navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.9000000000000004,1.2355666666666667,103.78215,3410.0,345.0,1416312725.0,2014-11-18T20:12:05Z
0.0,0.0,5.9000000000000004,1.2358,103.78206666666667,3400.0,344.0,1416312733.0,2014-11-18T20:12:13Z
0.0,-127.0,6.0,1.2360333333333333,103.78198333333333,3410.0,342.0,1416312743.0,2014-11-18T20:12:23Z
0.0,-127.0,6.0,1.2363666666666666,103.78186666666667,3400.0,337.0,1416312754.0,2014-11-18T20:12:34Z
0.0,-127.0,6.0999999999999996,1.23685,103.78165,3360.0,333.0,1416312772.0,2014-11-18T20:12:52Z
0.0,0.0,6.0999999999999996,1.2373666666666667,103.78135,3290.0,332.0,1416312793.0,2014-11-18T20:13:13Z
0.0,0.0,6.0999999999999996,1.2376333333333334,103.78118333333333,3270.0,332.0,1416312804.0,2014-11-18T20:13:24Z
0.0,0.0,6.2999999999999998,1.2388333333333332,103.78038333333333,3260.0,332.0,1416312854.0,2014-11-18T20:14:14Z
0.0,0.0,6.4000000000000004,1.2390833333333333,103.78021666666666,3260.0,332.0,1416312865.0,2014-11-18T20:14:25Z
0.0,0.0,6.5,1.2397833333333332,103.77975000000001,3260.0,332.0,1416312892.0,2014-11-18T20:14:52Z
0.0,0.0,6.5999999999999996,1.2403500000000001,103.77938333333333,3250.0,332.0,1416312914.0,2014-11-18T20:15:14Z
0.0,0.0,6.5999999999999996,1.2406333333333333,103.77918333333334,3250.0,332.0,1416312925.0,2014-11-18T20:15:25Z
0.0,0.0,6.7999999999999998,1.2413666666666667,103.7787,3260.0,331.0,1416312953.0,2014-11-18T20:15:53Z
0.0,-127.0,7.0,1.2417,103.77848333333333,3260.0,329.0,1416312964.0,2014-11-18T20:16:04Z
0.0,0.0,7.7999999999999998,1.2430333333333334,103.77745,3190.0,324.0,1416313013.0,2014-11-18T20:16:53Z
0.0,0.0,8.0,1.24335,103.77716666666667,3180.0,324.0,1416313024.0,2014-11-18T20:17:04Z
0.0,0.0,8.1999999999999993,1.2436333333333334,103.77691666666666,3180.0,324.0,1416313033.0,2014-11-18T20:17:13Z
0.0,0.0,8.4000000000000004,1.2442166666666667,103.7764,3180.0,324.0,1416313055.0,2014-11-18T20:17:35Z
0.0,0.0,8.5999999999999996,1.2447999999999999,103.77588333333334,3180.0,323.0,1416313073.0,2014-11-18T20:17:53Z
0.0,-127.0,8.8000000000000007,1.24515,103.77558333333333,3180.0,321.0,1416313084.0,2014-11-18T20:18:04Z
0.0,0.0,8.9000000000000004,1.2454833333333333,103.77528333333333,3170.0,320.0,1416313094.0,2014-11-18T20:18:14Z
0.0,0.0,9.4000000000000004,1.2478499999999999,103.77285000000001,3130.0,320.0,1416313173.0,2014-11-18T20:19:33Z
0.0,0.0,9.4000000000000004,1.2481500000000001,103.77253333333333,3140.0,320.0,1416313184.0,2014-11-18T20:19:44Z
0.0,0.0,9.5,1.2484333333333333,103.77225,3140.0,320.0,1416313193.0,2014-11-18T20:19:53Z
0.0,0.0,9.5,1.24875,103.77193333333334,3140.0,321.0,1416313204.0,2014-11-18T20:20:04Z
0.0,0.0,9.5999999999999996,1.2491333333333334,103.77156666666667,3150.0,321.0,1416313214.0,2014-11-18T20:20:14Z
0.0,0.0,9.5999999999999996,1.24935,103.77133333333333,3150.0,320.0,1416313223.0,2014-11-18T20:20:23Z
0.0,0.0,9.5999999999999996,1.2497333333333334,103.77096666666667,3150.0,320.0,1416313233.0,2014-11-18T20:20:33Z
0.0,0.0,9.8000000000000007,1.2513166666666666,103.7694,3150.0,320.0,1416313283.0,2014-11-18T20:21:23Z
0.0,0.0,9.8000000000000007,1.2516833333333333,103.76904999999999,3140.0,320.0,1416313294.0,2014-11-18T20:21:34Z
0.0,0.0,9.9000000000000004,1.2519666666666667,103.76875,3140.0,320.0,1416313303.0,2014-11-18T20:21:43Z
0.0,0.0,9.9000000000000004,1.2523333333333333,103.7684,3150.0,320.0,1416313314.0,2014-11-18T20:21:54Z
0.0,0.0,9.9000000000000004,1.2526666666666666,103.76806666666667,3150.0,320.0,1416313324.0,2014-11-18T20:22:04Z
0.0,0.0,10.0,1.2529666666666666,103.76778333333333,3150.0,320.0,1416313333.0,2014-11-18T20:22:13Z
0.0,0.0,10.0,1.2533000000000001,103.76746666666666,3160.0,320.0,1416313343.0,2014-11-18T20:22:23Z
0.0,0.0,10.0,1.2536833333333333,103.7671,3160.0,320.0,1416313354.0,2014-11-18T20:22:34Z
0.0,0.0,10.0,1.2540166666666666,103.76678333333334,3160.0,320.0,1416313363.0,2014-11-18T20:22:43Z
0.0,0.0,10.1,1.2546999999999999,103.76615,3160.0,320.0,1416313383.0,2014-11-18T20:23:03Z
0.0,0.0,10.1,1.2550166666666667,103.76585,3170.0,320.0,1416313393.0,2014-11-18T20:23:13Z
0.0,0.0,10.1,1.2553666666666667,103.76555,3170.0,320.0,1416313403.0,2014-11-18T20:23:23Z
0.0,0.0,10.1,1.2557499999999999,103.76519999999999,3170.0,320.0,1416313414.0,2014-11-18T20:23:34Z
0.0,0.0,10.1,1.2560666666666667,103.76491666666666,3170.0,320.0,1416313423.0,2014-11-18T20:23:43Z
0.0,0.0,10.199999999999999,1.2574833333333333,103.76363333333333,3170.0,320.0,1416313463.0,2014-11-18T20:24:23Z
0.0,0.0,10.199999999999999,1.2578666666666667,103.76328333333333,3170.0,320.0,1416313474.0,2014-11-18T20:24:34Z
0.0,0.0,10.199999999999999,1.2581833333333334,103.76300000000001,3170.0,320.0,1416313483.0,2014-11-18T20:24:43Z
0.0,0.0,10.199999999999999,1.2585666666666666,103.76264999999999,3170.0,320.0,1416313494.0,2014-11-18T20:24:54Z
0.0,0.0,10.300000000000001,1.2588833333333334,103.76235,3170.0,320.0,1416313503.0,2014-11-18T20:25:03Z
0.0,0.0,10.300000000000001,1.25925,103.76203333333333,3180.0,318.0,1416313512.0,2014-11-18T20:25:12Z
0.0,-127.0,10.300000000000001,1.2596000000000001,103.76171666666667,3170.0,315.0,1416313522.0,2014-11-18T20:25:22Z
0.0,0.0,10.199999999999999,1.2599666666666667,103.76134999999999,3150.0,315.0,1416313534.0,2014-11-18T20:25:34Z
0.0,0.0,10.199999999999999,1.26095,103.76031666666667,3130.0,315.0,1416313563.0,2014-11-18T20:26:03Z
0.0,0.0,10.199999999999999,1.2619333333333334,103.75928333333333,3130.0,315.0,1416313593.0,2014-11-18T20:26:33Z
0.0,-127.0,10.199999999999999,1.2622666666666666,103.75893333333333,3130.0,313.0,1416313604.0,2014-11-18T20:26:44Z
0.0,-127.0,10.300000000000001,1.2625666666666666,103.75863333333334,3130.0,311.0,1416313613.0,2014-11-18T20:26:53Z
0.0,0.0,10.199999999999999,1.2629166666666667,103.75823333333334,3110.0,310.0,1416313624.0,2014-11-18T20:27:04Z
0.0,0.0,10.199999999999999,1.2632000000000001,103.75790000000001,3090.0,310.0,1416313633.0,2014-11-18T20:27:13Z
0.0,0.0,10.199999999999999,1.2635166666666666,103.75748333333334,3090.0,310.0,1416313644.0,2014-11-18T20:27:24Z
0.0,0.0,10.300000000000001,1.2638333333333334,103.75711666666666,3080.0,310.0,1416313654.0,2014-11-18T20:27:34Z
0.0,0.0,10.300000000000001,1.2641333333333333,103.75675,3080.0,310.0,1416313664.0,2014-11-18T20:27:44Z
0.0,-127.0,10.300000000000001,1.2647333333333333,103.756,3070.0,305.0,1416313684.0,2014-11-18T20:28:04Z
0.0,0.0,10.300000000000001,1.2649833333333333,103.75563333333334,3050.0,305.0,1416313693.0,2014-11-18T20:28:13Z
0.0,0.0,10.300000000000001,1.2653000000000001,103.75515,3030.0,304.0,1416313704.0,2014-11-18T20:28:24Z
0.0,0.0,10.300000000000001,1.26555,103.75475,3020.0,303.0,1416313714.0,2014-11-18T20:28:34Z
0.0,-127.0,10.300000000000001,1.2657833333333333,103.75438333333334,3020.0,300.0,1416313723.0,2014-11-18T20:28:43Z
0.0,-127.0,10.300000000000001,1.2660499999999999,103.75396666666667,3010.0,297.0,1416313734.0,2014-11-18T20:28:54Z
0.0,-127.0,10.300000000000001,1.2662833333333334,103.75355,2990.0,294.0,1416313744.0,2014-11-18T20:29:04Z
0.0,-127.0,10.300000000000001,1.2664666666666666,103.75316666666667,2960.0,291.0,1416313753.0,2014-11-18T20:29:13Z
0.0,-127.0,10.199999999999999,1.2665833333333334,103.75285,2940.0,290.0,1416313760.0,2014-11-18T20:29:20Z
0.0,0.0,10.199999999999999,1.2666500000000001,103.75266666666667,2920.0,289.0,1416313764.0,2014-11-18T20:29:24Z
0.0,0.0,10.199999999999999,1.2666999999999999,103.75253333333333,2910.0,289.0,1416313767.0,2014-11-18T20:29:27Z
0.0,0.0,10.199999999999999,1.2667999999999999,103.75221666666667,2890.0,289.0,1416313774.0,2014-11-18T20:29:34Z
0.0,0.0,10.199999999999999,1.26695,103.75176666666667,2880.0,288.0,1416313784.0,2014-11-18T20:29:44Z
0.0,-127.0,10.199999999999999,1.2670833333333333,103.75136666666667,2870.0,285.0,1416313794.0,2014-11-18T20:29:54Z
0.0,-127.0,10.199999999999999,1.2674833333333333,103.7496,2790.0,271.0,1416313830.0,2014-11-18T20:30:30Z
0.0,-127.0,10.1,1.2675000000000001,103.74941666666666,2770.0,270.0,1416313834.0,2014-11-18T20:30:34Z
0.0,-127.0,10.1,1.2675166666666666,103.74931666666667,2760.0,270.0,1416313837.0,2014-11-18T20:30:37Z
0.0,-127.0,10.1,1.2675166666666666,103.74913333333333,2740.0,269.0,1416313840.0,2014-11-18T20:30:40Z
0.0,0.0,10.0,1.2675166666666666,103.74898333333333,2730.0,269.0,1416313844.0,2014-11-18T20:30:44Z
0.0,0.0,10.0,1.2675166666666666,103.74885,2720.0,269.0,1416313846.0,2014-11-18T20:30:46Z
0.0,0.0,10.0,1.2675000000000001,103.74851666666666,2700.0,269.0,1416313853.0,2014-11-18T20:30:53Z
0.0,0.0,10.0,1.2675000000000001,103.74838333333334,2700.0,268.0,1416313856.0,2014-11-18T20:30:56Z
0.0,-127.0,10.1,1.26745,103.74706666666667,2660.0,258.0,1416313885.0,2014-11-18T20:31:25Z
0.0,-127.0,10.1,1.2674166666666666,103.74681666666666,2650.0,256.0,1416313890.0,2014-11-18T20:31:30Z
0.0,-127.0,10.1,1.2673833333333333,103.74658333333333,2630.0,253.0,1416313894.0,2014-11-18T20:31:34Z
0.0,-127.0,10.1,1.2673666666666668,103.7465,2620.0,252.0,1416313897.0,2014-11-18T20:31:37Z
0.0,-127.0,10.1,1.26735,103.74635000000001,2610.0,251.0,1416313900.0,2014-11-18T20:31:40Z
0.0,-127.0,10.1,1.2673166666666666,103.74618333333333,2590.0,250.0,1416313904.0,2014-11-18T20:31:44Z
0.0,-127.0,10.1,1.2672666666666668,103.74605,2580.0,249.0,1416313906.0,2014-11-18T20:31:46Z
0.0,-127.0,10.0,1.2671833333333333,103.74573333333333,2550.0,249.0,1416313914.0,2014-11-18T20:31:54Z
0.0,0.0,10.0,1.2671333333333332,103.7456,2530.0,249.0,1416313916.0,2014-11-18T20:31:56Z
0.0,0.0,10.0,1.2670833333333333,103.74546666666667,2520.0,248.0,1416313920.0,2014-11-18T20:32:00Z
0.0,0.0,10.0,1.2670166666666667,103.7453,2510.0,248.0,1416313924.0,2014-11-18T20:32:04Z
0.0,0.0,10.0,1.2669666666666666,103.74516666666666,2500.0,248.0,1416313926.0,2014-11-18T20:32:06Z
0.0,0.0,10.0,1.2668666666666666,103.74491666666667,2500.0,247.0,1416313933.0,2014-11-18T20:32:13Z
0.0,-127.0,10.0,1.2666833333333334,103.74443333333333,2490.0,245.0,1416313945.0,2014-11-18T20:32:25Z
0.0,0.0,10.0,1.2665,103.744,2460.0,245.0,1416313955.0,2014-11-18T20:32:35Z
0.0,0.0,10.1,1.2663,103.74358333333333,2450.0,244.0,1416313964.0,2014-11-18T20:32:44Z
0.0,-127.0,10.1,1.2660833333333332,103.7431,2450.0,242.0,1416313974.0,2014-11-18T20:32:54Z
0.0,-127.0,10.199999999999999,1.2659166666666666,103.74271666666667,2450.0,240.0,1416313984.0,2014-11-18T20:33:04Z
0.0,0.0,10.1,1.2657166666666666,103.74235,2420.0,239.0,1416313992.0,2014-11-18T20:33:12Z
0.0,0.0,10.300000000000001,1.2649666666666666,103.74106666666667,2390.0,240.0,1416314024.0,2014-11-18T20:33:44Z
0.0,0.0,10.300000000000001,1.2647333333333333,103.74065,2390.0,240.0,1416314034.0,2014-11-18T20:33:54Z
0.0,0.0,10.4,1.2645,103.74023333333334,2390.0,240.0,1416314044.0,2014-11-18T20:34:04Z
0.0,0.0,10.4,1.2642666666666666,103.73986666666667,2400.0,240.0,1416314052.0,2014-11-18T20:34:12Z
0.0,0.0,10.4,1.264,103.7394,2400.0,240.0,1416314065.0,2014-11-18T20:34:25Z
0.0,0.0,10.5,1.2635166666666666,103.73855,2390.0,240.0,1416314084.0,2014-11-18T20:34:44Z
0.0,0.0,10.5,1.2632666666666668,103.73813333333334,2390.0,240.0,1416314094.0,2014-11-18T20:34:54Z
0.0,0.0,10.6,1.2630166666666667,103.73771666666667,2390.0,240.0,1416314104.0,2014-11-18T20:35:04Z
0.0,0.0,10.6,1.2628166666666667,103.73736666666667,2390.0,240.0,1416314112.0,2014-11-18T20:35:12Z
0.0,0.0,10.6,1.2624666666666666,103.73683333333334,2380.0,240.0,1416314124.0,2014-11-18T20:35:24Z
0.0,0.0,10.6,1.2622166666666668,103.73641666666667,2380.0,240.0,1416314135.0,2014-11-18T20:35:35Z
0.0,0.0,10.6,1.2619833333333332,103.73603333333334,2380.0,240.0,1416314144.0,2014-11-18T20:35:44Z
0.0,0.0,10.699999999999999,1.2617333333333334,103.73560000000001,2380.0,240.0,1416314154.0,2014-11-18T20:35:54Z
0.0,0.0,10.699999999999999,1.2614666666666667,103.73518333333334,2380.0,240.0,1416314164.0,2014-11-18T20:36:04Z
0.0,0.0,10.699999999999999,1.2612333333333334,103.73480000000001,2380.0,240.0,1416314172.0,2014-11-18T20:36:12Z
0.0,0.0,10.699999999999999,1.2609166666666667,103.73428333333334,2380.0,240.0,1416314184.0,2014-11-18T20:36:24Z
0.0,0.0,10.699999999999999,1.2604333333333333,103.73346666666667,2380.0,240.0,1416314204.0,2014-11-18T20:36:44Z
0.0,0.0,10.800000000000001,1.2601500000000001,103.73305000000001,2380.0,240.0,1416314214.0,2014-11-18T20:36:54Z
0.0,0.0,10.800000000000001,1.2599,103.73261666666667,2390.0,239.0,1416314224.0,2014-11-18T20:37:04Z
0.0,-127.0,10.800000000000001,1.2596499999999999,103.73218333333334,2400.0,235.0,1416314234.0,2014-11-18T20:37:14Z
0.0,-127.0,10.800000000000001,1.2594166666666666,103.73180000000001,2390.0,231.0,1416314243.0,2014-11-18T20:37:23Z
0.0,-127.0,10.800000000000001,1.2591000000000001,103.73135000000001,2350.0,228.0,1416314254.0,2014-11-18T20:37:34Z
0.0,-127.0,10.699999999999999,1.2589166666666667,103.7311,2330.0,226.0,1416314261.0,2014-11-18T20:37:41Z
0.0,-127.0,10.699999999999999,1.2588166666666667,103.73099999999999,2320.0,226.0,1416314263.0,2014-11-18T20:37:43Z
0.0,-127.0,10.699999999999999,1.2587166666666667,103.73088333333334,2320.0,225.0,1416314267.0,2014-11-18T20:37:47Z
0.0,-127.0,10.699999999999999,1.2585666666666666,103.73068333333333,2310.0,224.0,1416314271.0,2014-11-18T20:37:51Z
0.0,-127.0,10.699999999999999,1.2584333333333333,103.73053333333333,2300.0,223.0,1416314274.0,2014-11-18T20:37:54Z
