navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.7999999999999998,1.2281666666666666,103.92428333333334,2510.0,253.0,1385895203.0,2013-12-01T18:53:23Z
0.0,0.0,5.7999999999999998,1.2243833333333334,103.91356666666667,2500.0,253.0,1385895622.0,2013-12-01T19:00:22Z
0.0,0.0,5.9000000000000004,1.2157500000000001,103.89081666666667,2450.0,244.0,1385896523.0,2013-12-01T19:15:23Z
0.0,0.0,5.9000000000000004,1.2097333333333333,103.87905000000001,2420.0,241.0,1385897003.0,2013-12-01T19:23:23Z
0.0,0.0,6.0,1.2237383333333334,103.87797,1185.0,511.0,1385897062.0,2013-12-01T19:24:22Z
0.0,0.0,7.2999999999999998,1.2052499999999999,103.87094999999999,2410.0,244.0,1385897301.0,2013-12-01T19:28:21Z
0.0,0.0,7.2999999999999998,1.2051000000000001,103.87065,2420.0,244.0,1385897335.0,2013-12-01T19:28:55Z
0.0,0.0,8.5,1.1993333333333334,103.85903333333333,2450.0,250.0,1385897662.0,2013-12-01T19:34:22Z
0.0,0.0,8.5999999999999996,1.1986666666666668,103.8575,2460.0,251.0,1385897703.0,2013-12-01T19:35:03Z
0.0,0.0,8.6999999999999993,1.1974166666666666,103.85455,2470.0,251.0,1385897782.0,2013-12-01T19:36:22Z
0.0,0.0,8.9000000000000004,1.1964833333333333,103.85235,2460.0,251.0,1385897842.0,2013-12-01T19:37:22Z
0.0,0.0,9.0999999999999996,1.1954833333333332,103.84998333333333,2470.0,251.0,1385897901.0,2013-12-01T19:38:21Z
0.0,0.0,9.0,1.19455,103.84761666666667,2480.0,252.0,1385897962.0,2013-12-01T19:39:22Z
0.0,0.0,8.0999999999999996,1.1928833333333333,103.8432,2480.0,249.0,1385898083.0,2013-12-01T19:41:23Z
0.0,0.0,7.9000000000000004,1.1920666666666666,103.84123333333334,2470.0,246.0,1385898143.0,2013-12-01T19:42:23Z
0.0,0.0,7.7999999999999998,1.1916,103.8402,2460.0,245.0,1385898173.0,2013-12-01T19:42:53Z
0.0,0.0,7.7000000000000002,1.1911833333333333,103.83920000000001,2460.0,243.0,1385898203.0,2013-12-01T19:43:23Z
0.0,0.0,7.5999999999999996,1.19025,103.83731666666667,2430.0,241.0,1385898262.0,2013-12-01T19:44:22Z
0.0,0.0,7.5,1.1897833333333334,103.83635,2440.0,243.0,1385898294.0,2013-12-01T19:44:54Z
0.0,0.0,7.4000000000000004,1.1893499999999999,103.83538333333334,2450.0,242.0,1385898322.0,2013-12-01T19:45:22Z
0.0,0.0,7.2000000000000002,1.1880666666666666,103.83263333333333,2450.0,242.0,1385898414.0,2013-12-01T19:46:54Z
0.0,0.0,7.2000000000000002,1.1872,103.83083333333333,2440.0,244.0,1385898473.0,2013-12-01T19:47:53Z
0.0,0.0,7.2000000000000002,1.1867833333333333,103.82991666666666,2460.0,247.0,1385898503.0,2013-12-01T19:48:23Z
0.0,0.0,7.2000000000000002,1.1864166666666667,103.82896666666667,2480.0,247.0,1385898533.0,2013-12-01T19:48:53Z
0.0,0.0,7.2000000000000002,1.18605,103.82806666666667,2480.0,247.0,1385898563.0,2013-12-01T19:49:23Z
0.0,0.0,7.4000000000000004,1.1853333333333333,103.82613333333333,2490.0,248.0,1385898623.0,2013-12-01T19:50:23Z
0.0,0.0,7.2000000000000002,1.1850000000000001,103.8252,2500.0,249.0,1385898653.0,2013-12-01T19:50:53Z
0.0,0.0,7.2000000000000002,1.1846666666666668,103.82433333333333,2490.0,247.0,1385898682.0,2013-12-01T19:51:22Z
0.0,0.0,7.2000000000000002,1.1835,103.82145,2470.0,245.0,1385898773.0,2013-12-01T19:52:53Z
0.0,0.0,7.2000000000000002,1.1831166666666666,103.82056666666666,2470.0,245.0,1385898802.0,2013-12-01T19:53:22Z
0.0,0.0,7.0999999999999996,1.1816500000000001,103.81683333333334,2470.0,244.0,1385898923.0,2013-12-01T19:55:23Z
0.0,0.0,7.0999999999999996,1.1812333333333334,103.8159,2460.0,244.0,1385898953.0,2013-12-01T19:55:53Z
0.0,0.0,7.0999999999999996,1.1808666666666667,103.81498333333333,2470.0,243.0,1385898983.0,2013-12-01T19:56:23Z
0.0,0.0,7.2000000000000002,1.1804666666666668,103.8141,2460.0,244.0,1385899013.0,2013-12-01T19:56:53Z
0.0,0.0,7.2000000000000002,1.1800999999999999,103.81316666666666,2480.0,245.0,1385899043.0,2013-12-01T19:57:23Z
0.0,0.0,7.0999999999999996,1.1786666666666668,103.80953333333333,2480.0,244.0,1385899163.0,2013-12-01T19:59:23Z
0.0,0.0,7.0999999999999996,1.1778999999999999,103.8077,2470.0,242.0,1385899224.0,2013-12-01T20:00:24Z
0.0,0.0,7.0999999999999996,1.1770833333333333,103.80588333333333,2450.0,240.0,1385899283.0,2013-12-01T20:01:23Z
0.0,0.0,7.2000000000000002,1.1737500000000001,103.79863333333333,2430.0,237.0,1385899523.0,2013-12-01T20:05:23Z
0.0,0.0,7.2999999999999998,1.1711499999999999,103.79306666666666,2440.0,236.0,1385899702.0,2013-12-01T20:08:22Z
0.0,0.0,7.2000000000000002,1.1701999999999999,103.79131666666666,2410.0,235.0,1385899763.0,2013-12-01T20:09:23Z
0.0,0.0,7.0999999999999996,1.1682666666666666,103.78786666666667,2410.0,237.0,1385899883.0,2013-12-01T20:11:23Z
0.0,0.0,7.2000000000000002,1.1673500000000001,103.78605,2430.0,237.0,1385899944.0,2013-12-01T20:12:24Z
0.0,0.0,7.2000000000000002,1.1663666666666668,103.78431666666667,2400.0,236.0,1385900004.0,2013-12-01T20:13:24Z
0.0,0.0,7.0999999999999996,1.1658833333333334,103.78348333333334,2400.0,237.0,1385900033.0,2013-12-01T20:13:53Z
0.0,0.0,7.2000000000000002,1.1654,103.78261666666667,2400.0,237.0,1385900063.0,2013-12-01T20:14:23Z
0.0,0.0,7.2000000000000002,1.1649,103.78173333333334,2400.0,236.0,1385900093.0,2013-12-01T20:14:53Z
0.0,0.0,7.2999999999999998,1.1644000000000001,103.78085,2390.0,236.0,1385900123.0,2013-12-01T20:15:23Z
0.0,0.0,7.2999999999999998,1.1638666666666666,103.77998333333333,2390.0,236.0,1385900153.0,2013-12-01T20:15:53Z
0.0,0.0,7.2999999999999998,1.1633333333333333,103.77911666666667,2390.0,238.0,1385900183.0,2013-12-01T20:16:23Z
0.0,0.0,7.2999999999999998,1.1628333333333334,103.77823333333333,2400.0,239.0,1385900212.0,2013-12-01T20:16:52Z
0.0,0.0,7.2000000000000002,1.16235,103.77733333333333,2410.0,239.0,1385900243.0,2013-12-01T20:17:23Z
0.0,0.0,7.0999999999999996,1.1608499999999999,103.77478333333333,2390.0,237.0,1385900333.0,2013-12-01T20:18:53Z
0.0,0.0,7.0,1.16035,103.77398333333333,2380.0,236.0,1385900364.0,2013-12-01T20:19:24Z
0.0,0.0,7.0,1.1597999999999999,103.77316666666667,2360.0,236.0,1385900393.0,2013-12-01T20:19:53Z
0.0,0.0,7.0,1.1587666666666667,103.77151666666667,2380.0,239.0,1385900453.0,2013-12-01T20:20:53Z
0.0,0.0,7.0999999999999996,1.1577666666666666,103.76981666666667,2380.0,237.0,1385900513.0,2013-12-01T20:21:53Z
0.0,0.0,7.0999999999999996,1.1572333333333333,103.76901666666667,2370.0,237.0,1385900543.0,2013-12-01T20:22:23Z
0.0,0.0,7.0999999999999996,1.1566666666666667,103.76813333333334,2380.0,238.0,1385900572.0,2013-12-01T20:22:52Z
0.0,0.0,7.0999999999999996,1.1561666666666666,103.76730000000001,2380.0,238.0,1385900603.0,2013-12-01T20:23:23Z
0.0,0.0,7.0,1.1556500000000001,103.76646666666667,2380.0,238.0,1385900633.0,2013-12-01T20:23:53Z
0.0,0.0,7.0,1.1551499999999999,103.76568333333333,2370.0,237.0,1385900663.0,2013-12-01T20:24:23Z
0.0,0.0,7.0,1.1546000000000001,103.76485,2370.0,238.0,1385900693.0,2013-12-01T20:24:53Z
0.0,0.0,6.9000000000000004,1.1486333333333334,103.75616666666667,2330.0,237.0,1385901022.0,2013-12-01T20:30:22Z
0.0,0.0,7.0,1.1468,103.75343333333333,2360.0,239.0,1385901144.0,2013-12-01T20:32:24Z
0.0,0.0,7.0,1.1458833333333334,103.75203333333333,2370.0,237.0,1385901174.0,2013-12-01T20:32:54Z
0.0,0.0,7.0,1.1453166666666668,103.75128333333333,2330.0,235.0,1385901203.0,2013-12-01T20:33:23Z
0.0,0.0,7.0,1.1440999999999999,103.7497,2330.0,240.0,1385901263.0,2013-12-01T20:34:23Z
0.0,127.0,7.0999999999999996,1.1428499999999999,103.74795,2350.0,253.0,1385901329.0,2013-12-01T20:35:29Z
0.0,127.0,6.9000000000000004,1.1424666666666667,103.74720000000001,2410.0,265.0,1385901356.0,2013-12-01T20:35:56Z
0.0,127.0,6.7999999999999998,1.1424166666666666,103.74708333333334,2420.0,267.0,1385901359.0,2013-12-01T20:35:59Z
0.0,127.0,6.7999999999999998,1.1423666666666668,103.74695,2430.0,268.0,1385901362.0,2013-12-01T20:36:02Z
0.0,127.0,6.0999999999999996,1.1419833333333334,103.74548333333334,2560.0,286.0,1385901416.0,2013-12-01T20:36:56Z
0.0,127.0,5.7999999999999998,1.1419333333333332,103.74476666666666,2640.0,296.0,1385901444.0,2013-12-01T20:37:24Z
0.0,0.0,5.4000000000000004,1.1420666666666666,103.74378333333334,2760.0,296.0,1385901482.0,2013-12-01T20:38:02Z
0.0,0.0,5.5999999999999996,1.1422333333333334,103.74245000000001,2760.0,295.0,1385901534.0,2013-12-01T20:38:54Z
0.0,0.0,5.7000000000000002,1.1423333333333334,103.74168333333333,2760.0,296.0,1385901563.0,2013-12-01T20:39:23Z
0.0,0.0,5.7000000000000002,1.1425666666666667,103.74011666666667,2790.0,298.0,1385901623.0,2013-12-01T20:40:23Z
0.0,0.0,6.2000000000000002,1.1430166666666666,103.73688333333334,2750.0,294.0,1385901744.0,2013-12-01T20:42:24Z
0.0,0.0,6.2000000000000002,1.1431500000000001,103.73598333333334,2760.0,296.0,1385901773.0,2013-12-01T20:42:53Z
0.0,0.0,6.2999999999999998,1.1434166666666667,103.7343,2790.0,297.0,1385901833.0,2013-12-01T20:43:53Z
0.0,0.0,6.2000000000000002,1.1435833333333334,103.73343333333334,2790.0,298.0,1385901863.0,2013-12-01T20:44:23Z
0.0,0.0,6.4000000000000004,1.1438999999999999,103.73171666666667,2810.0,302.0,1385901923.0,2013-12-01T20:45:23Z
1.0,0.0,9.5999999999999996,1.14435,103.73003333333334,2850.0,306.0,1385901982.0,2013-12-01T20:46:22Z
0.0,0.0,6.2999999999999998,1.1449166666666666,103.72833333333334,2880.0,310.0,1385902042.0,2013-12-01T20:47:22Z
0.0,0.0,6.2000000000000002,1.1452333333333333,103.72750000000001,2910.0,310.0,1385902073.0,2013-12-01T20:47:53Z
0.0,127.0,6.7000000000000002,1.1465333333333334,103.72411666666666,2900.0,314.0,1385902194.0,2013-12-01T20:49:54Z
0.0,0.0,6.4000000000000004,1.1469333333333334,103.72338333333333,2970.0,316.0,1385902221.0,2013-12-01T20:50:21Z
0.0,0.0,6.2999999999999998,1.14785,103.7218,3000.0,315.0,1385902281.0,2013-12-01T20:51:21Z
0.0,127.0,6.4000000000000004,1.1487499999999999,103.72028333333333,3000.0,322.0,1385902342.0,2013-12-01T20:52:22Z
0.0,0.0,6.0999999999999996,1.1498166666666667,103.71893333333334,3100.0,326.0,1385902402.0,2013-12-01T20:53:22Z
0.0,0.0,6.0999999999999996,1.1509833333333332,103.71765000000001,3110.0,323.0,1385902462.0,2013-12-01T20:54:22Z
0.0,0.0,6.0999999999999996,1.1520833333333333,103.71635000000001,3080.0,316.0,1385902521.0,2013-12-01T20:55:21Z
0.0,0.0,6.2999999999999998,1.1531,103.71486666666667,3050.0,316.0,1385902581.0,2013-12-01T20:56:21Z
0.0,0.0,6.2999999999999998,1.15415,103.71344999999999,3060.0,316.0,1385902642.0,2013-12-01T20:57:22Z
0.0,0.0,6.2000000000000002,1.1552166666666666,103.71210000000001,3080.0,314.0,1385902702.0,2013-12-01T20:58:22Z
0.0,0.0,6.0999999999999996,1.1563166666666667,103.71075,3080.0,311.0,1385902762.0,2013-12-01T20:59:22Z
0.0,0.0,6.0999999999999996,1.1573333333333333,103.7094,3060.0,308.0,1385902822.0,2013-12-01T21:00:22Z
0.0,0.0,6.0999999999999996,1.1574833333333334,103.7092,3050.0,308.0,1385902832.0,2013-12-01T21:00:32Z
0.0,0.0,6.0,1.15835,103.70806666666667,3060.0,308.0,1385902881.0,2013-12-01T21:01:21Z
0.0,0.0,5.5999999999999996,1.1593,103.70678333333333,3050.0,308.0,1385902941.0,2013-12-01T21:02:21Z
0.0,0.0,4.0999999999999996,1.1615666666666666,103.7037,3060.0,308.0,1385903122.0,2013-12-01T21:05:22Z
0.0,0.0,4.5,1.1629499999999999,103.70168333333334,3040.0,308.0,1385903242.0,2013-12-01T21:07:22Z
0.0,0.0,4.7999999999999998,1.1637,103.70056666666666,3030.0,308.0,1385903302.0,2013-12-01T21:08:22Z
0.0,0.0,5.0,1.1644833333333333,103.6994,3030.0,308.0,1385903362.0,2013-12-01T21:09:22Z
0.0,0.0,5.2000000000000002,1.1653,103.69821666666667,3040.0,308.0,1385903422.0,2013-12-01T21:10:22Z
0.0,0.0,5.0,1.1660999999999999,103.69706666666667,3040.0,308.0,1385903482.0,2013-12-01T21:11:22Z
0.0,0.0,4.0999999999999996,1.1675,103.69499999999999,3020.0,308.0,1385903604.0,2013-12-01T21:13:24Z
0.0,0.0,4.2000000000000002,1.1681333333333332,103.69403333333334,3030.0,308.0,1385903663.0,2013-12-01T21:14:23Z
0.0,0.0,4.9000000000000004,1.1695666666666666,103.69185,3020.0,305.0,1385903784.0,2013-12-01T21:16:24Z
0.0,0.0,5.0,1.1703166666666667,103.69070000000001,3020.0,305.0,1385903844.0,2013-12-01T21:17:24Z
0.0,0.0,5.2000000000000002,1.1711166666666666,103.6895,3030.0,305.0,1385903904.0,2013-12-01T21:18:24Z
0.0,0.0,4.7999999999999998,1.1718666666666666,103.68835,3020.0,305.0,1385903963.0,2013-12-01T21:19:23Z
0.0,0.0,4.4000000000000004,1.1725666666666668,103.68731666666666,3030.0,305.0,1385904023.0,2013-12-01T21:20:23Z
0.0,0.0,3.3999999999999999,1.1742666666666666,103.68465,3020.0,306.0,1385904203.0,2013-12-01T21:23:23Z
0.0,0.0,2.7000000000000002,1.1754333333333333,103.68273333333333,2990.0,305.0,1385904363.0,2013-12-01T21:26:03Z
0.0,0.0,3.1000000000000001,1.1761833333333334,103.6815,3000.0,305.0,1385904474.0,2013-12-01T21:27:54Z
0.0,0.0,3.7000000000000002,1.1767000000000001,103.68065,3010.0,305.0,1385904533.0,2013-12-01T21:28:53Z
0.0,0.0,3.7999999999999998,1.1768000000000001,103.68049999999999,3010.0,305.0,1385904543.0,2013-12-01T21:29:03Z
0.0,0.0,4.0999999999999996,1.1773,103.67966666666666,3010.0,305.0,1385904593.0,2013-12-01T21:29:53Z
0.0,0.0,4.7999999999999998,1.1786833333333333,103.67748333333333,3010.0,305.0,1385904713.0,2013-12-01T21:31:53Z
0.0,0.0,4.9000000000000004,1.1790499999999999,103.67691666666667,3020.0,305.0,1385904743.0,2013-12-01T21:32:23Z
0.0,0.0,5.0,1.1794166666666666,103.67633333333333,3010.0,305.0,1385904773.0,2013-12-01T21:32:53Z
0.0,0.0,5.0999999999999996,1.1798,103.67571666666667,3010.0,305.0,1385904803.0,2013-12-01T21:33:23Z
0.0,0.0,5.2000000000000002,1.1801833333333334,103.6751,3020.0,305.0,1385904833.0,2013-12-01T21:33:53Z
0.0,0.0,5.2000000000000002,1.1809666666666667,103.67386666666667,3010.0,305.0,1385904893.0,2013-12-01T21:34:53Z
0.0,0.0,5.0,1.1813333333333333,103.67328333333333,3010.0,305.0,1385904923.0,2013-12-01T21:35:23Z
0.0,0.0,4.7999999999999998,1.1816666666666666,103.67271666666667,3010.0,305.0,1385904953.0,2013-12-01T21:35:53Z
0.0,0.0,4.5,1.1819999999999999,103.67216666666667,3000.0,305.0,1385904984.0,2013-12-01T21:36:24Z
0.0,0.0,4.2999999999999998,1.1823166666666667,103.67163333333333,3000.0,306.0,1385905013.0,2013-12-01T21:36:53Z
0.0,0.0,4.0999999999999996,1.1826166666666666,103.67113333333333,3000.0,306.0,1385905043.0,2013-12-01T21:37:23Z
0.0,0.0,4.0,1.1829000000000001,103.67066666666666,3000.0,306.0,1385905073.0,2013-12-01T21:37:53Z
0.0,0.0,3.7999999999999998,1.1831499999999999,103.67019999999999,2990.0,306.0,1385905103.0,2013-12-01T21:38:23Z
