navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.58666666666666667,-128.0,0.1866666666666667,1.1809755555555557,103.70835755555112,1633.1066666666666,511.0,1415783243.1733334,2014-11-12T17:07:23Z
0.0,-128.0,1.8,1.18154,103.70789666666667,3373.0,511.0,1415787276.0,2014-11-12T18:14:36Z
0.0,-128.0,1.8999999999999999,1.1816116666666667,103.70787,3380.0,511.0,1415787285.0,2014-11-12T18:14:45Z
0.0,-128.0,2.0,1.1817116666666667,103.70782666666666,3365.0,511.0,1415787297.0,2014-11-12T18:14:57Z
0.0,-128.0,2.1000000000000001,1.1818016666666666,103.70778166666666,3333.0,511.0,1415787307.0,2014-11-12T18:15:07Z
0.0,-128.0,2.2999999999999998,1.18197,103.70767833333333,3289.0,511.0,1415787327.0,2014-11-12T18:15:27Z
0.0,-128.0,2.3999999999999999,1.1820600000000001,103.70761833333333,3269.0,511.0,1415787336.0,2014-11-12T18:15:36Z
0.0,-128.0,2.5,1.1821466666666667,103.70756333333334,3262.0,511.0,1415787346.0,2014-11-12T18:15:46Z
0.0,-128.0,2.7999999999999998,1.1823683333333332,103.70741333333334,3262.0,511.0,1415787367.0,2014-11-12T18:16:07Z
0.0,-128.0,2.8999999999999999,1.1824816666666667,103.70734,3262.0,511.0,1415787377.0,2014-11-12T18:16:17Z
0.0,-128.0,3.1000000000000001,1.182715,103.70717166666667,3242.0,511.0,1415787396.0,2014-11-12T18:16:36Z
0.0,-128.0,3.5,1.1829766666666666,103.70699500000001,3249.0,511.0,1415787416.0,2014-11-12T18:16:56Z
0.0,-128.0,3.7999999999999998,1.1831233333333333,103.706895,3246.0,511.0,1415787426.0,2014-11-12T18:17:06Z
0.0,-128.0,4.0,1.1832750000000001,103.70678833333334,3237.0,511.0,1415787437.0,2014-11-12T18:17:17Z
0.0,-128.0,4.5,1.1836150000000001,103.70654999999999,3239.0,511.0,1415787457.0,2014-11-12T18:17:37Z
0.0,-128.0,4.7999999999999998,1.1838166666666667,103.70640833333333,3238.0,511.0,1415787467.0,2014-11-12T18:17:47Z
0.0,-128.0,5.0,1.1839666666666666,103.70629833333334,3230.0,511.0,1415787476.0,2014-11-12T18:17:56Z
0.0,-128.0,5.5,1.1843866666666667,103.70597833333333,3231.0,511.0,1415787498.0,2014-11-12T18:18:18Z
0.0,-128.0,5.9000000000000004,1.1848183333333333,103.70565833333333,3235.0,511.0,1415787517.0,2014-11-12T18:18:37Z
0.0,-128.0,6.0999999999999996,1.1850683333333334,103.70547000000001,3233.0,511.0,1415787528.0,2014-11-12T18:18:48Z
0.0,-128.0,6.2999999999999998,1.1852566666666666,103.70533166666667,3233.0,511.0,1415787536.0,2014-11-12T18:18:56Z
