navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2319,103.65208333333334,0.0,125.0,1400651044.0,2014-05-21T13:44:04Z
0.0,0.0,0.0,1.2319,103.65208333333334,0.0,125.0,1400651053.0,2014-05-21T13:44:13Z
0.0,0.0,0.0,1.2319,103.65208333333334,0.0,125.0,1400651065.0,2014-05-21T13:44:25Z
0.0,0.0,0.0,1.2319,103.65208333333334,0.0,125.0,1400651083.0,2014-05-21T13:44:43Z
0.0,0.0,0.0,1.2319,103.65206666666667,0.0,125.0,1400651104.0,2014-05-21T13:45:04Z
0.0,0.0,0.0,1.2319,103.65206666666667,0.0,125.0,1400651124.0,2014-05-21T13:45:24Z
0.0,0.0,0.0,1.2319,103.65206666666667,0.0,125.0,1400651133.0,2014-05-21T13:45:33Z
0.0,0.0,0.0,1.2319,103.65206666666667,0.0,126.0,1400651143.0,2014-05-21T13:45:43Z
0.0,0.0,0.0,1.2319,103.65206666666667,0.0,126.0,1400651144.0,2014-05-21T13:45:44Z
0.0,0.0,0.0,1.2318833333333334,103.65203333333334,0.0,126.0,1400651165.0,2014-05-21T13:46:05Z
0.0,0.0,0.0,1.2318833333333334,103.65203333333334,0.0,126.0,1400651174.0,2014-05-21T13:46:14Z
0.0,0.0,0.0,1.2318833333333334,103.65203333333334,0.0,126.0,1400651184.0,2014-05-21T13:46:24Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,126.0,1400651225.0,2014-05-21T13:47:05Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,125.0,1400651234.0,2014-05-21T13:47:14Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,125.0,1400651244.0,2014-05-21T13:47:24Z
0.0,0.0,0.0,1.2318833333333334,103.65203333333334,0.0,125.0,1400651253.0,2014-05-21T13:47:33Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,124.0,1400651285.0,2014-05-21T13:48:05Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,123.0,1400651305.0,2014-05-21T13:48:25Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,123.0,1400651313.0,2014-05-21T13:48:33Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,122.0,1400651323.0,2014-05-21T13:48:43Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,121.0,1400651355.0,2014-05-21T13:49:15Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,121.0,1400651365.0,2014-05-21T13:49:25Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,121.0,1400651373.0,2014-05-21T13:49:33Z
0.0,0.0,0.0,1.2318666666666667,103.65203333333334,0.0,120.0,1400651383.0,2014-05-21T13:49:43Z
0.0,0.0,0.0,1.2318499999999999,103.65203333333334,0.0,120.0,1400651394.0,2014-05-21T13:49:54Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651414.0,2014-05-21T13:50:14Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651424.0,2014-05-21T13:50:24Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651433.0,2014-05-21T13:50:33Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651445.0,2014-05-21T13:50:45Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651453.0,2014-05-21T13:50:53Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651463.0,2014-05-21T13:51:03Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651474.0,2014-05-21T13:51:14Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651492.0,2014-05-21T13:51:32Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,120.0,1400651505.0,2014-05-21T13:51:45Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,121.0,1400651513.0,2014-05-21T13:51:53Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,121.0,1400651523.0,2014-05-21T13:52:03Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,121.0,1400651534.0,2014-05-21T13:52:14Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,121.0,1400651544.0,2014-05-21T13:52:24Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,122.0,1400651564.0,2014-05-21T13:52:44Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,122.0,1400651583.0,2014-05-21T13:53:03Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,122.0,1400651594.0,2014-05-21T13:53:14Z
0.0,0.0,0.0,1.2318499999999999,103.65206666666667,0.0,123.0,1400651603.0,2014-05-21T13:53:23Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,123.0,1400651624.0,2014-05-21T13:53:44Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,124.0,1400651632.0,2014-05-21T13:53:52Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,124.0,1400651642.0,2014-05-21T13:54:02Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,124.0,1400651654.0,2014-05-21T13:54:14Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,125.0,1400651663.0,2014-05-21T13:54:23Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,125.0,1400651684.0,2014-05-21T13:54:44Z
0.0,0.0,0.0,1.2318666666666667,103.65206666666667,0.0,126.0,1400651703.0,2014-05-21T13:55:03Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,127.0,1400651723.0,2014-05-21T13:55:23Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,127.0,1400651733.0,2014-05-21T13:55:33Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,127.0,1400651744.0,2014-05-21T13:55:44Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,127.0,1400651753.0,2014-05-21T13:55:53Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,127.0,1400651763.0,2014-05-21T13:56:03Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,128.0,1400651773.0,2014-05-21T13:56:13Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,128.0,1400651782.0,2014-05-21T13:56:22Z
0.0,0.0,0.0,1.2318666666666667,103.65205,0.0,128.0,1400651793.0,2014-05-21T13:56:33Z
0.0,0.0,0.0,1.2318499999999999,103.65205,0.0,127.0,1400651804.0,2014-05-21T13:56:44Z
0.0,0.0,0.0,1.2318499999999999,103.65203333333334,0.0,127.0,1400651834.0,2014-05-21T13:57:14Z
0.0,0.0,0.0,1.2318499999999999,103.65203333333334,0.0,126.0,1400651844.0,2014-05-21T13:57:24Z
0.0,0.0,0.0,1.2318499999999999,103.65203333333334,0.0,126.0,1400651854.0,2014-05-21T13:57:34Z
0.0,0.0,0.0,1.2318499999999999,103.65203333333334,0.0,126.0,1400651865.0,2014-05-21T13:57:45Z
0.0,0.0,0.0,1.2318333333333333,103.65203333333334,0.0,125.0,1400651874.0,2014-05-21T13:57:54Z
0.0,0.0,0.0,1.2318333333333333,103.65203333333334,0.0,124.0,1400651894.0,2014-05-21T13:58:14Z
0.0,0.0,0.0,1.2318333333333333,103.65203333333334,0.0,123.0,1400651904.0,2014-05-21T13:58:24Z
0.0,0.0,0.0,1.2318333333333333,103.65203333333334,0.0,123.0,1400651914.0,2014-05-21T13:58:34Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65203333333334,1900.0,122.0,1400651924.0,2014-05-21T13:58:44Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65201666666667,1890.0,122.0,1400651935.0,2014-05-21T13:58:55Z
0.0,0.0,0.10000000000000001,1.2318166666666666,103.65201666666667,1910.0,121.0,1400651954.0,2014-05-21T13:59:14Z
0.0,0.0,0.10000000000000001,1.2318,103.65201666666667,1920.0,120.0,1400651964.0,2014-05-21T13:59:24Z
0.0,0.0,0.10000000000000001,1.2318,103.65201666666667,1970.0,120.0,1400651974.0,2014-05-21T13:59:34Z
0.0,0.0,0.0,1.2318,103.65201666666667,1960.0,119.0,1400651994.0,2014-05-21T13:59:54Z
0.0,0.0,0.0,1.2317833333333332,103.65201666666667,1960.0,118.0,1400652014.0,2014-05-21T14:00:14Z
0.0,0.0,0.0,1.2317833333333332,103.65201666666667,1960.0,118.0,1400652024.0,2014-05-21T14:00:24Z
0.0,0.0,0.0,1.2317833333333332,103.65201666666667,1960.0,118.0,1400652034.0,2014-05-21T14:00:34Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652074.0,2014-05-21T14:01:14Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652084.0,2014-05-21T14:01:24Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652095.0,2014-05-21T14:01:35Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652114.0,2014-05-21T14:01:54Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652134.0,2014-05-21T14:02:14Z
0.0,0.0,0.0,1.2317666666666667,103.652,1960.0,117.0,1400652143.0,2014-05-21T14:02:23Z
0.0,0.0,0.0,1.2317499999999999,103.652,1960.0,117.0,1400652154.0,2014-05-21T14:02:34Z
0.0,0.0,0.0,1.2317499999999999,103.652,1960.0,117.0,1400652164.0,2014-05-21T14:02:44Z
0.0,0.0,0.0,1.2317499999999999,103.652,1960.0,117.0,1400652174.0,2014-05-21T14:02:54Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,117.0,1400652192.0,2014-05-21T14:03:12Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,117.0,1400652203.0,2014-05-21T14:03:23Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,117.0,1400652213.0,2014-05-21T14:03:33Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,117.0,1400652224.0,2014-05-21T14:03:44Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,118.0,1400652244.0,2014-05-21T14:04:04Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,118.0,1400652253.0,2014-05-21T14:04:13Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,118.0,1400652263.0,2014-05-21T14:04:23Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,118.0,1400652273.0,2014-05-21T14:04:33Z
0.0,0.0,0.0,1.2317499999999999,103.65198333333333,1960.0,117.0,1400652293.0,2014-05-21T14:04:53Z
0.0,0.0,0.0,1.2317499999999999,103.65196666666667,1960.0,117.0,1400652304.0,2014-05-21T14:05:04Z
0.0,0.0,0.0,1.2317499999999999,103.65196666666667,1960.0,117.0,1400652313.0,2014-05-21T14:05:13Z
0.0,0.0,0.0,1.2317499999999999,103.65196666666667,1960.0,117.0,1400652323.0,2014-05-21T14:05:23Z
0.0,0.0,0.0,1.2317499999999999,103.65196666666667,1960.0,117.0,1400652333.0,2014-05-21T14:05:33Z
0.0,0.0,0.0,1.2317333333333333,103.65196666666667,1960.0,116.0,1400652344.0,2014-05-21T14:05:44Z
0.0,0.0,0.0,1.2317333333333333,103.65196666666667,1960.0,116.0,1400652353.0,2014-05-21T14:05:53Z
0.0,0.0,0.0,1.2317333333333333,103.65196666666667,1960.0,115.0,1400652373.0,2014-05-21T14:06:13Z
0.0,0.0,0.0,1.2317333333333333,103.65196666666667,1960.0,115.0,1400652384.0,2014-05-21T14:06:24Z
0.0,0.0,0.0,1.2317333333333333,103.65196666666667,1960.0,115.0,1400652393.0,2014-05-21T14:06:33Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,114.0,1400652404.0,2014-05-21T14:06:44Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,114.0,1400652413.0,2014-05-21T14:06:53Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,113.0,1400652424.0,2014-05-21T14:07:04Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,113.0,1400652432.0,2014-05-21T14:07:12Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,112.0,1400652445.0,2014-05-21T14:07:25Z
0.0,0.0,0.0,1.2317166666666666,103.65196666666667,1960.0,112.0,1400652454.0,2014-05-21T14:07:34Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,112.0,1400652464.0,2014-05-21T14:07:44Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,111.0,1400652473.0,2014-05-21T14:07:53Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,111.0,1400652492.0,2014-05-21T14:08:12Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400652504.0,2014-05-21T14:08:24Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400652514.0,2014-05-21T14:08:34Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,109.0,1400652525.0,2014-05-21T14:08:45Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400652533.0,2014-05-21T14:08:53Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400652552.0,2014-05-21T14:09:12Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,108.0,1400652564.0,2014-05-21T14:09:24Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,108.0,1400652584.0,2014-05-21T14:09:44Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,108.0,1400652593.0,2014-05-21T14:09:53Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,108.0,1400652604.0,2014-05-21T14:10:04Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652613.0,2014-05-21T14:10:13Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652624.0,2014-05-21T14:10:24Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652634.0,2014-05-21T14:10:34Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652644.0,2014-05-21T14:10:44Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652653.0,2014-05-21T14:10:53Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652665.0,2014-05-21T14:11:05Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652673.0,2014-05-21T14:11:13Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652684.0,2014-05-21T14:11:24Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652704.0,2014-05-21T14:11:44Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652724.0,2014-05-21T14:12:04Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652733.0,2014-05-21T14:12:13Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652745.0,2014-05-21T14:12:25Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652754.0,2014-05-21T14:12:34Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652764.0,2014-05-21T14:12:44Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652784.0,2014-05-21T14:13:04Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400652793.0,2014-05-21T14:13:13Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,109.0,1400652805.0,2014-05-21T14:13:25Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,109.0,1400652814.0,2014-05-21T14:13:34Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,109.0,1400652844.0,2014-05-21T14:14:04Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,110.0,1400652862.0,2014-05-21T14:14:22Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652874.0,2014-05-21T14:14:34Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652893.0,2014-05-21T14:14:53Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652904.0,2014-05-21T14:15:04Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652913.0,2014-05-21T14:15:13Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652933.0,2014-05-21T14:15:33Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652943.0,2014-05-21T14:15:43Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652953.0,2014-05-21T14:15:53Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652963.0,2014-05-21T14:16:03Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652973.0,2014-05-21T14:16:13Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,110.0,1400652983.0,2014-05-21T14:16:23Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400652994.0,2014-05-21T14:16:34Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400653003.0,2014-05-21T14:16:43Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400653013.0,2014-05-21T14:16:53Z
0.0,0.0,0.0,1.2316833333333332,103.65196666666667,1960.0,109.0,1400653023.0,2014-05-21T14:17:03Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653054.0,2014-05-21T14:17:34Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653064.0,2014-05-21T14:17:44Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653073.0,2014-05-21T14:17:53Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653082.0,2014-05-21T14:18:02Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653103.0,2014-05-21T14:18:23Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653114.0,2014-05-21T14:18:34Z
0.0,0.0,0.0,1.2316666666666667,103.65196666666667,1960.0,108.0,1400653124.0,2014-05-21T14:18:44Z
0.0,0.0,0.0,1.2316666666666667,103.65198333333333,1960.0,108.0,1400653133.0,2014-05-21T14:18:53Z
0.0,0.0,0.0,1.2316666666666667,103.65198333333333,1960.0,108.0,1400653143.0,2014-05-21T14:19:03Z
0.0,0.0,0.0,1.2316666666666667,103.65198333333333,1960.0,108.0,1400653153.0,2014-05-21T14:19:13Z
0.0,0.0,0.0,1.2316833333333332,103.65198333333333,1960.0,109.0,1400653184.0,2014-05-21T14:19:44Z
0.0,0.0,0.0,1.2316833333333332,103.65198333333333,1960.0,109.0,1400653193.0,2014-05-21T14:19:53Z
0.0,0.0,0.0,1.2316833333333332,103.65198333333333,1960.0,109.0,1400653203.0,2014-05-21T14:20:03Z
0.0,0.0,0.0,1.2316833333333332,103.65198333333333,1960.0,109.0,1400653214.0,2014-05-21T14:20:14Z
0.0,0.0,0.0,1.2316833333333332,103.65198333333333,1960.0,109.0,1400653224.0,2014-05-21T14:20:24Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400653244.0,2014-05-21T14:20:44Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400653253.0,2014-05-21T14:20:53Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400653274.0,2014-05-21T14:21:14Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,110.0,1400653284.0,2014-05-21T14:21:24Z
0.0,0.0,0.0,1.2317,103.65196666666667,1960.0,111.0,1400653303.0,2014-05-21T14:21:43Z
0.0,0.0,0.0,1.2317,103.65195,1960.0,111.0,1400653314.0,2014-05-21T14:21:54Z
0.0,0.0,0.0,1.2317,103.65195,1960.0,111.0,1400653334.0,2014-05-21T14:22:14Z
0.0,0.0,0.0,1.2317,103.65195,1960.0,111.0,1400653344.0,2014-05-21T14:22:24Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653373.0,2014-05-21T14:22:53Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653395.0,2014-05-21T14:23:15Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653404.0,2014-05-21T14:23:24Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653413.0,2014-05-21T14:23:33Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653433.0,2014-05-21T14:23:53Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653442.0,2014-05-21T14:24:02Z
0.0,0.0,0.0,1.2317,103.65193333333333,1960.0,112.0,1400653455.0,2014-05-21T14:24:15Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653464.0,2014-05-21T14:24:24Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653473.0,2014-05-21T14:24:33Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653493.0,2014-05-21T14:24:53Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653503.0,2014-05-21T14:25:03Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653514.0,2014-05-21T14:25:14Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653524.0,2014-05-21T14:25:24Z
0.0,0.0,0.0,1.2316833333333332,103.65195,1960.0,112.0,1400653533.0,2014-05-21T14:25:33Z
0.0,0.0,0.0,1.2316666666666667,103.65195,1960.0,112.0,1400653553.0,2014-05-21T14:25:53Z
0.0,0.0,0.0,1.2316666666666667,103.65195,1960.0,111.0,1400653574.0,2014-05-21T14:26:14Z
0.0,0.0,0.0,1.2316666666666667,103.65195,1960.0,111.0,1400653584.0,2014-05-21T14:26:24Z
0.0,0.0,0.0,1.2316666666666667,103.65195,1960.0,111.0,1400653592.0,2014-05-21T14:26:32Z
