navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,9.0,1.2024999999999999,103.63961500000001,946.0,511.0,1402782995.0,2014-06-15T05:56:35Z
0.0,-128.0,9.0999999999999996,1.2024783333333333,103.64007666666667,924.0,511.0,1402783007.0,2014-06-15T05:56:47Z
0.0,-128.0,9.3000000000000007,1.2025133333333333,103.64173666666667,870.0,511.0,1402783046.0,2014-06-15T05:57:26Z
0.0,-128.0,9.3000000000000007,1.2026166666666667,103.64304833333334,841.0,511.0,1402783076.0,2014-06-15T05:57:56Z
0.0,-128.0,9.4000000000000004,1.2026683333333332,103.64352,825.0,511.0,1402783087.0,2014-06-15T05:58:07Z
0.0,-128.0,9.4000000000000004,1.2027233333333334,103.64395,823.0,511.0,1402783096.0,2014-06-15T05:58:16Z
0.0,-128.0,9.4000000000000004,1.2031583333333333,103.64693666666666,828.0,511.0,1402783166.0,2014-06-15T05:59:26Z
0.0,-128.0,9.5,1.2032166666666666,103.64737166666667,820.0,511.0,1402783175.0,2014-06-15T05:59:35Z
0.0,-128.0,9.4000000000000004,1.2034499999999999,103.64914,841.0,511.0,1402783215.0,2014-06-15T06:00:15Z
0.0,-128.0,9.1999999999999993,1.2034933333333333,103.64952666666667,819.0,511.0,1402783226.0,2014-06-15T06:00:26Z
0.0,-128.0,9.1999999999999993,1.2035800000000001,103.64994166666666,754.0,511.0,1402783235.0,2014-06-15T06:00:35Z
0.0,-128.0,9.8000000000000007,1.2043383333333333,103.652485,748.0,511.0,1402783296.0,2014-06-15T06:01:36Z
0.0,-128.0,9.9000000000000004,1.20488,103.65427666666666,729.0,511.0,1402783336.0,2014-06-15T06:02:16Z
0.0,-128.0,9.8000000000000007,1.2051366666666667,103.65510833333333,726.0,511.0,1402783355.0,2014-06-15T06:02:35Z
0.0,-128.0,9.8000000000000007,1.20529,103.65559166666667,727.0,511.0,1402783366.0,2014-06-15T06:02:46Z
0.0,-128.0,9.6999999999999993,1.2055483333333334,103.65642166666666,777.0,511.0,1402783386.0,2014-06-15T06:03:06Z
0.0,-128.0,9.8000000000000007,1.2058816666666667,103.65774333333333,751.0,511.0,1402783415.0,2014-06-15T06:03:35Z
0.0,-128.0,9.9000000000000004,1.2061233333333334,103.65908833333333,808.0,511.0,1402783446.0,2014-06-15T06:04:06Z
0.0,-128.0,9.9000000000000004,1.2063516666666667,103.66043833333333,814.0,511.0,1402783475.0,2014-06-15T06:04:35Z
0.0,-128.0,10.0,1.20655,103.66180666666666,802.0,511.0,1402783505.0,2014-06-15T06:05:05Z
0.0,-128.0,10.0,1.2067699999999999,103.66313,809.0,511.0,1402783534.0,2014-06-15T06:05:34Z
0.0,-128.0,10.0,1.2069433333333333,103.664095,797.0,511.0,1402783555.0,2014-06-15T06:05:55Z
0.0,-128.0,10.0,1.2072433333333332,103.66586833333334,803.0,511.0,1402783594.0,2014-06-15T06:06:34Z
0.0,-128.0,9.9000000000000004,1.2073983333333334,103.66682166666666,801.0,511.0,1402783616.0,2014-06-15T06:06:56Z
0.0,-128.0,9.9000000000000004,1.2074683333333334,103.66722833333333,802.0,511.0,1402783624.0,2014-06-15T06:07:04Z
0.0,-128.0,9.9000000000000004,1.20756,103.66777833333333,800.0,511.0,1402783636.0,2014-06-15T06:07:16Z
0.0,-128.0,9.9000000000000004,1.2076216666666666,103.66814666666667,803.0,511.0,1402783644.0,2014-06-15T06:07:24Z
0.0,-128.0,9.8000000000000007,1.2076983333333333,103.66859666666667,773.0,511.0,1402783655.0,2014-06-15T06:07:35Z
0.0,-128.0,9.8000000000000007,1.2080299999999999,103.66991166666666,753.0,511.0,1402783684.0,2014-06-15T06:08:04Z
0.0,-128.0,9.8000000000000007,1.208175,103.67044333333334,761.0,511.0,1402783696.0,2014-06-15T06:08:16Z
0.0,-128.0,9.8000000000000007,1.2082566666666668,103.67079833333334,764.0,511.0,1402783704.0,2014-06-15T06:08:24Z
0.0,-128.0,9.8000000000000007,1.2085233333333334,103.67172166666667,715.0,511.0,1402783725.0,2014-06-15T06:08:45Z
0.0,-128.0,9.8000000000000007,1.2086699999999999,103.67214666666666,709.0,511.0,1402783736.0,2014-06-15T06:08:56Z
0.0,-128.0,9.8000000000000007,1.2088049999999999,103.67253666666667,711.0,511.0,1402783744.0,2014-06-15T06:09:04Z
0.0,-128.0,9.8000000000000007,1.2089833333333333,103.67305666666667,704.0,511.0,1402783756.0,2014-06-15T06:09:16Z
0.0,-128.0,9.8000000000000007,1.2091016666666667,103.67339833333334,715.0,511.0,1402783764.0,2014-06-15T06:09:24Z
0.0,-128.0,9.8000000000000007,1.2092533333333333,103.67382166666667,712.0,511.0,1402783774.0,2014-06-15T06:09:34Z
0.0,-128.0,9.6999999999999993,1.2094116666666668,103.67429166666666,719.0,511.0,1402783785.0,2014-06-15T06:09:45Z
0.0,-128.0,9.8000000000000007,1.2096766666666667,103.67511333333333,725.0,511.0,1402783805.0,2014-06-15T06:10:05Z
0.0,-128.0,9.6999999999999993,1.2098483333333334,103.67563166666666,713.0,511.0,1402783816.0,2014-06-15T06:10:16Z
0.0,-128.0,9.5999999999999996,1.2101166666666667,103.676395,699.0,511.0,1402783834.0,2014-06-15T06:10:34Z
0.0,-128.0,9.5999999999999996,1.2106333333333332,103.67762999999999,664.0,511.0,1402783864.0,2014-06-15T06:11:04Z
0.0,-128.0,9.5999999999999996,1.2108449999999999,103.67812166666667,674.0,511.0,1402783876.0,2014-06-15T06:11:16Z
0.0,-128.0,9.6999999999999993,1.2110233333333333,103.67853333333333,662.0,511.0,1402783886.0,2014-06-15T06:11:26Z
0.0,-128.0,9.6999999999999993,1.211165,103.67886333333334,667.0,511.0,1402783894.0,2014-06-15T06:11:34Z
0.0,-128.0,9.5999999999999996,1.2119450000000001,103.68056833333333,631.0,511.0,1402783936.0,2014-06-15T06:12:16Z
0.0,-128.0,9.5999999999999996,1.2129416666666666,103.68244166666666,614.0,511.0,1402783984.0,2014-06-15T06:13:04Z
0.0,-128.0,9.5,1.21319,103.68291499999999,625.0,511.0,1402783996.0,2014-06-15T06:13:16Z
0.0,-128.0,9.5,1.2134033333333334,103.683305,600.0,511.0,1402784005.0,2014-06-15T06:13:25Z
0.0,-128.0,9.5,1.2135983333333333,103.68365833333333,618.0,511.0,1402784015.0,2014-06-15T06:13:35Z
0.0,-128.0,9.4000000000000004,1.2144433333333333,103.68525666666666,622.0,511.0,1402784056.0,2014-06-15T06:14:16Z
0.0,-128.0,9.3000000000000007,1.2146716666666666,103.68562166666666,582.0,511.0,1402784066.0,2014-06-15T06:14:26Z
0.0,-128.0,9.3000000000000007,1.21488,103.68595500000001,580.0,511.0,1402784075.0,2014-06-15T06:14:35Z
0.0,-128.0,9.4000000000000004,1.2158466666666667,103.68742333333333,565.0,511.0,1402784115.0,2014-06-15T06:15:15Z
0.0,-128.0,9.4000000000000004,1.2163316666666666,103.68814,571.0,511.0,1402784135.0,2014-06-15T06:15:35Z
0.0,-128.0,9.4000000000000004,1.2165633333333334,103.68849833333333,580.0,511.0,1402784145.0,2014-06-15T06:15:45Z
0.0,-128.0,9.4000000000000004,1.217015,103.68920833333334,571.0,511.0,1402784165.0,2014-06-15T06:16:05Z
0.0,-128.0,9.4000000000000004,1.2172750000000001,103.689615,576.0,511.0,1402784176.0,2014-06-15T06:16:16Z
0.0,-128.0,9.4000000000000004,1.2175333333333334,103.69002166666667,582.0,511.0,1402784186.0,2014-06-15T06:16:26Z
0.0,-128.0,9.4000000000000004,1.2177366666666667,103.69035333333333,597.0,511.0,1402784195.0,2014-06-15T06:16:35Z
0.0,-128.0,9.3000000000000007,1.2181833333333334,103.69105166666667,576.0,511.0,1402784214.0,2014-06-15T06:16:54Z
0.0,-128.0,9.0999999999999996,1.2191099999999999,103.69255,591.0,511.0,1402784255.0,2014-06-15T06:17:35Z
0.0,-128.0,9.0999999999999996,1.2193449999999999,103.69289666666667,540.0,511.0,1402784266.0,2014-06-15T06:17:46Z
0.0,-128.0,9.0999999999999996,1.21956,103.69320833333333,554.0,511.0,1402784274.0,2014-06-15T06:17:54Z
0.0,-128.0,8.8000000000000007,1.2200733333333333,103.69391833333333,544.0,511.0,1402784295.0,2014-06-15T06:18:15Z
0.0,-128.0,8.6999999999999993,1.2206283333333334,103.69452,431.0,511.0,1402784316.0,2014-06-15T06:18:36Z
0.0,-128.0,8.8000000000000007,1.2218116666666667,103.69566500000001,483.0,511.0,1402784355.0,2014-06-15T06:19:15Z
0.0,-128.0,8.9000000000000004,1.2223766666666667,103.69627,485.0,511.0,1402784375.0,2014-06-15T06:19:35Z
0.0,-128.0,9.0,1.2235,103.69748833333334,485.0,511.0,1402784415.0,2014-06-15T06:20:15Z
0.0,-128.0,8.9000000000000004,1.224065,103.698105,483.0,511.0,1402784435.0,2014-06-15T06:20:35Z
0.0,-128.0,8.9000000000000004,1.2243250000000001,103.69843166666666,536.0,511.0,1402784445.0,2014-06-15T06:20:45Z
0.0,-128.0,8.9000000000000004,1.2245533333333334,103.69873333333334,514.0,511.0,1402784455.0,2014-06-15T06:20:55Z
0.0,-128.0,8.9000000000000004,1.2248166666666667,103.69905833333333,520.0,511.0,1402784465.0,2014-06-15T06:21:05Z
0.0,-128.0,8.9000000000000004,1.2251016666666668,103.69941833333333,514.0,511.0,1402784475.0,2014-06-15T06:21:15Z
0.0,-128.0,8.9000000000000004,1.2263866666666667,103.70099166666667,505.0,511.0,1402784524.0,2014-06-15T06:22:04Z
0.0,-128.0,8.9000000000000004,1.2266733333333333,103.70134833333333,495.0,511.0,1402784535.0,2014-06-15T06:22:15Z
0.0,-128.0,9.0,1.2282949999999999,103.70323666666667,512.0,511.0,1402784594.0,2014-06-15T06:23:14Z
0.0,-128.0,9.0,1.2288300000000001,103.70389666666667,506.0,511.0,1402784616.0,2014-06-15T06:23:36Z
0.0,-128.0,9.0,1.2290716666666666,103.70419,506.0,511.0,1402784624.0,2014-06-15T06:23:44Z
0.0,-128.0,9.0,1.2298933333333333,103.70519666666667,513.0,511.0,1402784654.0,2014-06-15T06:24:14Z
0.0,-128.0,9.0,1.2301616666666666,103.70551666666667,510.0,511.0,1402784665.0,2014-06-15T06:24:25Z
0.0,-128.0,8.9000000000000004,1.2304266666666666,103.70583166666667,506.0,511.0,1402784675.0,2014-06-15T06:24:35Z
0.0,-128.0,8.9000000000000004,1.2306616666666668,103.70612166666666,507.0,511.0,1402784685.0,2014-06-15T06:24:45Z
0.0,-128.0,8.9000000000000004,1.23095,103.70647833333334,514.0,511.0,1402784695.0,2014-06-15T06:24:55Z
0.0,-128.0,8.9000000000000004,1.23123,103.70683666666666,527.0,511.0,1402784706.0,2014-06-15T06:25:06Z
0.0,-128.0,9.0,1.2314533333333333,103.70713666666667,528.0,511.0,1402784715.0,2014-06-15T06:25:15Z
0.0,-128.0,9.0,1.2317016666666667,103.70747666666666,535.0,511.0,1402784725.0,2014-06-15T06:25:25Z
0.0,-128.0,9.0,1.2319516666666666,103.70780000000001,524.0,511.0,1402784735.0,2014-06-15T06:25:35Z
0.0,-128.0,9.0,1.2324566666666668,103.708465,535.0,511.0,1402784755.0,2014-06-15T06:25:55Z
0.0,-128.0,9.0,1.2329583333333334,103.70914833333333,571.0,511.0,1402784775.0,2014-06-15T06:26:15Z
0.0,-128.0,9.0,1.23319,103.70949666666667,559.0,511.0,1402784786.0,2014-06-15T06:26:26Z
0.0,-128.0,9.0,1.233425,103.70984333333334,564.0,511.0,1402784795.0,2014-06-15T06:26:35Z
0.0,-128.0,9.0,1.23363,103.71015833333334,572.0,511.0,1402784804.0,2014-06-15T06:26:44Z
0.0,-128.0,9.0,1.2338750000000001,103.710545,584.0,511.0,1402784814.0,2014-06-15T06:26:54Z
0.0,-128.0,9.0,1.23411,103.71089833333333,566.0,511.0,1402784826.0,2014-06-15T06:27:06Z
0.0,-128.0,9.0,1.2343316666666666,103.71125000000001,584.0,511.0,1402784835.0,2014-06-15T06:27:15Z
0.0,-128.0,9.0,1.2345566666666667,103.71160333333333,571.0,511.0,1402784845.0,2014-06-15T06:27:25Z
0.0,-128.0,9.0,1.2347933333333334,103.711955,568.0,511.0,1402784855.0,2014-06-15T06:27:35Z
0.0,-128.0,9.0999999999999996,1.2350000000000001,103.71227500000001,565.0,511.0,1402784864.0,2014-06-15T06:27:44Z
0.0,-128.0,9.0,1.2352516666666666,103.71266333333334,566.0,511.0,1402784874.0,2014-06-15T06:27:54Z
0.0,-128.0,9.0,1.2354716666666667,103.71302333333334,580.0,511.0,1402784885.0,2014-06-15T06:28:05Z
0.0,-128.0,9.0,1.2357033333333334,103.713375,564.0,511.0,1402784895.0,2014-06-15T06:28:15Z
0.0,-128.0,9.0,1.2359283333333333,103.71372666666667,574.0,511.0,1402784905.0,2014-06-15T06:28:25Z
0.0,-128.0,9.0999999999999996,1.2361516666666668,103.71408166666667,575.0,511.0,1402784915.0,2014-06-15T06:28:35Z
0.0,-128.0,9.0,1.2363599999999999,103.71439833333334,576.0,511.0,1402784925.0,2014-06-15T06:28:45Z
0.0,-128.0,9.0999999999999996,1.2366083333333333,103.71479166666667,584.0,511.0,1402784935.0,2014-06-15T06:28:55Z
0.0,-128.0,9.0,1.2368383333333333,103.71514666666667,570.0,511.0,1402784945.0,2014-06-15T06:29:05Z
0.0,-128.0,9.0999999999999996,1.2370516666666667,103.71546333333333,566.0,511.0,1402784954.0,2014-06-15T06:29:14Z
0.0,-128.0,9.0,1.2373016666666667,103.71585,576.0,511.0,1402784966.0,2014-06-15T06:29:26Z
0.0,-128.0,9.0,1.2377483333333332,103.71651166666666,585.0,511.0,1402784985.0,2014-06-15T06:29:45Z
0.0,-128.0,9.0,1.2379766666666667,103.71691,611.0,511.0,1402784995.0,2014-06-15T06:29:55Z
0.0,-128.0,8.9000000000000004,1.2381833333333334,103.717275,618.0,511.0,1402785005.0,2014-06-15T06:30:05Z
0.0,-128.0,8.9000000000000004,1.2383383333333333,103.71762,656.0,511.0,1402785014.0,2014-06-15T06:30:14Z
0.0,-128.0,8.8000000000000007,1.2386649999999999,103.71838,710.0,511.0,1402785035.0,2014-06-15T06:30:35Z
0.0,-128.0,8.9000000000000004,1.2388033333333333,103.71877000000001,709.0,511.0,1402785045.0,2014-06-15T06:30:45Z
0.0,-128.0,8.9000000000000004,1.238945,103.71920666666666,707.0,511.0,1402785055.0,2014-06-15T06:30:55Z
0.0,-128.0,8.9000000000000004,1.2390616666666667,103.71959833333334,753.0,511.0,1402785065.0,2014-06-15T06:31:05Z
0.0,-128.0,8.9000000000000004,1.2391483333333333,103.719955,761.0,511.0,1402785074.0,2014-06-15T06:31:14Z
0.0,-128.0,8.9000000000000004,1.239255,103.7204,775.0,511.0,1402785085.0,2014-06-15T06:31:25Z
0.0,-128.0,8.9000000000000004,1.2393400000000001,103.72076,759.0,511.0,1402785094.0,2014-06-15T06:31:34Z
0.0,-128.0,9.0,1.2394366666666667,103.72116666666666,774.0,511.0,1402785105.0,2014-06-15T06:31:45Z
0.0,-128.0,9.0,1.2395433333333334,103.72161166666666,767.0,511.0,1402785115.0,2014-06-15T06:31:55Z
0.0,-128.0,9.0,1.2396433333333334,103.72205333333333,780.0,511.0,1402785126.0,2014-06-15T06:32:06Z
0.0,-128.0,9.0,1.2397183333333333,103.72237666666666,770.0,511.0,1402785135.0,2014-06-15T06:32:15Z
0.0,-128.0,9.0,1.239825,103.72282666666666,764.0,511.0,1402785145.0,2014-06-15T06:32:25Z
0.0,-128.0,9.0,1.2399100000000001,103.72319333333333,766.0,511.0,1402785154.0,2014-06-15T06:32:34Z
0.0,-128.0,9.0,1.2400083333333334,103.72360166666667,760.0,511.0,1402785164.0,2014-06-15T06:32:44Z
0.0,-128.0,9.0,1.2401233333333332,103.72404666666667,766.0,511.0,1402785174.0,2014-06-15T06:32:54Z
0.0,-128.0,9.0,1.2402299999999999,103.72450000000001,773.0,511.0,1402785186.0,2014-06-15T06:33:06Z
0.0,-128.0,9.0,1.2403033333333333,103.72482333333333,774.0,511.0,1402785195.0,2014-06-15T06:33:15Z
0.0,-128.0,9.0,1.2404083333333333,103.72526499999999,751.0,511.0,1402785206.0,2014-06-15T06:33:26Z
0.0,-128.0,9.0,1.2404949999999999,103.72563166666667,771.0,511.0,1402785214.0,2014-06-15T06:33:34Z
0.0,-128.0,9.0,1.2405900000000001,103.72603833333334,766.0,511.0,1402785224.0,2014-06-15T06:33:44Z
0.0,-128.0,9.0,1.2408083333333333,103.72693166666667,768.0,511.0,1402785245.0,2014-06-15T06:34:05Z
0.0,-128.0,9.0,1.2408883333333334,103.72725833333334,753.0,511.0,1402785255.0,2014-06-15T06:34:15Z
0.0,-128.0,9.0,1.2410766666666666,103.728075,762.0,511.0,1402785275.0,2014-06-15T06:34:35Z
0.0,-128.0,9.0,1.2411816666666666,103.72847666666667,760.0,511.0,1402785284.0,2014-06-15T06:34:44Z
0.0,-128.0,9.0,1.2413966666666667,103.729375,767.0,511.0,1402785305.0,2014-06-15T06:35:05Z
0.0,-128.0,9.0,1.2414750000000001,103.72970666666667,770.0,511.0,1402785314.0,2014-06-15T06:35:14Z
0.0,-128.0,9.0,1.2415750000000001,103.730155,760.0,511.0,1402785326.0,2014-06-15T06:35:26Z
0.0,-128.0,9.0,1.2416666666666667,103.73052,758.0,511.0,1402785335.0,2014-06-15T06:35:35Z
0.0,-128.0,9.0,1.2417716666666667,103.73092333333334,756.0,511.0,1402785345.0,2014-06-15T06:35:45Z
0.0,-128.0,9.0,1.2419899999999999,103.73181333333333,765.0,511.0,1402785366.0,2014-06-15T06:36:06Z
0.0,-128.0,9.0,1.2420766666666667,103.73214333333334,757.0,511.0,1402785374.0,2014-06-15T06:36:14Z
0.0,-128.0,9.0,1.2422833333333334,103.73295,744.0,511.0,1402785395.0,2014-06-15T06:36:35Z
0.0,-128.0,9.0999999999999996,1.2423949999999999,103.73334833333334,731.0,511.0,1402785405.0,2014-06-15T06:36:45Z
0.0,-128.0,9.0999999999999996,1.2426533333333334,103.73423333333334,757.0,511.0,1402785426.0,2014-06-15T06:37:06Z
0.0,-128.0,9.0999999999999996,1.2427349999999999,103.73456166666666,762.0,511.0,1402785434.0,2014-06-15T06:37:14Z
0.0,-128.0,9.0999999999999996,1.2428383333333333,103.73501833333333,783.0,511.0,1402785445.0,2014-06-15T06:37:25Z
0.0,-128.0,9.0999999999999996,1.24292,103.73538666666667,753.0,511.0,1402785454.0,2014-06-15T06:37:34Z
0.0,-128.0,9.0999999999999996,1.2430216666666667,103.73578166666667,760.0,511.0,1402785464.0,2014-06-15T06:37:44Z
0.0,-128.0,9.0999999999999996,1.2432483333333333,103.73667333333333,759.0,511.0,1402785486.0,2014-06-15T06:38:06Z
0.0,-128.0,9.0,1.2433416666666666,103.73704499999999,762.0,511.0,1402785495.0,2014-06-15T06:38:15Z
0.0,-128.0,9.0,1.2434383333333334,103.73745833333334,763.0,511.0,1402785505.0,2014-06-15T06:38:25Z
0.0,-128.0,9.0,1.2439216666666666,103.73951833333334,767.0,511.0,1402785555.0,2014-06-15T06:39:15Z
0.0,-128.0,9.0,1.2441933333333333,103.74071333333333,793.0,511.0,1402785584.0,2014-06-15T06:39:44Z
0.0,-128.0,9.0,1.2442850000000001,103.74115999999999,769.0,511.0,1402785594.0,2014-06-15T06:39:54Z
0.0,-128.0,9.0,1.2443866666666668,103.74160166666667,767.0,511.0,1402785606.0,2014-06-15T06:40:06Z
0.0,-128.0,9.0,1.24448,103.74196833333333,756.0,511.0,1402785615.0,2014-06-15T06:40:15Z
0.0,-128.0,8.9000000000000004,1.2447766666666666,103.74315,766.0,511.0,1402785644.0,2014-06-15T06:40:44Z
0.0,-128.0,8.9000000000000004,1.2448833333333333,103.74358833333334,763.0,511.0,1402785655.0,2014-06-15T06:40:55Z
0.0,-128.0,8.8000000000000007,1.2449916666666667,103.74402666666667,767.0,511.0,1402785666.0,2014-06-15T06:41:06Z
0.0,-128.0,8.6999999999999993,1.2450749999999999,103.74438499999999,767.0,511.0,1402785674.0,2014-06-15T06:41:14Z
0.0,-128.0,8.6999999999999993,1.2451683333333334,103.744775,766.0,511.0,1402785686.0,2014-06-15T06:41:26Z
0.0,-128.0,8.6999999999999993,1.24526,103.74512833333333,759.0,511.0,1402785694.0,2014-06-15T06:41:34Z
0.0,-128.0,8.5999999999999996,1.2453433333333332,103.74552,796.0,511.0,1402785705.0,2014-06-15T06:41:45Z
0.0,-128.0,8.5999999999999996,1.245425,103.74594833333333,796.0,511.0,1402785715.0,2014-06-15T06:41:55Z
0.0,-128.0,8.5999999999999996,1.24549,103.74639000000001,813.0,511.0,1402785726.0,2014-06-15T06:42:06Z
0.0,-128.0,8.5999999999999996,1.2455433333333332,103.74674166666667,821.0,511.0,1402785735.0,2014-06-15T06:42:15Z
0.0,-128.0,8.5,1.2456,103.74713333333334,816.0,511.0,1402785745.0,2014-06-15T06:42:25Z
0.0,-128.0,8.5,1.2458199999999999,103.74873833333334,822.0,511.0,1402785786.0,2014-06-15T06:43:06Z
0.0,-128.0,8.5,1.2459266666666666,103.74952999999999,829.0,511.0,1402785806.0,2014-06-15T06:43:26Z
0.0,-128.0,8.5,1.245995,103.75024166666667,832.0,511.0,1402785824.0,2014-06-15T06:43:44Z
0.0,-128.0,8.5,1.2461683333333333,103.75189666666667,844.0,511.0,1402785866.0,2014-06-15T06:44:26Z
0.0,-128.0,8.5,1.2462183333333334,103.75427166666667,905.0,511.0,1402785926.0,2014-06-15T06:45:26Z
0.0,-128.0,8.5,1.2462183333333334,103.75462833333333,909.0,511.0,1402785935.0,2014-06-15T06:45:35Z
0.0,-128.0,8.5999999999999996,1.2462166666666668,103.75498666666667,908.0,511.0,1402785944.0,2014-06-15T06:45:44Z
0.0,-128.0,8.5,1.2462150000000001,103.755425,905.0,511.0,1402785954.0,2014-06-15T06:45:54Z
0.0,-128.0,8.5,1.2461500000000001,103.75621,958.0,511.0,1402785976.0,2014-06-15T06:46:16Z
0.0,-128.0,8.5999999999999996,1.2461083333333334,103.75664500000001,950.0,511.0,1402785986.0,2014-06-15T06:46:26Z
0.0,-128.0,8.5999999999999996,1.2460716666666667,103.75700333333333,960.0,511.0,1402785995.0,2014-06-15T06:46:35Z
0.0,-128.0,8.8000000000000007,1.2458766666666667,103.75905333333333,948.0,511.0,1402786045.0,2014-06-15T06:47:25Z
0.0,-128.0,8.8000000000000007,1.2458416666666667,103.75941833333333,954.0,511.0,1402786055.0,2014-06-15T06:47:35Z
0.0,-128.0,8.8000000000000007,1.2458100000000001,103.75978666666667,947.0,511.0,1402786065.0,2014-06-15T06:47:45Z
0.0,-128.0,8.6999999999999993,1.2456266666666667,103.761505,970.0,511.0,1402786106.0,2014-06-15T06:48:26Z
0.0,-128.0,8.6999999999999993,1.2455883333333333,103.76187,956.0,511.0,1402786114.0,2014-06-15T06:48:34Z
0.0,-128.0,8.6999999999999993,1.2455449999999999,103.76223166666666,965.0,511.0,1402786125.0,2014-06-15T06:48:45Z
0.0,-128.0,8.8000000000000007,1.2454883333333333,103.76271333333334,964.0,511.0,1402786136.0,2014-06-15T06:48:56Z
0.0,-128.0,8.6999999999999993,1.2454449999999999,103.763075,961.0,511.0,1402786145.0,2014-06-15T06:49:05Z
0.0,-128.0,8.5999999999999996,1.2453583333333333,103.76390833333333,1012.0,511.0,1402786166.0,2014-06-15T06:49:26Z
