navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.80000000000000004,-128.0,0.46000000000000008,1.2454670000000001,103.79824933333332,1738.8,511.0,1411764139.5999999,2014-09-27T04:42:19Z
0.0,-128.0,3.2999999999999998,1.24464,103.79855166666667,1960.0,511.0,1411768049.0,2014-09-27T05:47:29Z
0.0,-128.0,4.5,1.24336,103.79817,1979.0,511.0,1411768120.0,2014-09-27T05:48:40Z
0.0,-128.0,6.2999999999999998,1.2341983333333333,103.79487833333333,2025.0,511.0,1411768490.0,2014-09-27T05:54:50Z
0.0,-128.0,7.2000000000000002,1.2276483333333332,103.79320833333334,1887.0,511.0,1411768709.0,2014-09-27T05:58:29Z
0.0,-128.0,7.4000000000000004,1.2256033333333334,103.79293333333334,1879.0,511.0,1411768769.0,2014-09-27T05:59:29Z
0.0,-128.0,7.7999999999999998,1.2158533333333332,103.79764666666667,1492.0,511.0,1411769080.0,2014-09-27T06:04:40Z
0.0,-128.0,7.5,1.1514966666666666,103.71371666666667,3012.0,511.0,1411773480.0,2014-09-27T07:18:00Z
0.0,-128.0,7.4000000000000004,1.1776450000000001,103.66441666666667,2782.0,511.0,1411775059.0,2014-09-27T07:44:19Z
0.0,-128.0,7.5,1.1782233333333334,103.66094833333334,2807.0,511.0,1411775160.0,2014-09-27T07:46:00Z
0.0,-128.0,7.5,1.1784083333333333,103.659925,2798.0,511.0,1411775189.0,2014-09-27T07:46:29Z
0.0,-128.0,7.4000000000000004,1.1785733333333333,103.65893833333334,2802.0,511.0,1411775220.0,2014-09-27T07:47:00Z
0.0,-128.0,7.4000000000000004,1.1815899999999999,103.61875499999999,2695.0,511.0,1411776370.0,2014-09-27T08:06:10Z
0.0,-128.0,7.5999999999999996,1.1817599999999999,103.61174833333334,2736.0,511.0,1411776571.0,2014-09-27T08:09:31Z
0.0,-128.0,7.5999999999999996,1.1818249999999999,103.61072166666666,2735.0,511.0,1411776622.0,2014-09-27T08:10:22Z
0.0,-128.0,8.5999999999999996,1.1899233333333334,103.535355,2743.0,511.0,1411778579.0,2014-09-27T08:42:59Z
