navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.0,1.2192166666666666,103.63408333333334,1590.0,57.0,1383887861.0,2013-11-08T13:17:41Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,57.0,1383887870.0,2013-11-08T13:17:50Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,57.0,1383887881.0,2013-11-08T13:18:01Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383887891.0,2013-11-08T13:18:11Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383887902.0,2013-11-08T13:18:22Z
0.0,0.0,0.0,1.2192166666666666,103.63408333333334,1590.0,57.0,1383887911.0,2013-11-08T13:18:31Z
0.0,0.0,0.0,1.2192166666666666,103.63408333333334,1590.0,57.0,1383887922.0,2013-11-08T13:18:42Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383887931.0,2013-11-08T13:18:51Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383887941.0,2013-11-08T13:19:01Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383888012.0,2013-11-08T13:20:12Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383888041.0,2013-11-08T13:20:41Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383888072.0,2013-11-08T13:21:12Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383888100.0,2013-11-08T13:21:40Z
0.0,0.0,0.0,1.2192000000000001,103.63408333333334,1590.0,57.0,1383888132.0,2013-11-08T13:22:12Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,57.0,1383888171.0,2013-11-08T13:22:51Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,57.0,1383888180.0,2013-11-08T13:23:00Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,57.0,1383888192.0,2013-11-08T13:23:12Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,56.0,1383888251.0,2013-11-08T13:24:11Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,56.0,1383888282.0,2013-11-08T13:24:42Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,56.0,1383888291.0,2013-11-08T13:24:51Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,56.0,1383888300.0,2013-11-08T13:25:00Z
0.0,0.0,0.0,1.2191833333333333,103.63408333333334,1590.0,56.0,1383888321.0,2013-11-08T13:25:21Z
0.0,0.0,0.0,1.2191833333333333,103.6341,1590.0,56.0,1383888351.0,2013-11-08T13:25:51Z
0.0,0.0,0.0,1.2191833333333333,103.6341,1590.0,56.0,1383888360.0,2013-11-08T13:26:00Z
0.0,0.0,0.0,1.2191833333333333,103.6341,1590.0,56.0,1383888372.0,2013-11-08T13:26:12Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,56.0,1383888432.0,2013-11-08T13:27:12Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,56.0,1383888461.0,2013-11-08T13:27:41Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,56.0,1383888462.0,2013-11-08T13:27:42Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,56.0,1383888471.0,2013-11-08T13:27:51Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888481.0,2013-11-08T13:28:01Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888492.0,2013-11-08T13:28:12Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888501.0,2013-11-08T13:28:21Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888531.0,2013-11-08T13:28:51Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888540.0,2013-11-08T13:29:00Z
0.0,0.0,0.0,1.2191666666666667,103.6341,1590.0,55.0,1383888552.0,2013-11-08T13:29:12Z
0.0,0.0,0.10000000000000001,1.21915,103.6341,1700.0,55.0,1383888611.0,2013-11-08T13:30:11Z
0.0,0.0,0.10000000000000001,1.2191333333333334,103.6341,1700.0,54.0,1383888622.0,2013-11-08T13:30:22Z
0.0,0.0,0.0,1.2191333333333334,103.6341,1700.0,54.0,1383888632.0,2013-11-08T13:30:32Z
0.0,0.0,0.0,1.2191333333333334,103.6341,1700.0,54.0,1383888641.0,2013-11-08T13:30:41Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1700.0,54.0,1383888651.0,2013-11-08T13:30:51Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1700.0,54.0,1383888661.0,2013-11-08T13:31:01Z
0.0,0.0,0.0,1.2191333333333334,103.6341,1700.0,54.0,1383888670.0,2013-11-08T13:31:10Z
0.0,0.0,0.0,1.2191333333333334,103.6341,1660.0,54.0,1383888701.0,2013-11-08T13:31:41Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1660.0,54.0,1383888730.0,2013-11-08T13:32:10Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1660.0,53.0,1383888760.0,2013-11-08T13:32:40Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1660.0,53.0,1383888771.0,2013-11-08T13:32:51Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1660.0,53.0,1383888781.0,2013-11-08T13:33:01Z
0.0,0.0,0.0,1.2191166666666666,103.6341,1660.0,53.0,1383888790.0,2013-11-08T13:33:10Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,53.0,1383888880.0,2013-11-08T13:34:40Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,53.0,1383888910.0,2013-11-08T13:35:10Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,53.0,1383888941.0,2013-11-08T13:35:41Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,52.0,1383888951.0,2013-11-08T13:35:51Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,52.0,1383888960.0,2013-11-08T13:36:00Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,52.0,1383888971.0,2013-11-08T13:36:11Z
0.0,0.0,0.0,1.2190833333333333,103.6341,1660.0,52.0,1383889011.0,2013-11-08T13:36:51Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,52.0,1383889021.0,2013-11-08T13:37:01Z
0.0,0.0,0.0,1.2191000000000001,103.6341,1660.0,52.0,1383889031.0,2013-11-08T13:37:11Z
0.0,0.0,0.0,1.2191000000000001,103.63411666666667,1660.0,52.0,1383889060.0,2013-11-08T13:37:40Z
0.0,0.0,0.0,1.2191000000000001,103.63411666666667,1660.0,52.0,1383889081.0,2013-11-08T13:38:01Z
0.0,0.0,0.0,1.2190666666666667,103.63411666666667,1660.0,52.0,1383889091.0,2013-11-08T13:38:11Z
0.0,0.0,0.0,1.2190833333333333,103.63413333333334,1660.0,52.0,1383889121.0,2013-11-08T13:38:41Z
0.0,0.0,0.0,1.2190833333333333,103.63411666666667,1660.0,51.0,1383889151.0,2013-11-08T13:39:11Z
0.0,0.0,0.0,1.2190833333333333,103.63411666666667,1660.0,51.0,1383889203.0,2013-11-08T13:40:03Z
0.0,0.0,0.0,1.2191000000000001,103.63413333333334,1660.0,51.0,1383889210.0,2013-11-08T13:40:10Z
0.0,0.0,0.0,1.2190833333333333,103.63415000000001,1660.0,51.0,1383889271.0,2013-11-08T13:41:11Z
0.0,0.0,0.0,1.2190833333333333,103.63416666666667,1660.0,50.0,1383889331.0,2013-11-08T13:42:11Z
0.0,0.0,0.0,1.2190833333333333,103.63416666666667,1660.0,50.0,1383889361.0,2013-11-08T13:42:41Z
0.0,0.0,0.0,1.2190833333333333,103.63416666666667,1660.0,50.0,1383889391.0,2013-11-08T13:43:11Z
0.0,0.0,0.0,1.2191000000000001,103.63418333333334,1660.0,50.0,1383889421.0,2013-11-08T13:43:41Z
0.0,0.0,0.0,1.2191000000000001,103.63418333333334,1660.0,50.0,1383889452.0,2013-11-08T13:44:12Z
0.0,0.0,0.0,1.2190833333333333,103.63418333333334,1660.0,50.0,1383889511.0,2013-11-08T13:45:11Z
0.0,0.0,0.0,1.2191000000000001,103.63418333333334,1660.0,50.0,1383889541.0,2013-11-08T13:45:41Z
0.0,0.0,0.0,1.2190833333333333,103.63418333333334,1660.0,50.0,1383889572.0,2013-11-08T13:46:12Z
0.0,0.0,0.0,1.2190666666666667,103.63416666666667,1660.0,50.0,1383889632.0,2013-11-08T13:47:12Z
0.0,0.0,0.0,1.2190666666666667,103.63416666666667,1660.0,50.0,1383889692.0,2013-11-08T13:48:12Z
0.0,0.0,0.0,1.2190666666666667,103.63418333333334,1660.0,49.0,1383889741.0,2013-11-08T13:49:01Z
0.0,0.0,0.0,1.21905,103.63418333333334,1660.0,49.0,1383889751.0,2013-11-08T13:49:11Z
0.0,0.0,0.10000000000000001,1.21905,103.63418333333334,1490.0,49.0,1383889801.0,2013-11-08T13:50:01Z
0.0,0.0,0.10000000000000001,1.2190333333333334,103.63418333333334,1590.0,48.0,1383889861.0,2013-11-08T13:51:01Z
0.0,0.0,0.10000000000000001,1.2190000000000001,103.63418333333334,1700.0,48.0,1383889931.0,2013-11-08T13:52:11Z
0.0,0.0,0.10000000000000001,1.2189666666666668,103.63420000000001,1760.0,48.0,1383889991.0,2013-11-08T13:53:11Z
0.0,0.0,0.10000000000000001,1.2189333333333334,103.63420000000001,1630.0,48.0,1383890051.0,2013-11-08T13:54:11Z
0.0,0.0,0.10000000000000001,1.2188666666666668,103.63420000000001,1670.0,47.0,1383890111.0,2013-11-08T13:55:11Z
0.0,0.0,0.10000000000000001,1.2188333333333334,103.63421666666666,1340.0,41.0,1383890221.0,2013-11-08T13:57:01Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63426666666666,1260.0,36.0,1383890291.0,2013-11-08T13:58:11Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63428333333333,1150.0,32.0,1383890341.0,2013-11-08T13:59:01Z
0.0,0.0,0.10000000000000001,1.21875,103.6343,1060.0,29.0,1383890380.0,2013-11-08T13:59:40Z
0.0,0.0,0.10000000000000001,1.21875,103.63431666666666,1030.0,29.0,1383890392.0,2013-11-08T13:59:52Z
0.0,0.0,0.0,1.2187666666666668,103.63431666666666,940.0,28.0,1383890421.0,2013-11-08T14:00:21Z
0.0,0.0,0.0,1.2187666666666668,103.63433333333333,940.0,26.0,1383890451.0,2013-11-08T14:00:51Z
0.0,0.0,0.0,1.2187666666666668,103.63433333333333,940.0,26.0,1383890461.0,2013-11-08T14:01:01Z
0.0,0.0,0.0,1.2187666666666668,103.63433333333333,940.0,26.0,1383890471.0,2013-11-08T14:01:11Z
0.0,0.0,0.0,1.2187833333333333,103.63435,940.0,25.0,1383890561.0,2013-11-08T14:02:41Z
0.0,0.0,0.0,1.2187833333333333,103.63435,940.0,25.0,1383890572.0,2013-11-08T14:02:52Z
0.0,0.0,0.0,1.2188000000000001,103.63435,940.0,25.0,1383890581.0,2013-11-08T14:03:01Z
0.0,0.0,0.0,1.2188000000000001,103.63436666666666,940.0,25.0,1383890590.0,2013-11-08T14:03:10Z
0.0,0.0,0.0,1.2188000000000001,103.63436666666666,940.0,25.0,1383890650.0,2013-11-08T14:04:10Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,27.0,1383890771.0,2013-11-08T14:06:11Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,28.0,1383890801.0,2013-11-08T14:06:41Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,28.0,1383890809.0,2013-11-08T14:06:49Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,28.0,1383890821.0,2013-11-08T14:07:01Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,28.0,1383890830.0,2013-11-08T14:07:10Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,29.0,1383890861.0,2013-11-08T14:07:41Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,29.0,1383890870.0,2013-11-08T14:07:50Z
0.0,0.0,0.0,1.2188333333333334,103.63435,940.0,29.0,1383890890.0,2013-11-08T14:08:10Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,940.0,30.0,1383890950.0,2013-11-08T14:09:10Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,940.0,31.0,1383890982.0,2013-11-08T14:09:42Z
0.0,0.0,0.10000000000000001,1.2188000000000001,103.63431666666666,1840.0,31.0,1383891010.0,2013-11-08T14:10:10Z
0.0,0.0,0.10000000000000001,1.2187833333333333,103.63431666666666,1840.0,31.0,1383891041.0,2013-11-08T14:10:41Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63431666666666,1850.0,31.0,1383891051.0,2013-11-08T14:10:51Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63431666666666,1840.0,31.0,1383891062.0,2013-11-08T14:11:02Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63431666666666,1840.0,31.0,1383891093.0,2013-11-08T14:11:33Z
0.0,0.0,0.10000000000000001,1.21875,103.63431666666666,1800.0,32.0,1383891131.0,2013-11-08T14:12:11Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63431666666666,1720.0,31.0,1383891191.0,2013-11-08T14:13:11Z
0.0,0.0,0.0,1.21875,103.63433333333333,1550.0,30.0,1383891371.0,2013-11-08T14:16:11Z
0.0,0.0,0.0,1.21875,103.63433333333333,1550.0,30.0,1383891423.0,2013-11-08T14:17:03Z
0.0,0.0,0.0,1.2187333333333332,103.63435,1550.0,29.0,1383891431.0,2013-11-08T14:17:11Z
0.0,0.0,0.0,1.21875,103.63435,1550.0,29.0,1383891491.0,2013-11-08T14:18:11Z
0.0,0.0,0.0,1.21875,103.63436666666666,1550.0,28.0,1383891552.0,2013-11-08T14:19:12Z
0.0,0.0,0.0,1.21875,103.63438333333333,1550.0,28.0,1383891562.0,2013-11-08T14:19:22Z
0.0,0.0,0.0,1.21875,103.63438333333333,1550.0,28.0,1383891591.0,2013-11-08T14:19:51Z
0.0,0.0,0.0,1.2187666666666668,103.6344,1550.0,27.0,1383891622.0,2013-11-08T14:20:22Z
0.0,0.0,0.0,1.2187833333333333,103.63441666666667,1550.0,27.0,1383891651.0,2013-11-08T14:20:51Z
0.0,0.0,0.0,1.2187833333333333,103.63441666666667,1550.0,27.0,1383891660.0,2013-11-08T14:21:00Z
0.0,0.0,0.0,1.2187833333333333,103.63441666666667,1550.0,27.0,1383891671.0,2013-11-08T14:21:11Z
0.0,0.0,0.0,1.2187833333333333,103.63443333333333,1550.0,27.0,1383891681.0,2013-11-08T14:21:21Z
0.0,0.0,0.10000000000000001,1.21875,103.63441666666667,670.0,26.0,1383891711.0,2013-11-08T14:21:51Z
0.0,0.0,0.10000000000000001,1.2187333333333332,103.6344,710.0,26.0,1383891720.0,2013-11-08T14:22:00Z
0.0,0.0,0.0,1.21875,103.6344,710.0,26.0,1383891731.0,2013-11-08T14:22:11Z
0.0,0.0,0.0,1.2188166666666667,103.63446666666667,700.0,26.0,1383891791.0,2013-11-08T14:23:11Z
0.0,0.0,0.0,1.21885,103.63448333333334,700.0,25.0,1383891852.0,2013-11-08T14:24:12Z
0.0,0.0,0.0,1.21875,103.63443333333333,1660.0,25.0,1383891912.0,2013-11-08T14:25:12Z
0.0,0.0,0.0,1.2187666666666668,103.63443333333333,1660.0,25.0,1383891971.0,2013-11-08T14:26:11Z
0.0,0.0,0.10000000000000001,1.2187666666666668,103.63443333333333,1300.0,24.0,1383892001.0,2013-11-08T14:26:41Z
0.0,0.0,0.20000000000000001,1.2188333333333334,103.63443333333333,1220.0,24.0,1383892020.0,2013-11-08T14:27:00Z
0.0,0.0,0.10000000000000001,1.2188333333333334,103.63443333333333,1180.0,24.0,1383892031.0,2013-11-08T14:27:11Z
0.0,0.0,0.20000000000000001,1.2188333333333334,103.6344,3130.0,24.0,1383892091.0,2013-11-08T14:28:11Z
0.0,0.0,0.0,1.2188166666666667,103.63443333333333,3120.0,24.0,1383892151.0,2013-11-08T14:29:11Z
0.0,0.0,0.20000000000000001,1.2188166666666667,103.63445,800.0,24.0,1383892211.0,2013-11-08T14:30:11Z
0.0,0.0,0.0,1.21885,103.63443333333333,770.0,24.0,1383892270.0,2013-11-08T14:31:10Z
0.0,0.0,0.0,1.2188000000000001,103.6344,770.0,24.0,1383892330.0,2013-11-08T14:32:10Z
0.0,0.0,0.0,1.2187666666666668,103.63435,770.0,24.0,1383892390.0,2013-11-08T14:33:10Z
0.0,0.0,0.0,1.2188000000000001,103.63438333333333,770.0,25.0,1383892451.0,2013-11-08T14:34:11Z
0.0,0.0,0.0,1.2187833333333333,103.63438333333333,770.0,25.0,1383892460.0,2013-11-08T14:34:20Z
0.0,0.0,0.0,1.2188000000000001,103.63438333333333,770.0,25.0,1383892491.0,2013-11-08T14:34:51Z
0.0,0.0,0.0,1.2188166666666667,103.6344,770.0,25.0,1383892502.0,2013-11-08T14:35:02Z
0.0,0.0,0.0,1.2188166666666667,103.6344,770.0,25.0,1383892510.0,2013-11-08T14:35:10Z
0.0,0.0,0.0,1.2188333333333334,103.6344,770.0,26.0,1383892550.0,2013-11-08T14:35:50Z
0.0,0.0,0.0,1.2188333333333334,103.6344,770.0,26.0,1383892580.0,2013-11-08T14:36:20Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,26.0,1383892610.0,2013-11-08T14:36:50Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,27.0,1383892621.0,2013-11-08T14:37:01Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,27.0,1383892630.0,2013-11-08T14:37:10Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,27.0,1383892671.0,2013-11-08T14:37:51Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,27.0,1383892682.0,2013-11-08T14:38:02Z
0.0,0.0,0.0,1.2188166666666667,103.63438333333333,770.0,28.0,1383892690.0,2013-11-08T14:38:10Z
0.0,0.0,0.0,1.2188333333333334,103.63438333333333,770.0,28.0,1383892750.0,2013-11-08T14:39:10Z
0.0,0.0,0.0,1.2188166666666667,103.63436666666666,770.0,29.0,1383892801.0,2013-11-08T14:40:01Z
0.0,0.0,0.0,1.2188166666666667,103.63436666666666,770.0,29.0,1383892810.0,2013-11-08T14:40:10Z
0.0,0.0,0.0,1.2188166666666667,103.63435,770.0,30.0,1383892872.0,2013-11-08T14:41:12Z
0.0,0.0,0.0,1.2188166666666667,103.63435,770.0,30.0,1383892900.0,2013-11-08T14:41:40Z
0.0,0.0,0.0,1.2188166666666667,103.63435,770.0,30.0,1383892910.0,2013-11-08T14:41:50Z
0.0,0.0,0.0,1.2188166666666667,103.63435,770.0,30.0,1383892920.0,2013-11-08T14:42:00Z
0.0,0.0,0.0,1.2188166666666667,103.63435,770.0,30.0,1383892932.0,2013-11-08T14:42:12Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383892983.0,2013-11-08T14:43:03Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383892991.0,2013-11-08T14:43:11Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893030.0,2013-11-08T14:43:50Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893040.0,2013-11-08T14:44:00Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893051.0,2013-11-08T14:44:11Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893091.0,2013-11-08T14:44:51Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893111.0,2013-11-08T14:45:11Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893141.0,2013-11-08T14:45:41Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893152.0,2013-11-08T14:45:52Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893161.0,2013-11-08T14:46:01Z
0.0,0.0,0.0,1.2188333333333334,103.63435,770.0,31.0,1383893171.0,2013-11-08T14:46:11Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893222.0,2013-11-08T14:47:02Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893232.0,2013-11-08T14:47:12Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893260.0,2013-11-08T14:47:40Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893271.0,2013-11-08T14:47:51Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893281.0,2013-11-08T14:48:01Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893300.0,2013-11-08T14:48:20Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893331.0,2013-11-08T14:48:51Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,31.0,1383893341.0,2013-11-08T14:49:01Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,770.0,31.0,1383893350.0,2013-11-08T14:49:10Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,770.0,31.0,1383893360.0,2013-11-08T14:49:20Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893392.0,2013-11-08T14:49:52Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893401.0,2013-11-08T14:50:01Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893410.0,2013-11-08T14:50:10Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893441.0,2013-11-08T14:50:41Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893452.0,2013-11-08T14:50:52Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893461.0,2013-11-08T14:51:01Z
0.0,0.0,0.0,1.2188333333333334,103.63433333333333,770.0,30.0,1383893470.0,2013-11-08T14:51:10Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,770.0,30.0,1383893491.0,2013-11-08T14:51:31Z
0.0,0.0,0.0,1.2188166666666667,103.63433333333333,770.0,30.0,1383893523.0,2013-11-08T14:52:03Z
0.0,0.0,0.0,1.2188166666666667,103.63431666666666,770.0,30.0,1383893530.0,2013-11-08T14:52:10Z
0.0,0.0,0.0,1.2188000000000001,103.63431666666666,770.0,30.0,1383893560.0,2013-11-08T14:52:40Z
0.0,0.0,0.0,1.2188000000000001,103.63431666666666,770.0,30.0,1383893571.0,2013-11-08T14:52:51Z
0.0,0.0,0.0,1.2188000000000001,103.63431666666666,770.0,30.0,1383893582.0,2013-11-08T14:53:02Z
0.0,0.0,0.0,1.2188000000000001,103.63431666666666,770.0,30.0,1383893591.0,2013-11-08T14:53:11Z
0.0,0.0,0.0,1.2188333333333334,103.63431666666666,770.0,31.0,1383893641.0,2013-11-08T14:54:01Z
0.0,0.0,0.0,1.2188333333333334,103.6343,770.0,31.0,1383893651.0,2013-11-08T14:54:11Z
0.0,0.0,0.0,1.2188333333333334,103.6343,770.0,31.0,1383893703.0,2013-11-08T14:55:03Z
0.0,0.0,0.0,1.21885,103.6343,770.0,31.0,1383893710.0,2013-11-08T14:55:10Z
0.0,0.0,0.0,1.2188833333333333,103.63428333333333,770.0,34.0,1383893830.0,2013-11-08T14:57:10Z
0.0,0.0,0.0,1.2189166666666666,103.63426666666666,770.0,37.0,1383893981.0,2013-11-08T14:59:41Z
0.0,0.0,0.0,1.2188666666666668,103.63421666666666,770.0,39.0,1383894470.0,2013-11-08T15:07:50Z
0.0,0.0,0.0,1.2188666666666668,103.63421666666666,770.0,39.0,1383894482.0,2013-11-08T15:08:02Z
0.0,0.0,0.0,1.2188600000000001,103.63421666666666,3335.0,81.0,1383894531.0,2013-11-08T15:08:51Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63423333333333,1820.0,37.0,1383894612.0,2013-11-08T15:10:12Z
0.0,0.0,0.10000000000000001,1.2188833333333333,103.63423333333333,1830.0,36.0,1383894640.0,2013-11-08T15:10:40Z
