navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,11.199999999999999,1.2216233333333333,103.66582666666666,1509.0,511.0,1409801381.0,2014-09-04T11:29:41Z
0.0,-128.0,11.300000000000001,1.2202550000000001,103.666635,1488.0,511.0,1409801410.0,2014-09-04T11:30:10Z
0.0,-128.0,11.199999999999999,1.2184916666666668,103.667675,1492.0,511.0,1409801450.0,2014-09-04T11:30:50Z
0.0,-128.0,11.1,1.2168183333333333,103.66890333333333,1397.0,511.0,1409801490.0,2014-09-04T11:31:30Z
0.0,-128.0,10.9,1.2150883333333333,103.67083666666667,1263.0,511.0,1409801540.0,2014-09-04T11:32:20Z
0.0,-128.0,10.800000000000001,1.2145633333333334,103.67169166666666,1204.0,511.0,1409801560.0,2014-09-04T11:32:40Z
0.0,-128.0,10.699999999999999,1.21438,103.67204333333333,1174.0,511.0,1409801570.0,2014-09-04T11:32:50Z
0.0,-128.0,10.699999999999999,1.2141533333333334,103.67253833333334,1145.0,511.0,1409801580.0,2014-09-04T11:33:00Z
0.0,-128.0,10.300000000000001,1.2135149999999999,103.67535833333334,948.0,511.0,1409801641.0,2014-09-04T11:34:01Z
0.0,-128.0,10.4,1.2134433333333334,103.67685166666666,910.0,511.0,1409801671.0,2014-09-04T11:34:31Z
0.0,-128.0,10.300000000000001,1.2145550000000001,103.68242333333333,708.0,511.0,1409801791.0,2014-09-04T11:36:31Z
0.0,-128.0,11.0,1.22031,103.69394333333334,590.0,511.0,1409802049.0,2014-09-04T11:40:49Z
0.0,-128.0,11.199999999999999,1.2220716666666667,103.69647500000001,540.0,511.0,1409802110.0,2014-09-04T11:41:50Z
0.0,-128.0,11.300000000000001,1.22519,103.70070833333334,535.0,511.0,1409802210.0,2014-09-04T11:43:30Z
0.0,-128.0,11.4,1.2255116666666668,103.70112833333333,530.0,511.0,1409802221.0,2014-09-04T11:43:41Z
0.0,-128.0,11.5,1.2274683333333334,103.70365833333334,524.0,511.0,1409802280.0,2014-09-04T11:44:40Z
0.0,-128.0,11.5,1.229125,103.70575833333334,511.0,511.0,1409802330.0,2014-09-04T11:45:30Z
0.0,-128.0,11.5,1.229835,103.70662833333333,507.0,511.0,1409802351.0,2014-09-04T11:45:51Z
0.0,-128.0,11.5,1.2301383333333333,103.70700166666667,505.0,511.0,1409802361.0,2014-09-04T11:46:01Z
0.0,-128.0,11.6,1.2305200000000001,103.707455,503.0,511.0,1409802372.0,2014-09-04T11:46:12Z
0.0,-128.0,11.6,1.2311799999999999,103.70824166666667,504.0,511.0,1409802390.0,2014-09-04T11:46:30Z
0.0,-128.0,11.6,1.2319216666666666,103.70910666666667,501.0,511.0,1409802411.0,2014-09-04T11:46:51Z
0.0,-128.0,11.699999999999999,1.2343133333333334,103.71196333333333,501.0,511.0,1409802480.0,2014-09-04T11:48:00Z
0.0,-128.0,11.699999999999999,1.2346999999999999,103.71241666666667,498.0,511.0,1409802491.0,2014-09-04T11:48:11Z
0.0,-128.0,11.699999999999999,1.2357450000000001,103.71366500000001,506.0,511.0,1409802521.0,2014-09-04T11:48:41Z
0.0,-128.0,11.800000000000001,1.2371166666666666,103.71531,508.0,511.0,1409802560.0,2014-09-04T11:49:20Z
0.0,-128.0,11.800000000000001,1.2382166666666667,103.71661333333333,499.0,511.0,1409802592.0,2014-09-04T11:49:52Z
0.0,-128.0,11.800000000000001,1.2385299999999999,103.71698833333333,503.0,511.0,1409802600.0,2014-09-04T11:50:00Z
0.0,-128.0,11.699999999999999,1.2389049999999999,103.71744833333334,508.0,511.0,1409802611.0,2014-09-04T11:50:11Z
0.0,-128.0,11.699999999999999,1.24027,103.71911666666666,506.0,511.0,1409802651.0,2014-09-04T11:50:51Z
0.0,-128.0,11.699999999999999,1.2405833333333334,103.71949499999999,507.0,511.0,1409802661.0,2014-09-04T11:51:01Z
0.0,-128.0,11.699999999999999,1.2409583333333334,103.71996333333334,516.0,511.0,1409802671.0,2014-09-04T11:51:11Z
0.0,-128.0,11.699999999999999,1.2412883333333333,103.72039666666667,526.0,511.0,1409802681.0,2014-09-04T11:51:21Z
0.0,-128.0,11.699999999999999,1.24193,103.72127999999999,542.0,511.0,1409802700.0,2014-09-04T11:51:40Z
0.0,-128.0,11.699999999999999,1.2422500000000001,103.72172666666667,545.0,511.0,1409802710.0,2014-09-04T11:51:50Z
0.0,-128.0,11.800000000000001,1.2425333333333333,103.72213166666667,552.0,511.0,1409802720.0,2014-09-04T11:52:00Z
0.0,-128.0,11.800000000000001,1.2428383333333333,103.722585,563.0,511.0,1409802730.0,2014-09-04T11:52:10Z
0.0,-128.0,11.699999999999999,1.2439883333333333,103.72450666666667,614.0,511.0,1409802771.0,2014-09-04T11:52:51Z
0.0,-128.0,10.699999999999999,1.2459183333333332,103.74426,854.0,511.0,1409803160.0,2014-09-04T11:59:20Z
0.0,-128.0,9.8000000000000007,1.2466883333333334,103.75130833333333,805.0,511.0,1409803310.0,2014-09-04T12:01:50Z
0.0,-128.0,9.6999999999999993,1.2470616666666667,103.75355500000001,801.0,511.0,1409803359.0,2014-09-04T12:02:39Z
0.0,-128.0,9.6999999999999993,1.2488916666666667,103.763955,744.0,511.0,1409803591.0,2014-09-04T12:06:31Z
0.0,-128.0,9.3000000000000007,1.2493766666666666,103.765165,652.0,511.0,1409803620.0,2014-09-04T12:07:00Z
0.0,-128.0,8.6999999999999993,1.2500683333333333,103.76612166666666,495.0,511.0,1409803649.0,2014-09-04T12:07:29Z
0.0,-128.0,7.7999999999999998,1.2519199999999999,103.76740333333333,229.0,511.0,1409803709.0,2014-09-04T12:08:29Z
0.0,-128.0,7.7000000000000002,1.2539716666666667,103.767965,121.0,511.0,1409803769.0,2014-09-04T12:09:29Z
0.0,-128.0,7.2999999999999998,1.2560450000000001,103.76819500000001,47.0,511.0,1409803830.0,2014-09-04T12:10:30Z
0.0,-128.0,7.2999999999999998,1.2564483333333334,103.76823,50.0,511.0,1409803841.0,2014-09-04T12:10:41Z
0.0,-128.0,5.5,1.2603166666666668,103.76719166666666,3174.0,511.0,1409803981.0,2014-09-04T12:13:01Z
0.0,-128.0,5.5,1.26048,103.767025,3148.0,511.0,1409803990.0,2014-09-04T12:13:10Z
0.0,-128.0,5.5,1.2608066666666666,103.76667333333333,3118.0,511.0,1409804009.0,2014-09-04T12:13:29Z
0.0,-128.0,5.5,1.2610066666666666,103.76644833333333,3112.0,511.0,1409804020.0,2014-09-04T12:13:40Z
0.0,-128.0,5.5,1.2611716666666666,103.76626333333333,3107.0,511.0,1409804031.0,2014-09-04T12:13:51Z
0.0,-128.0,5.5,1.2616433333333332,103.76569333333333,3100.0,511.0,1409804060.0,2014-09-04T12:14:20Z
0.0,-128.0,5.5,1.2621583333333333,103.7651,3109.0,511.0,1409804090.0,2014-09-04T12:14:50Z
0.0,-128.0,5.5,1.2623249999999999,103.76490833333334,3112.0,511.0,1409804102.0,2014-09-04T12:15:02Z
0.0,-128.0,5.5,1.262815,103.76434833333333,3110.0,511.0,1409804130.0,2014-09-04T12:15:30Z
0.0,-128.0,5.5,1.2629666666666666,103.76417499999999,3111.0,511.0,1409804140.0,2014-09-04T12:15:40Z
0.0,-128.0,5.5,1.2631666666666668,103.76394833333333,3110.0,511.0,1409804151.0,2014-09-04T12:15:51Z
0.0,-128.0,5.5,1.2633333333333334,103.76376500000001,3110.0,511.0,1409804161.0,2014-09-04T12:16:01Z
0.0,-128.0,5.5,1.263485,103.76358833333333,3112.0,511.0,1409804171.0,2014-09-04T12:16:11Z
0.0,-128.0,5.5,1.2643500000000001,103.76262666666666,3118.0,511.0,1409804220.0,2014-09-04T12:17:00Z
0.0,-128.0,5.5,1.2653966666666667,103.76148000000001,3100.0,511.0,1409804280.0,2014-09-04T12:18:00Z
0.0,-128.0,5.5,1.26589,103.76090166666667,3095.0,511.0,1409804310.0,2014-09-04T12:18:30Z
0.0,-128.0,5.5,1.2660366666666667,103.76072166666667,3092.0,511.0,1409804320.0,2014-09-04T12:18:40Z
0.0,-128.0,5.5,1.2662,103.76052166666666,3090.0,511.0,1409804330.0,2014-09-04T12:18:50Z
0.0,-128.0,5.5,1.2663800000000001,103.76030666666666,3090.0,511.0,1409804340.0,2014-09-04T12:19:00Z
0.0,-128.0,5.5999999999999996,1.2665433333333334,103.76010666666667,3086.0,511.0,1409804350.0,2014-09-04T12:19:10Z
0.0,-128.0,5.7000000000000002,1.2666900000000001,103.75992333333333,3085.0,511.0,1409804359.0,2014-09-04T12:19:19Z
0.0,-128.0,5.9000000000000004,1.2672066666666666,103.75928666666667,3087.0,511.0,1409804390.0,2014-09-04T12:19:50Z
0.0,-128.0,6.0,1.2674033333333334,103.759045,3087.0,511.0,1409804400.0,2014-09-04T12:20:00Z
0.0,-128.0,6.0999999999999996,1.2675816666666666,103.75882166666666,3083.0,511.0,1409804410.0,2014-09-04T12:20:10Z
0.0,-128.0,6.5,1.2685,103.75765,3087.0,511.0,1409804460.0,2014-09-04T12:21:00Z
0.0,-128.0,6.7000000000000002,1.2690683333333332,103.75695666666667,3094.0,511.0,1409804490.0,2014-09-04T12:21:30Z
0.0,-128.0,6.7999999999999998,1.26929,103.75669166666667,3093.0,511.0,1409804500.0,2014-09-04T12:21:40Z
0.0,-128.0,6.9000000000000004,1.2694666666666667,103.75646999999999,3085.0,511.0,1409804509.0,2014-09-04T12:21:49Z
0.0,-128.0,6.9000000000000004,1.2696833333333333,103.75619166666667,3081.0,511.0,1409804519.0,2014-09-04T12:21:59Z
0.0,-128.0,6.9000000000000004,1.2698816666666666,103.75594,3084.0,511.0,1409804530.0,2014-09-04T12:22:10Z
0.0,-128.0,6.9000000000000004,1.2700633333333333,103.75571666666667,3088.0,511.0,1409804540.0,2014-09-04T12:22:20Z
0.0,-128.0,6.9000000000000004,1.2702666666666667,103.75546833333334,3090.0,511.0,1409804550.0,2014-09-04T12:22:30Z
0.0,-128.0,6.9000000000000004,1.2704883333333334,103.7552,3087.0,511.0,1409804560.0,2014-09-04T12:22:40Z
0.0,-128.0,6.9000000000000004,1.2706666666666666,103.75498,3085.0,511.0,1409804570.0,2014-09-04T12:22:50Z
0.0,-128.0,6.7999999999999998,1.270885,103.75470833333334,3082.0,511.0,1409804580.0,2014-09-04T12:23:00Z
0.0,-128.0,6.7000000000000002,1.2711016666666666,103.75444,3086.0,511.0,1409804590.0,2014-09-04T12:23:10Z
0.0,-128.0,6.7000000000000002,1.271455,103.754,3087.0,511.0,1409804610.0,2014-09-04T12:23:30Z
0.0,-128.0,6.7000000000000002,1.2716700000000001,103.753725,3082.0,511.0,1409804621.0,2014-09-04T12:23:41Z
0.0,-128.0,6.5999999999999996,1.2718433333333334,103.75350333333333,3079.0,511.0,1409804630.0,2014-09-04T12:23:50Z
0.0,-128.0,6.5999999999999996,1.2720533333333333,103.75323333333333,3078.0,511.0,1409804640.0,2014-09-04T12:24:00Z
0.0,-128.0,6.5999999999999996,1.2722616666666666,103.752965,3078.0,511.0,1409804651.0,2014-09-04T12:24:11Z
0.0,-128.0,6.5999999999999996,1.2724299999999999,103.75274666666667,3079.0,511.0,1409804660.0,2014-09-04T12:24:20Z
0.0,-128.0,6.5999999999999996,1.2726,103.75252999999999,3082.0,511.0,1409804669.0,2014-09-04T12:24:29Z
0.0,-128.0,6.5,1.2729666666666666,103.75206166666666,3070.0,511.0,1409804690.0,2014-09-04T12:24:50Z
0.0,-128.0,6.5,1.2731483333333333,103.75182333333333,3066.0,511.0,1409804700.0,2014-09-04T12:25:00Z
0.0,-128.0,6.5,1.2733666666666668,103.75153833333333,3071.0,511.0,1409804711.0,2014-09-04T12:25:11Z
0.0,-128.0,6.4000000000000004,1.2735316666666667,103.75132833333333,3075.0,511.0,1409804720.0,2014-09-04T12:25:20Z
0.0,-128.0,6.4000000000000004,1.2737000000000001,103.75111833333334,3077.0,511.0,1409804729.0,2014-09-04T12:25:29Z
0.0,-128.0,6.4000000000000004,1.2739016666666667,103.75086333333333,3075.0,511.0,1409804740.0,2014-09-04T12:25:40Z
0.0,-128.0,6.4000000000000004,1.2741,103.75060833333333,3075.0,511.0,1409804751.0,2014-09-04T12:25:51Z
0.0,-128.0,6.2999999999999998,1.2742450000000001,103.75042166666667,3083.0,511.0,1409804760.0,2014-09-04T12:26:00Z
0.0,-128.0,6.2999999999999998,1.2744716666666667,103.75015,3092.0,511.0,1409804771.0,2014-09-04T12:26:11Z
0.0,-128.0,6.2999999999999998,1.2746433333333334,103.74995,3102.0,511.0,1409804781.0,2014-09-04T12:26:21Z
0.0,-128.0,6.2000000000000002,1.274815,103.74975333333333,3106.0,511.0,1409804789.0,2014-09-04T12:26:29Z
0.0,-128.0,6.2000000000000002,1.2750016666666666,103.74953333333333,3105.0,511.0,1409804799.0,2014-09-04T12:26:39Z
0.0,-128.0,6.2000000000000002,1.2752216666666667,103.74926833333333,3097.0,511.0,1409804810.0,2014-09-04T12:26:50Z
0.0,-128.0,6.2000000000000002,1.2753650000000001,103.74909166666667,3088.0,511.0,1409804819.0,2014-09-04T12:26:59Z
0.0,-128.0,6.2000000000000002,1.2755833333333333,103.74882833333334,3093.0,511.0,1409804831.0,2014-09-04T12:27:11Z
0.0,-128.0,6.0999999999999996,1.2759149999999999,103.74844,3104.0,511.0,1409804850.0,2014-09-04T12:27:30Z
0.0,-128.0,6.0,1.2761016666666667,103.74823000000001,3111.0,511.0,1409804859.0,2014-09-04T12:27:39Z
0.0,-128.0,6.0,1.2763266666666666,103.74798333333334,3122.0,511.0,1409804871.0,2014-09-04T12:27:51Z
0.0,-128.0,6.0,1.276715,103.747585,3145.0,511.0,1409804890.0,2014-09-04T12:28:10Z
0.0,-128.0,5.9000000000000004,1.2771083333333333,103.74718,3147.0,511.0,1409804911.0,2014-09-04T12:28:31Z
0.0,-128.0,5.7999999999999998,1.2772650000000001,103.74701833333333,3147.0,511.0,1409804920.0,2014-09-04T12:28:40Z
0.0,-128.0,5.7999999999999998,1.277495,103.74679,3149.0,511.0,1409804931.0,2014-09-04T12:28:51Z
0.0,-128.0,5.7999999999999998,1.2776466666666666,103.74664166666666,3150.0,511.0,1409804939.0,2014-09-04T12:28:59Z
0.0,-128.0,5.7000000000000002,1.2778716666666667,103.74642166666666,3151.0,511.0,1409804950.0,2014-09-04T12:29:10Z
0.0,-128.0,5.5999999999999996,1.2782500000000001,103.74606,3157.0,511.0,1409804971.0,2014-09-04T12:29:31Z
0.0,-128.0,5.5999999999999996,1.2784016666666667,103.74591666666667,3160.0,511.0,1409804980.0,2014-09-04T12:29:40Z
0.0,-128.0,5.5,1.2786299999999999,103.74570833333334,3173.0,511.0,1409804991.0,2014-09-04T12:29:51Z
0.0,-128.0,5.5,1.2787816666666667,103.74557666666666,3183.0,511.0,1409805000.0,2014-09-04T12:30:00Z
0.0,-128.0,5.4000000000000004,1.2790116666666667,103.745385,3195.0,511.0,1409805011.0,2014-09-04T12:30:11Z
0.0,-128.0,5.2999999999999998,1.2792049999999999,103.74522833333333,3204.0,511.0,1409805021.0,2014-09-04T12:30:21Z
0.0,-128.0,5.2999999999999998,1.2793966666666667,103.74507,3203.0,511.0,1409805030.0,2014-09-04T12:30:30Z
0.0,-128.0,5.2000000000000002,1.27955,103.744945,3202.0,511.0,1409805040.0,2014-09-04T12:30:40Z
0.0,-128.0,5.2000000000000002,1.2797750000000001,103.74475666666666,3201.0,511.0,1409805051.0,2014-09-04T12:30:51Z
0.0,-128.0,5.0999999999999996,1.2799216666666666,103.74463166666666,3199.0,511.0,1409805060.0,2014-09-04T12:31:00Z
0.0,-128.0,5.0999999999999996,1.2801433333333334,103.74444666666666,3205.0,511.0,1409805071.0,2014-09-04T12:31:11Z
0.0,-128.0,5.0,1.2803283333333333,103.74430666666666,3216.0,511.0,1409805081.0,2014-09-04T12:31:21Z
0.0,-128.0,5.0,1.2805116666666667,103.74416833333333,3220.0,511.0,1409805091.0,2014-09-04T12:31:31Z
0.0,-128.0,4.9000000000000004,1.2806933333333332,103.74403,3225.0,511.0,1409805101.0,2014-09-04T12:31:41Z
0.0,-128.0,4.7999999999999998,1.280875,103.74389499999999,3227.0,511.0,1409805112.0,2014-09-04T12:31:52Z
0.0,-128.0,4.7999999999999998,1.2810166666666667,103.74379,3229.0,511.0,1409805120.0,2014-09-04T12:32:00Z
0.0,-128.0,4.7999999999999998,1.2812233333333334,103.743635,3226.0,511.0,1409805131.0,2014-09-04T12:32:11Z
0.0,-128.0,4.5999999999999996,1.2815666666666667,103.74336833333334,3218.0,511.0,1409805151.0,2014-09-04T12:32:31Z
0.0,-128.0,4.5999999999999996,1.2817366666666667,103.743235,3215.0,511.0,1409805161.0,2014-09-04T12:32:41Z
0.0,-128.0,4.5999999999999996,1.2819050000000001,103.74310166666666,3216.0,511.0,1409805171.0,2014-09-04T12:32:51Z
0.0,-128.0,4.5,1.2822366666666667,103.74285,3221.0,511.0,1409805191.0,2014-09-04T12:33:11Z
0.0,-128.0,4.4000000000000004,1.2825549999999999,103.74260333333334,3222.0,511.0,1409805210.0,2014-09-04T12:33:30Z
0.0,-128.0,4.4000000000000004,1.2827316666666666,103.74246166666667,3220.0,511.0,1409805221.0,2014-09-04T12:33:41Z
0.0,-128.0,4.4000000000000004,1.2828916666666668,103.74233333333333,3219.0,511.0,1409805231.0,2014-09-04T12:33:51Z
0.0,-128.0,4.2999999999999998,1.2830333333333332,103.74222166666667,3219.0,511.0,1409805240.0,2014-09-04T12:34:00Z
0.0,-128.0,4.2999999999999998,1.2831883333333334,103.74210166666667,3219.0,511.0,1409805250.0,2014-09-04T12:34:10Z
0.0,-128.0,4.2999999999999998,1.2833600000000001,103.74196999999999,3222.0,511.0,1409805262.0,2014-09-04T12:34:22Z
0.0,-128.0,4.2000000000000002,1.2834966666666667,103.74186666666667,3227.0,511.0,1409805271.0,2014-09-04T12:34:31Z
0.0,-128.0,4.2000000000000002,1.2836683333333334,103.74174333333333,3232.0,511.0,1409805281.0,2014-09-04T12:34:41Z
0.0,-128.0,4.0999999999999996,1.283825,103.74163333333334,3240.0,511.0,1409805291.0,2014-09-04T12:34:51Z
0.0,-128.0,4.0,1.2839616666666667,103.74152833333333,3247.0,511.0,1409805300.0,2014-09-04T12:35:00Z
0.0,-128.0,4.0,1.2841166666666666,103.74142000000001,3257.0,511.0,1409805310.0,2014-09-04T12:35:10Z
0.0,-128.0,3.8999999999999999,1.2842849999999999,103.74131333333334,3265.0,511.0,1409805321.0,2014-09-04T12:35:21Z
0.0,-128.0,3.8999999999999999,1.2844199999999999,103.741225,3269.0,511.0,1409805331.0,2014-09-04T12:35:31Z
0.0,-128.0,3.8999999999999999,1.2845883333333334,103.74111833333333,3273.0,511.0,1409805342.0,2014-09-04T12:35:42Z
0.0,-128.0,3.7999999999999998,1.28488,103.74094333333333,3281.0,511.0,1409805360.0,2014-09-04T12:36:00Z
0.0,-128.0,3.7000000000000002,1.2850283333333334,103.74084999999999,3279.0,511.0,1409805370.0,2014-09-04T12:36:10Z
0.0,-128.0,3.7000000000000002,1.2851900000000001,103.74074666666667,3275.0,511.0,1409805381.0,2014-09-04T12:36:21Z
0.0,-128.0,3.7000000000000002,1.2853216666666667,103.74066666666667,3273.0,511.0,1409805390.0,2014-09-04T12:36:30Z
0.0,-128.0,3.7000000000000002,1.2854650000000001,103.74057833333333,3271.0,511.0,1409805401.0,2014-09-04T12:36:41Z
0.0,-128.0,3.6000000000000001,1.28562,103.74048000000001,3271.0,511.0,1409805411.0,2014-09-04T12:36:51Z
0.0,-128.0,3.2999999999999998,1.2865716666666667,103.73992833333334,3311.0,511.0,1409805480.0,2014-09-04T12:38:00Z
0.0,-128.0,3.2999999999999998,1.2867233333333334,103.73984,3317.0,511.0,1409805491.0,2014-09-04T12:38:11Z
0.0,-128.0,3.2000000000000002,1.2868733333333333,103.73975666666666,3321.0,511.0,1409805501.0,2014-09-04T12:38:21Z
0.0,-128.0,3.2000000000000002,1.2869916666666668,103.73969,3328.0,511.0,1409805510.0,2014-09-04T12:38:30Z
0.0,-128.0,3.1000000000000001,1.28712,103.73962666666667,3335.0,511.0,1409805520.0,2014-09-04T12:38:40Z
0.0,-128.0,3.1000000000000001,1.2872533333333334,103.73956833333334,3339.0,511.0,1409805530.0,2014-09-04T12:38:50Z
0.0,-128.0,3.1000000000000001,1.2873699999999999,103.73952,3343.0,511.0,1409805563.0,2014-09-04T12:39:23Z
0.0,-128.0,2.7999999999999998,1.2881316666666667,103.73918999999999,3369.0,511.0,1409805599.0,2014-09-04T12:39:59Z
0.0,-128.0,2.6000000000000001,1.2882666666666667,103.73914000000001,3375.0,511.0,1409805610.0,2014-09-04T12:40:10Z
0.0,-128.0,2.6000000000000001,1.28837,103.73909999999999,3375.0,511.0,1409805621.0,2014-09-04T12:40:21Z
0.0,-128.0,2.2000000000000002,1.2890550000000001,103.738805,3357.0,511.0,1409805691.0,2014-09-04T12:41:31Z
0.0,-128.0,2.1000000000000001,1.2891516666666667,103.73877166666666,3356.0,511.0,1409805701.0,2014-09-04T12:41:41Z
0.0,-128.0,2.1000000000000001,1.2892283333333334,103.73873333333333,3356.0,511.0,1409805710.0,2014-09-04T12:41:50Z
0.0,-128.0,1.8,1.2895666666666667,103.73859333333333,3368.0,511.0,1409805750.0,2014-09-04T12:42:30Z
0.0,-128.0,1.7,1.2897083333333332,103.73853833333334,3380.0,511.0,1409805770.0,2014-09-04T12:42:50Z
0.0,-128.0,1.5,1.289995,103.73845,3451.0,511.0,1409805810.0,2014-09-04T12:43:30Z
0.0,-128.0,1.3999999999999999,1.2900616666666667,103.73843666666667,3470.0,511.0,1409805819.0,2014-09-04T12:43:39Z
0.0,-128.0,1.3999999999999999,1.2901216666666666,103.73842666666667,3487.0,511.0,1409805829.0,2014-09-04T12:43:49Z
0.0,-128.0,1.3,1.2904466666666667,103.73840666666666,3571.0,511.0,1409805879.0,2014-09-04T12:44:39Z
0.0,-128.0,1.3,1.2905166666666668,103.73840666666666,3591.0,511.0,1409805889.0,2014-09-04T12:44:49Z
0.0,-128.0,1.2,1.2907550000000001,103.73842999999999,61.0,511.0,1409805931.0,2014-09-04T12:45:31Z
0.0,-128.0,1.2,1.290805,103.73843666666667,78.0,511.0,1409805940.0,2014-09-04T12:45:40Z
0.0,-128.0,1.2,1.2908516666666667,103.738455,102.0,511.0,1409805949.0,2014-09-04T12:45:49Z
0.0,-128.0,1.1000000000000001,1.2910699999999999,103.73850666666667,182.0,511.0,1409805990.0,2014-09-04T12:46:30Z
0.0,-128.0,1.1000000000000001,1.2911166666666667,103.73851999999999,202.0,511.0,1409806000.0,2014-09-04T12:46:40Z
0.0,-128.0,1.1000000000000001,1.2911683333333333,103.73854,225.0,511.0,1409806010.0,2014-09-04T12:46:50Z
0.0,-128.0,1.1000000000000001,1.2913683333333332,103.73864333333333,269.0,511.0,1409806050.0,2014-09-04T12:47:30Z
0.0,-128.0,1.1000000000000001,1.2914083333333333,103.73866833333334,284.0,511.0,1409806060.0,2014-09-04T12:47:40Z
0.0,-128.0,1.1000000000000001,1.291455,103.73869833333333,308.0,511.0,1409806070.0,2014-09-04T12:47:50Z
0.0,-128.0,1.1000000000000001,1.2915116666666666,103.73873500000001,342.0,511.0,1409806081.0,2014-09-04T12:48:01Z
0.0,-128.0,1.0,1.2915466666666666,103.73876666666666,373.0,511.0,1409806091.0,2014-09-04T12:48:11Z
0.0,-128.0,1.0,1.291585,103.73879666666667,403.0,511.0,1409806100.0,2014-09-04T12:48:20Z
0.0,-128.0,1.0,1.2916183333333333,103.73882333333333,427.0,511.0,1409806110.0,2014-09-04T12:48:30Z
0.0,-128.0,0.90000000000000002,1.2917933333333333,103.73900999999999,444.0,511.0,1409806170.0,2014-09-04T12:49:30Z
0.0,-128.0,1.0,1.291825,103.73903833333334,431.0,511.0,1409806179.0,2014-09-04T12:49:39Z
0.0,-128.0,1.0,1.2918683333333334,103.73908,419.0,511.0,1409806191.0,2014-09-04T12:49:51Z
0.0,-128.0,1.0,1.2920499999999999,103.73924333333333,412.0,511.0,1409806240.0,2014-09-04T12:50:40Z
0.0,-128.0,0.59999999999999998,1.2923833333333334,103.73952,353.0,511.0,1409806350.0,2014-09-04T12:52:30Z
0.0,-128.0,0.59999999999999998,1.2925150000000001,103.73961,330.0,511.0,1409806411.0,2014-09-04T12:53:31Z
0.0,-128.0,0.59999999999999998,1.2926033333333333,103.73967166666667,325.0,511.0,1409806441.0,2014-09-04T12:54:01Z
0.0,-128.0,0.69999999999999996,1.2926633333333333,103.73970666666666,339.0,511.0,1409806460.0,2014-09-04T12:54:20Z
0.0,-128.0,0.69999999999999996,1.2926883333333334,103.73972333333333,341.0,511.0,1409806469.0,2014-09-04T12:54:29Z
0.0,-128.0,0.80000000000000004,1.2927833333333334,103.73978,352.0,511.0,1409806500.0,2014-09-04T12:55:00Z
