navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.2000000000000002,1.224,103.64078333333333,1590.0,150.0,1395711682.0,2014-03-25T09:41:22Z
0.0,0.0,3.2999999999999998,1.2238333333333333,103.64083333333333,1580.0,150.0,1395711692.0,2014-03-25T09:41:32Z
0.0,0.0,3.5,1.2236499999999999,103.6409,1580.0,150.0,1395711704.0,2014-03-25T09:41:44Z
0.0,0.0,4.2000000000000002,1.22285,103.64125,1550.0,150.0,1395711751.0,2014-03-25T09:42:31Z
0.0,0.0,4.4000000000000004,1.2226333333333332,103.64135,1550.0,150.0,1395711764.0,2014-03-25T09:42:44Z
0.0,0.0,5.0,1.2218166666666668,103.64173333333333,1530.0,150.0,1395711803.0,2014-03-25T09:43:23Z
0.0,0.0,5.0,1.2216,103.64183333333334,1530.0,150.0,1395711811.0,2014-03-25T09:43:31Z
0.0,0.0,5.2999999999999998,1.22115,103.64205,1550.0,148.0,1395711834.0,2014-03-25T09:43:54Z
0.0,-127.0,5.4000000000000004,1.2209166666666667,103.64213333333333,1550.0,146.0,1395711843.0,2014-03-25T09:44:03Z
0.0,-127.0,5.5,1.2206833333333333,103.64225,1550.0,143.0,1395711853.0,2014-03-25T09:44:13Z
0.0,-127.0,5.5999999999999996,1.2204666666666666,103.64234999999999,1530.0,142.0,1395711862.0,2014-03-25T09:44:22Z
0.0,0.0,5.5999999999999996,1.2202,103.64251666666667,1490.0,141.0,1395711873.0,2014-03-25T09:44:33Z
0.0,0.0,5.5999999999999996,1.2199666666666666,103.64268333333334,1460.0,142.0,1395711883.0,2014-03-25T09:44:43Z
0.0,0.0,6.0999999999999996,1.2186666666666666,103.64361666666667,1420.0,141.0,1395711943.0,2014-03-25T09:45:43Z
0.0,0.0,6.2999999999999998,1.2177333333333333,103.64431666666667,1410.0,141.0,1395711982.0,2014-03-25T09:46:22Z
0.0,0.0,6.5999999999999996,1.2170000000000001,103.64490000000001,1410.0,141.0,1395712012.0,2014-03-25T09:46:52Z
0.0,0.0,6.9000000000000004,1.2155166666666666,103.64606666666667,1410.0,141.0,1395712073.0,2014-03-25T09:47:53Z
0.0,0.0,7.0,1.2152833333333333,103.64624999999999,1410.0,141.0,1395712083.0,2014-03-25T09:48:03Z
0.0,-127.0,7.0999999999999996,1.2144166666666667,103.64686666666667,1450.0,138.0,1395712113.0,2014-03-25T09:48:33Z
0.0,-127.0,7.0999999999999996,1.2141666666666666,103.64703333333334,1450.0,136.0,1395712123.0,2014-03-25T09:48:43Z
0.0,-127.0,7.0999999999999996,1.2138833333333334,103.64721666666667,1450.0,133.0,1395712133.0,2014-03-25T09:48:53Z
0.0,-127.0,7.0999999999999996,1.2132000000000001,103.64775,1410.0,124.0,1395712158.0,2014-03-25T09:49:18Z
0.0,-127.0,7.5999999999999996,1.2124666666666666,103.64855,1290.0,117.0,1395712189.0,2014-03-25T09:49:49Z
0.0,-127.0,7.7000000000000002,1.2123999999999999,103.64863333333334,1290.0,116.0,1395712192.0,2014-03-25T09:49:52Z
0.0,-127.0,8.6999999999999993,1.2113499999999999,103.65035,1160.0,99.0,1395712244.0,2014-03-25T09:50:44Z
0.0,-127.0,8.6999999999999993,1.2112499999999999,103.65066666666667,1120.0,98.0,1395712250.0,2014-03-25T09:50:50Z
0.0,-127.0,8.6999999999999993,1.2112499999999999,103.65066666666667,1110.0,98.0,1395712252.0,2014-03-25T09:50:52Z
0.0,0.0,8.6999999999999993,1.2112166666666666,103.65081666666667,1090.0,98.0,1395712255.0,2014-03-25T09:50:55Z
0.0,0.0,8.6999999999999993,1.2111833333333333,103.65098333333333,1070.0,98.0,1395712258.0,2014-03-25T09:50:58Z
0.0,0.0,8.8000000000000007,1.2111499999999999,103.6511,1050.0,98.0,1395712263.0,2014-03-25T09:51:03Z
0.0,0.0,8.8000000000000007,1.2111166666666666,103.65121666666667,1050.0,98.0,1395712265.0,2014-03-25T09:51:05Z
0.0,0.0,9.3000000000000007,1.2108833333333333,103.65238333333333,1010.0,98.0,1395712293.0,2014-03-25T09:51:33Z
0.0,0.0,9.5,1.2108166666666667,103.65278333333333,1000.0,99.0,1395712302.0,2014-03-25T09:51:42Z
0.0,0.0,9.5999999999999996,1.2107166666666667,103.65326666666667,1010.0,98.0,1395712312.0,2014-03-25T09:51:52Z
0.0,-127.0,10.300000000000001,1.2097166666666668,103.65866666666666,970.0,84.0,1395712430.0,2014-03-25T09:53:50Z
0.0,0.0,10.199999999999999,1.2098833333333334,103.66166666666666,850.0,84.0,1395712493.0,2014-03-25T09:54:53Z
0.0,0.0,10.300000000000001,1.2099166666666668,103.6621,850.0,85.0,1395712503.0,2014-03-25T09:55:03Z
0.0,0.0,10.300000000000001,1.2099500000000001,103.66258333333333,850.0,84.0,1395712513.0,2014-03-25T09:55:13Z
0.0,0.0,10.199999999999999,1.21,103.66305,850.0,84.0,1395712522.0,2014-03-25T09:55:22Z
0.0,0.0,9.5,1.2101,103.66438333333333,850.0,85.0,1395712553.0,2014-03-25T09:55:53Z
0.0,0.0,9.3000000000000007,1.2101333333333333,103.66481666666667,860.0,84.0,1395712563.0,2014-03-25T09:56:03Z
0.0,0.0,8.6999999999999993,1.2101999999999999,103.66603333333333,860.0,84.0,1395712593.0,2014-03-25T09:56:33Z
0.0,-127.0,7.2999999999999998,1.2103333333333333,103.66846666666666,810.0,69.0,1395712659.0,2014-03-25T09:57:39Z
0.0,0.0,6.7999999999999998,1.2105333333333332,103.66916666666667,730.0,68.0,1395712683.0,2014-03-25T09:58:03Z
0.0,0.0,6.4000000000000004,1.21105,103.67058333333334,690.0,67.0,1395712733.0,2014-03-25T09:58:53Z
0.0,0.0,6.0999999999999996,1.2116666666666667,103.67216666666667,680.0,67.0,1395712793.0,2014-03-25T09:59:53Z
0.0,0.0,7.0999999999999996,1.21235,103.67386666666667,660.0,65.0,1395712853.0,2014-03-25T10:00:53Z
0.0,0.0,7.5999999999999996,1.2127833333333333,103.67485000000001,660.0,65.0,1395712904.0,2014-03-25T10:01:44Z
0.0,0.0,7.2999999999999998,1.2133166666666666,103.67615000000001,670.0,65.0,1395712924.0,2014-03-25T10:02:04Z
0.0,0.0,7.2000000000000002,1.2134666666666667,103.67648333333334,680.0,65.0,1395712933.0,2014-03-25T10:02:13Z
0.0,0.0,7.0999999999999996,1.2135666666666667,103.67675,680.0,65.0,1395712964.0,2014-03-25T10:02:44Z
0.0,0.0,6.7999999999999998,1.2139333333333333,103.67763333333333,680.0,65.0,1395712972.0,2014-03-25T10:02:52Z
0.0,0.0,6.7000000000000002,1.2140500000000001,103.67793333333333,670.0,65.0,1395712983.0,2014-03-25T10:03:03Z
0.0,0.0,6.5999999999999996,1.2141500000000001,103.67818333333334,670.0,65.0,1395712994.0,2014-03-25T10:03:14Z
0.0,0.0,6.4000000000000004,1.2146166666666667,103.67933333333333,680.0,65.0,1395713032.0,2014-03-25T10:03:52Z
0.0,0.0,6.2999999999999998,1.2147333333333334,103.67963333333333,680.0,65.0,1395713043.0,2014-03-25T10:04:03Z
0.0,-127.0,6.2000000000000002,1.2150166666666666,103.68038333333334,700.0,62.0,1395713074.0,2014-03-25T10:04:34Z
0.0,0.0,7.0999999999999996,1.2169166666666666,103.68365,560.0,55.0,1395713203.0,2014-03-25T10:06:43Z
0.0,0.0,7.5,1.2172499999999999,103.68415,560.0,55.0,1395713224.0,2014-03-25T10:07:04Z
0.0,0.0,8.3000000000000007,1.2181500000000001,103.68545,550.0,55.0,1395713263.0,2014-03-25T10:07:43Z
0.0,0.0,8.9000000000000004,1.2195,103.68743333333333,550.0,55.0,1395713323.0,2014-03-25T10:08:43Z
0.0,0.0,9.0,1.2197666666666667,103.68781666666666,550.0,55.0,1395713333.0,2014-03-25T10:08:53Z
0.0,0.0,9.0999999999999996,1.2199833333333334,103.68813333333334,550.0,55.0,1395713343.0,2014-03-25T10:09:03Z
0.0,0.0,9.3000000000000007,1.22095,103.68955,550.0,56.0,1395713383.0,2014-03-25T10:09:43Z
0.0,0.0,9.5,1.2224166666666667,103.69168333333333,550.0,55.0,1395713443.0,2014-03-25T10:10:43Z
0.0,0.0,9.5999999999999996,1.2226666666666666,103.69204999999999,550.0,55.0,1395713452.0,2014-03-25T10:10:52Z
0.0,0.0,9.4000000000000004,1.2239833333333334,103.69391666666667,540.0,55.0,1395713504.0,2014-03-25T10:11:44Z
0.0,0.0,9.1999999999999993,1.2242333333333333,103.69425,540.0,55.0,1395713513.0,2014-03-25T10:11:53Z
0.0,0.0,9.0,1.2244666666666666,103.69458333333333,540.0,55.0,1395713523.0,2014-03-25T10:12:03Z
0.0,0.0,8.0999999999999996,1.2253833333333333,103.69584999999999,540.0,55.0,1395713563.0,2014-03-25T10:12:43Z
0.0,0.0,7.9000000000000004,1.2256166666666666,103.69616666666667,540.0,55.0,1395713573.0,2014-03-25T10:12:53Z
0.0,0.0,7.7000000000000002,1.2258,103.69643333333333,540.0,55.0,1395713583.0,2014-03-25T10:13:03Z
0.0,0.0,7.2000000000000002,1.2263999999999999,103.69726666666666,540.0,55.0,1395713612.0,2014-03-25T10:13:32Z
0.0,0.0,7.0999999999999996,1.2265833333333334,103.69750000000001,540.0,55.0,1395713623.0,2014-03-25T10:13:43Z
0.0,0.0,7.0,1.2268166666666667,103.69781666666667,530.0,55.0,1395713633.0,2014-03-25T10:13:53Z
0.0,0.0,6.9000000000000004,1.2270166666666666,103.6981,530.0,55.0,1395713644.0,2014-03-25T10:14:04Z
0.0,127.0,6.7000000000000002,1.2275333333333334,103.69875,510.0,58.0,1395713672.0,2014-03-25T10:14:32Z
0.0,0.0,6.4000000000000004,1.2280666666666666,103.69951666666667,570.0,61.0,1395713703.0,2014-03-25T10:15:03Z
0.0,0.0,6.2000000000000002,1.22855,103.70028333333333,570.0,63.0,1395713732.0,2014-03-25T10:15:32Z
0.0,0.0,6.0999999999999996,1.2286833333333333,103.70050000000001,580.0,65.0,1395713743.0,2014-03-25T10:15:43Z
0.0,0.0,6.0999999999999996,1.2288166666666667,103.70075,600.0,65.0,1395713753.0,2014-03-25T10:15:53Z
0.0,0.0,5.9000000000000004,1.2291666666666667,103.70153333333333,660.0,65.0,1395713782.0,2014-03-25T10:16:22Z
0.0,0.0,5.7999999999999998,1.2298,103.703,660.0,65.0,1395713842.0,2014-03-25T10:17:22Z
0.0,0.0,5.7000000000000002,1.2301166666666667,103.70373333333333,670.0,65.0,1395713873.0,2014-03-25T10:17:53Z
0.0,0.0,5.5999999999999996,1.2302333333333333,103.70401666666666,680.0,62.0,1395713902.0,2014-03-25T10:18:22Z
0.0,0.0,5.5,1.2307333333333332,103.70513333333334,630.0,60.0,1395713933.0,2014-03-25T10:18:53Z
0.0,0.0,5.7999999999999998,1.2310166666666666,103.70566666666667,610.0,60.0,1395713953.0,2014-03-25T10:19:13Z
0.0,0.0,6.0,1.2311166666666666,103.70586666666667,610.0,60.0,1395713962.0,2014-03-25T10:19:22Z
0.0,0.0,6.2000000000000002,1.23125,103.70611666666667,610.0,60.0,1395713972.0,2014-03-25T10:19:32Z
0.0,0.0,7.7000000000000002,1.2323500000000001,103.70786666666666,510.0,50.0,1395714032.0,2014-03-25T10:20:32Z
0.0,0.0,8.6999999999999993,1.2339500000000001,103.70965,470.0,50.0,1395714093.0,2014-03-25T10:21:33Z
0.0,0.0,9.1999999999999993,1.2351000000000001,103.7109,480.0,50.0,1395714133.0,2014-03-25T10:22:13Z
0.0,0.0,9.5,1.236,103.71188333333333,470.0,50.0,1395714164.0,2014-03-25T10:22:44Z
0.0,0.0,9.5,1.2362500000000001,103.71213333333333,470.0,50.0,1395714172.0,2014-03-25T10:22:52Z
0.0,0.0,9.5999999999999996,1.2366166666666667,103.71253333333334,460.0,50.0,1395714182.0,2014-03-25T10:23:02Z
0.0,0.0,9.6999999999999993,1.2369333333333334,103.71285,460.0,51.0,1395714193.0,2014-03-25T10:23:13Z
0.0,0.0,9.8000000000000007,1.2378333333333333,103.71381666666667,460.0,51.0,1395714224.0,2014-03-25T10:23:44Z
0.0,127.0,9.9000000000000004,1.2381833333333334,103.71418333333334,450.0,54.0,1395714232.0,2014-03-25T10:23:52Z
0.0,127.0,9.9000000000000004,1.2390666666666668,103.71518333333333,510.0,64.0,1395714261.0,2014-03-25T10:24:21Z
0.0,0.0,9.9000000000000004,1.2397499999999999,103.71638333333334,610.0,67.0,1395714293.0,2014-03-25T10:24:53Z
0.0,127.0,10.0,1.2403333333333333,103.71758333333334,640.0,72.0,1395714344.0,2014-03-25T10:25:44Z
0.0,127.0,9.8000000000000007,1.2408166666666667,103.7191,760.0,83.0,1395714356.0,2014-03-25T10:25:56Z
0.0,127.0,9.8000000000000007,1.2408333333333332,103.71915,770.0,84.0,1395714358.0,2014-03-25T10:25:58Z
0.0,0.0,9.6999999999999993,1.2408666666666666,103.71941666666666,780.0,84.0,1395714363.0,2014-03-25T10:26:03Z
0.0,0.0,9.6999999999999993,1.2408666666666666,103.7195,800.0,83.0,1395714367.0,2014-03-25T10:26:07Z
0.0,0.0,9.8000000000000007,1.2409833333333333,103.72076666666666,850.0,83.0,1395714393.0,2014-03-25T10:26:33Z
0.0,0.0,9.8000000000000007,1.2410000000000001,103.72113333333333,860.0,83.0,1395714402.0,2014-03-25T10:26:42Z
0.0,0.0,9.9000000000000004,1.2410666666666668,103.72208333333333,860.0,83.0,1395714422.0,2014-03-25T10:27:02Z
0.0,0.0,9.9000000000000004,1.2411000000000001,103.7226,860.0,83.0,1395714433.0,2014-03-25T10:27:13Z
0.0,0.0,9.9000000000000004,1.2411166666666666,103.72296666666666,860.0,83.0,1395714442.0,2014-03-25T10:27:22Z
0.0,0.0,10.0,1.2412166666666666,103.7244,860.0,83.0,1395714472.0,2014-03-25T10:27:52Z
0.0,0.0,10.0,1.2413166666666666,103.72575000000001,850.0,83.0,1395714501.0,2014-03-25T10:28:21Z
0.0,0.0,10.0,1.24135,103.72635,860.0,81.0,1395714514.0,2014-03-25T10:28:34Z
0.0,0.0,10.0,1.2413833333333333,103.72666666666667,850.0,81.0,1395714522.0,2014-03-25T10:28:42Z
0.0,0.0,10.0,1.2414499999999999,103.72713333333333,830.0,81.0,1395714532.0,2014-03-25T10:28:52Z
0.0,0.0,10.1,1.2416333333333334,103.72851666666666,810.0,80.0,1395714562.0,2014-03-25T10:29:22Z
0.0,0.0,10.1,1.2418666666666667,103.7299,800.0,80.0,1395714593.0,2014-03-25T10:29:53Z
0.0,0.0,10.1,1.2421666666666666,103.73180000000001,800.0,80.0,1395714633.0,2014-03-25T10:30:33Z
0.0,0.0,10.199999999999999,1.2423833333333334,103.7332,800.0,80.0,1395714663.0,2014-03-25T10:31:03Z
0.0,0.0,10.300000000000001,1.2426166666666667,103.73461666666667,800.0,81.0,1395714692.0,2014-03-25T10:31:32Z
0.0,127.0,10.300000000000001,1.2426999999999999,103.73508333333334,790.0,84.0,1395714703.0,2014-03-25T10:31:43Z
0.0,0.0,10.199999999999999,1.2427666666666666,103.7379,940.0,92.0,1395714763.0,2014-03-25T10:32:43Z
0.0,0.0,10.199999999999999,1.2427333333333332,103.73838333333333,940.0,92.0,1395714771.0,2014-03-25T10:32:51Z
0.0,0.0,10.300000000000001,1.2425333333333333,103.74075000000001,930.0,90.0,1395714823.0,2014-03-25T10:33:43Z
0.0,0.0,10.1,1.2424833333333334,103.74166666666666,920.0,91.0,1395714843.0,2014-03-25T10:34:03Z
0.0,0.0,9.4000000000000004,1.2424166666666667,103.74308333333333,920.0,90.0,1395714873.0,2014-03-25T10:34:33Z
0.0,0.0,8.6999999999999993,1.2423500000000001,103.7443,930.0,89.0,1395714903.0,2014-03-25T10:35:03Z
0.0,0.0,8.0999999999999996,1.2423,103.74543333333334,910.0,86.0,1395714932.0,2014-03-25T10:35:32Z
0.0,0.0,7.9000000000000004,1.2423,103.74576666666667,910.0,85.0,1395714942.0,2014-03-25T10:35:42Z
0.0,0.0,7.7000000000000002,1.2423,103.74605,900.0,85.0,1395714952.0,2014-03-25T10:35:52Z
0.0,0.0,6.2999999999999998,1.2423833333333334,103.74806666666667,840.0,81.0,1395715013.0,2014-03-25T10:36:53Z
0.0,0.0,6.2000000000000002,1.2424166666666667,103.74828333333333,830.0,81.0,1395715023.0,2014-03-25T10:37:03Z
0.0,0.0,5.2999999999999998,1.2425333333333333,103.74928333333334,820.0,80.0,1395715062.0,2014-03-25T10:37:42Z
0.0,0.0,4.2000000000000002,1.2426999999999999,103.75078333333333,830.0,81.0,1395715133.0,2014-03-25T10:38:53Z
0.0,0.0,4.0,1.2427166666666667,103.75095,840.0,80.0,1395715142.0,2014-03-25T10:39:02Z
0.0,0.0,3.2999999999999998,1.24285,103.75191666666667,810.0,80.0,1395715203.0,2014-03-25T10:40:03Z
0.0,0.0,3.2000000000000002,1.2428666666666666,103.75206666666666,810.0,80.0,1395715212.0,2014-03-25T10:40:12Z
0.0,0.0,2.7999999999999998,1.2429333333333332,103.75261666666667,830.0,81.0,1395715253.0,2014-03-25T10:40:53Z
0.0,0.0,2.7999999999999998,1.2430666666666668,103.75373333333333,810.0,80.0,1395715343.0,2014-03-25T10:42:23Z
0.0,0.0,2.8999999999999999,1.2431166666666666,103.75415,820.0,80.0,1395715372.0,2014-03-25T10:42:52Z
0.0,0.0,3.2000000000000002,1.24325,103.75501666666666,810.0,80.0,1395715433.0,2014-03-25T10:43:53Z
0.0,0.0,3.8999999999999999,1.2436666666666667,103.75695,770.0,80.0,1395715553.0,2014-03-25T10:45:53Z
0.0,0.0,4.2000000000000002,1.2439333333333333,103.75806666666666,770.0,80.0,1395715613.0,2014-03-25T10:46:53Z
0.0,0.0,4.5,1.2442666666666666,103.75926666666666,720.0,82.0,1395715673.0,2014-03-25T10:47:53Z
0.0,0.0,4.7999999999999998,1.2445833333333334,103.76053333333333,780.0,89.0,1395715732.0,2014-03-25T10:48:52Z
0.0,127.0,4.9000000000000004,1.2447999999999999,103.76188333333333,810.0,95.0,1395715792.0,2014-03-25T10:49:52Z
0.0,127.0,4.7000000000000002,1.2448333333333332,103.76306666666666,960.0,115.0,1395715846.0,2014-03-25T10:50:46Z
0.0,127.0,4.7000000000000002,1.2448166666666667,103.76311666666666,970.0,116.0,1395715848.0,2014-03-25T10:50:48Z
0.0,127.0,4.5999999999999996,1.2447999999999999,103.76318333333333,990.0,117.0,1395715852.0,2014-03-25T10:50:52Z
0.0,127.0,4.5,1.2445666666666666,103.76373333333333,1130.0,124.0,1395715880.0,2014-03-25T10:51:20Z
0.0,127.0,4.2999999999999998,1.2442166666666667,103.76425,1250.0,130.0,1395715912.0,2014-03-25T10:51:52Z
0.0,127.0,4.2999999999999998,1.2441,103.76438333333333,1280.0,132.0,1395715922.0,2014-03-25T10:52:02Z
0.0,0.0,4.2999999999999998,1.2436333333333334,103.76481666666666,1390.0,138.0,1395715953.0,2014-03-25T10:52:33Z
0.0,0.0,4.2999999999999998,1.2433000000000001,103.76505,1430.0,137.0,1395715974.0,2014-03-25T10:52:54Z
0.0,0.0,4.2999999999999998,1.2431666666666668,103.76513333333334,1440.0,137.0,1395715982.0,2014-03-25T10:53:02Z
0.0,0.0,4.2999999999999998,1.2426333333333333,103.7655,1450.0,137.0,1395716013.0,2014-03-25T10:53:33Z
0.0,0.0,4.2999999999999998,1.2424999999999999,103.76556666666667,1470.0,136.0,1395716022.0,2014-03-25T10:53:42Z
0.0,0.0,4.0999999999999996,1.2418333333333333,103.76600000000001,1440.0,135.0,1395716062.0,2014-03-25T10:54:22Z
0.0,0.0,3.8999999999999999,1.2413333333333334,103.76633333333334,1450.0,133.0,1395716093.0,2014-03-25T10:54:53Z
0.0,0.0,3.7999999999999998,1.2409666666666668,103.76661666666666,1410.0,133.0,1395716123.0,2014-03-25T10:55:23Z
0.0,0.0,3.5,1.2397666666666667,103.7676,1360.0,130.0,1395716213.0,2014-03-25T10:56:53Z
0.0,0.0,3.1000000000000001,1.2378333333333333,103.76946666666667,1320.0,130.0,1395716392.0,2014-03-25T10:59:52Z
0.0,0.0,3.1000000000000001,1.2366166666666667,103.77068333333334,1320.0,128.0,1395716513.0,2014-03-25T11:01:53Z
0.0,0.0,2.7000000000000002,1.2360500000000001,103.77124999999999,1340.0,128.0,1395716573.0,2014-03-25T11:02:53Z
0.0,0.0,2.6000000000000001,1.2359666666666667,103.77133333333333,1330.0,128.0,1395716582.0,2014-03-25T11:03:02Z
0.0,0.0,1.3,1.2356333333333334,103.77161666666667,1460.0,126.0,1395716633.0,2014-03-25T11:03:53Z
0.0,0.0,0.40000000000000002,1.2354666666666667,103.77168333333333,1620.0,123.0,1395716692.0,2014-03-25T11:04:52Z
0.0,0.0,0.5,1.2354166666666666,103.77175,1390.0,130.0,1395716743.0,2014-03-25T11:05:43Z
0.0,0.0,0.59999999999999998,1.2353833333333333,103.77176666666666,1570.0,130.0,1395716752.0,2014-03-25T11:05:52Z
0.0,0.0,0.69999999999999996,1.2353499999999999,103.77176666666666,1600.0,130.0,1395716762.0,2014-03-25T11:06:02Z
0.0,0.0,0.80000000000000004,1.2352333333333334,103.77181666666667,1530.0,130.0,1395716793.0,2014-03-25T11:06:33Z
0.0,0.0,0.69999999999999996,1.2352000000000001,103.77183333333333,1530.0,131.0,1395716803.0,2014-03-25T11:06:43Z
