navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,0.10000000000000001,1.211865,103.58116,236.0,101.0,1395696627.0,2014-03-25T05:30:27Z
0.0,0.0,0.10000000000000001,1.2118899999999999,103.58116666666666,136.0,101.0,1395696647.0,2014-03-25T05:30:47Z
0.0,0.0,0.10000000000000001,1.2119133333333334,103.58117166666666,88.0,101.0,1395696658.0,2014-03-25T05:30:58Z
0.0,0.0,0.20000000000000001,1.2119866666666668,103.581165,3538.0,94.0,1395696767.0,2014-03-25T05:32:47Z
0.0,0.0,0.29999999999999999,1.2125783333333333,103.58104166666666,3474.0,94.0,1395697137.0,2014-03-25T05:38:57Z
0.0,0.0,0.29999999999999999,1.2125933333333334,103.58103833333334,3461.0,95.0,1395697148.0,2014-03-25T05:39:08Z
0.0,0.0,0.29999999999999999,1.21261,103.58102833333334,3459.0,95.0,1395697158.0,2014-03-25T05:39:18Z
0.0,0.0,3.6000000000000001,1.2121683333333333,103.58607666666667,1059.0,106.0,1395697759.0,2014-03-25T05:49:19Z
0.0,0.0,4.0,1.2121216666666668,103.58625166666667,1056.0,101.0,1395697768.0,2014-03-25T05:49:28Z
0.0,0.0,4.7000000000000002,1.2120866666666668,103.58672166666666,853.0,92.0,1395697791.0,2014-03-25T05:49:51Z
0.0,0.0,5.2000000000000002,1.2121066666666667,103.58717,871.0,91.0,1395697811.0,2014-03-25T05:50:11Z
0.0,0.0,3.8999999999999999,1.2129666666666667,103.59276666666666,803.0,89.0,1395698088.0,2014-03-25T05:54:48Z
0.0,0.0,3.5,1.2130383333333334,103.59310000000001,792.0,90.0,1395698108.0,2014-03-25T05:55:08Z
0.0,0.0,3.0,1.2131133333333333,103.59353833333333,820.0,95.0,1395698137.0,2014-03-25T05:55:37Z
0.0,0.0,5.0,1.2130883333333333,103.59472833333334,970.0,102.0,1395698208.0,2014-03-25T05:56:48Z
0.0,0.0,8.3000000000000007,1.2128133333333333,103.59797166666667,895.0,93.0,1395698317.0,2014-03-25T05:58:37Z
0.0,0.0,9.1999999999999993,1.212815,103.59882,898.0,93.0,1395698338.0,2014-03-25T05:58:58Z
0.0,0.0,10.4,1.2128433333333333,103.60205166666667,904.0,93.0,1395698408.0,2014-03-25T06:00:08Z
0.0,0.0,10.5,1.212845,103.60258666666667,898.0,93.0,1395698419.0,2014-03-25T06:00:19Z
0.0,0.0,10.5,1.212845,103.60307333333333,898.0,93.0,1395698428.0,2014-03-25T06:00:28Z
0.0,0.0,10.5,1.2128516666666667,103.60346833333334,894.0,93.0,1395698437.0,2014-03-25T06:00:37Z
0.0,0.0,10.6,1.21285,103.604,904.0,94.0,1395698448.0,2014-03-25T06:00:48Z
0.0,0.0,10.6,1.2128399999999999,103.60448666666667,905.0,93.0,1395698457.0,2014-03-25T06:00:57Z
0.0,0.0,10.6,1.2128416666666666,103.60551833333334,904.0,94.0,1395698479.0,2014-03-25T06:01:19Z
0.0,0.0,10.699999999999999,1.2128233333333334,103.60641333333334,910.0,94.0,1395698497.0,2014-03-25T06:01:37Z
0.0,0.0,10.6,1.2128099999999999,103.60696,918.0,94.0,1395698508.0,2014-03-25T06:01:48Z
0.0,0.0,10.6,1.212645,103.60947833333333,953.0,98.0,1395698559.0,2014-03-25T06:02:39Z
0.0,0.0,10.699999999999999,1.2125266666666668,103.610415,968.0,98.0,1395698578.0,2014-03-25T06:02:58Z
0.0,0.0,10.800000000000001,1.212215,103.61289333333333,964.0,98.0,1395698628.0,2014-03-25T06:03:48Z
0.0,0.0,10.699999999999999,1.2121200000000001,103.61383666666667,945.0,100.0,1395698647.0,2014-03-25T06:04:07Z
0.0,0.0,10.800000000000001,1.2118450000000001,103.61539999999999,1009.0,102.0,1395698678.0,2014-03-25T06:04:38Z
0.0,0.0,10.699999999999999,1.2117616666666666,103.61584333333333,1016.0,103.0,1395698689.0,2014-03-25T06:04:49Z
0.0,0.0,10.9,1.2111666666666667,103.61878666666667,1016.0,103.0,1395698748.0,2014-03-25T06:05:48Z
0.0,0.0,10.9,1.2109816666666666,103.61973333333333,1007.0,103.0,1395698767.0,2014-03-25T06:06:07Z
0.0,0.0,10.9,1.2108666666666668,103.62032833333333,1001.0,102.0,1395698779.0,2014-03-25T06:06:19Z
0.0,0.0,10.9,1.2106733333333333,103.621325,1007.0,103.0,1395698799.0,2014-03-25T06:06:39Z
0.0,0.0,11.0,1.2105833333333333,103.62177666666666,1016.0,103.0,1395698808.0,2014-03-25T06:06:48Z
0.0,0.0,11.0,1.2103883333333334,103.622725,1019.0,103.0,1395698828.0,2014-03-25T06:07:08Z
0.0,0.0,10.9,1.2102866666666667,103.62322500000001,1021.0,103.0,1395698838.0,2014-03-25T06:07:18Z
0.0,0.0,10.800000000000001,1.2097549999999999,103.62569999999999,1024.0,103.0,1395698887.0,2014-03-25T06:08:07Z
0.0,0.0,10.800000000000001,1.2095499999999999,103.62672999999999,1019.0,103.0,1395698908.0,2014-03-25T06:08:28Z
0.0,0.0,10.800000000000001,1.2094466666666666,103.62727333333333,1011.0,103.0,1395698919.0,2014-03-25T06:08:39Z
0.0,0.0,10.800000000000001,1.2093700000000001,103.62766666666667,1012.0,103.0,1395698927.0,2014-03-25T06:08:47Z
0.0,0.0,10.800000000000001,1.2088449999999999,103.63021999999999,1010.0,102.0,1395698979.0,2014-03-25T06:09:39Z
0.0,0.0,10.800000000000001,1.2087650000000001,103.63061166666667,996.0,102.0,1395698987.0,2014-03-25T06:09:47Z
0.0,0.0,10.9,1.2082833333333334,103.63319,1009.0,102.0,1395699038.0,2014-03-25T06:10:38Z
0.0,0.0,10.9,1.2079283333333333,103.63506,1006.0,102.0,1395699077.0,2014-03-25T06:11:17Z
0.0,0.0,10.9,1.20764,103.63655833333333,1008.0,102.0,1395699107.0,2014-03-25T06:11:47Z
0.0,0.0,10.9,1.2071516666666666,103.63914666666666,1010.0,102.0,1395699158.0,2014-03-25T06:12:38Z
0.0,0.0,10.9,1.2070733333333334,103.639545,997.0,102.0,1395699167.0,2014-03-25T06:12:47Z
0.0,0.0,10.9,1.2069666666666667,103.64009333333334,1010.0,102.0,1395699178.0,2014-03-25T06:12:58Z
0.0,0.0,10.800000000000001,1.2067766666666666,103.64103166666666,1005.0,102.0,1395699198.0,2014-03-25T06:13:18Z
0.0,0.0,10.9,1.2065683333333332,103.64211833333333,1002.0,102.0,1395699218.0,2014-03-25T06:13:38Z
0.0,0.0,10.9,1.2064966666666668,103.642515,999.0,102.0,1395699227.0,2014-03-25T06:13:47Z
0.0,0.0,10.800000000000001,1.2062233333333334,103.64400999999999,1014.0,101.0,1395699257.0,2014-03-25T06:14:17Z
0.0,0.0,10.800000000000001,1.2061183333333334,103.644605,980.0,94.0,1395699269.0,2014-03-25T06:14:29Z
0.0,-127.0,10.5,1.2060866666666668,103.64509166666667,892.0,88.0,1395699279.0,2014-03-25T06:14:39Z
0.0,0.0,10.5,1.2061933333333332,103.64656833333333,850.0,82.0,1395699308.0,2014-03-25T06:15:08Z
0.0,0.0,10.699999999999999,1.206205,103.64666666666666,823.0,80.0,1395699311.0,2014-03-25T06:15:11Z
0.0,0.0,10.6,1.2062299999999999,103.64686333333333,803.0,79.0,1395699315.0,2014-03-25T06:15:15Z
0.0,0.0,10.5,1.2062550000000001,103.64701333333333,797.0,79.0,1395699317.0,2014-03-25T06:15:17Z
0.0,0.0,10.6,1.2063649999999999,103.64754666666667,772.0,78.0,1395699328.0,2014-03-25T06:15:28Z
0.0,0.0,10.699999999999999,1.2064783333333333,103.64803000000001,770.0,78.0,1395699339.0,2014-03-25T06:15:39Z
0.0,0.0,10.699999999999999,1.2065716666666666,103.64841833333334,771.0,78.0,1395699347.0,2014-03-25T06:15:47Z
0.0,0.0,10.9,1.2068933333333334,103.64995999999999,773.0,78.0,1395699377.0,2014-03-25T06:16:17Z
0.0,0.0,11.0,1.2070216666666667,103.65049833333333,766.0,78.0,1395699388.0,2014-03-25T06:16:28Z
0.0,0.0,11.0,1.2071333333333334,103.65099166666667,766.0,78.0,1395699398.0,2014-03-25T06:16:38Z
0.0,0.0,10.9,1.2072266666666667,103.65139000000001,778.0,78.0,1395699408.0,2014-03-25T06:16:48Z
0.0,0.0,11.0,1.207355,103.65193166666667,762.0,78.0,1395699418.0,2014-03-25T06:16:58Z
0.0,0.0,11.0,1.2074766666666668,103.65242666666667,770.0,78.0,1395699428.0,2014-03-25T06:17:08Z
0.0,0.0,10.9,1.207595,103.65292333333333,773.0,78.0,1395699437.0,2014-03-25T06:17:17Z
0.0,0.0,11.0,1.2077283333333333,103.65347166666666,768.0,78.0,1395699448.0,2014-03-25T06:17:28Z
0.0,0.0,11.0,1.2078383333333333,103.65397333333334,773.0,78.0,1395699458.0,2014-03-25T06:17:38Z
0.0,0.0,11.0,1.2079299999999999,103.65436833333334,772.0,78.0,1395699467.0,2014-03-25T06:17:47Z
0.0,0.0,11.1,1.2080550000000001,103.65492,778.0,78.0,1395699478.0,2014-03-25T06:17:58Z
0.0,0.0,11.1,1.2081583333333332,103.65542499999999,781.0,78.0,1395699488.0,2014-03-25T06:18:08Z
0.0,0.0,11.1,1.2082649999999999,103.655925,785.0,78.0,1395699498.0,2014-03-25T06:18:18Z
0.0,0.0,11.1,1.2083866666666667,103.65648,771.0,77.0,1395699508.0,2014-03-25T06:18:28Z
0.0,0.0,11.1,1.2084999999999999,103.65698333333333,782.0,77.0,1395699518.0,2014-03-25T06:18:38Z
0.0,0.0,11.1,1.2085866666666667,103.65739000000001,772.0,77.0,1395699527.0,2014-03-25T06:18:47Z
0.0,0.0,11.1,1.20871,103.65794333333334,780.0,78.0,1395699537.0,2014-03-25T06:18:57Z
0.0,0.0,11.1,1.20882,103.65845166666666,768.0,77.0,1395699547.0,2014-03-25T06:19:07Z
0.0,0.0,11.0,1.2092533333333333,103.66040333333333,769.0,78.0,1395699587.0,2014-03-25T06:19:47Z
0.0,0.0,10.9,1.2093833333333333,103.66094666666666,766.0,78.0,1395699597.0,2014-03-25T06:19:57Z
0.0,0.0,10.800000000000001,1.2096416666666667,103.66196666666667,769.0,78.0,1395699618.0,2014-03-25T06:20:18Z
0.0,0.0,10.9,1.20987,103.66295166666667,768.0,78.0,1395699639.0,2014-03-25T06:20:39Z
0.0,0.0,10.800000000000001,1.2099633333333333,103.66334500000001,772.0,78.0,1395699647.0,2014-03-25T06:20:47Z
0.0,0.0,10.800000000000001,1.2100883333333334,103.66388166666667,768.0,78.0,1395699657.0,2014-03-25T06:20:57Z
0.0,0.0,10.800000000000001,1.2101999999999999,103.66436833333333,764.0,78.0,1395699668.0,2014-03-25T06:21:08Z
0.0,0.0,10.800000000000001,1.2103250000000001,103.66490333333333,762.0,77.0,1395699678.0,2014-03-25T06:21:18Z
0.0,0.0,10.800000000000001,1.2105649999999999,103.66587833333334,761.0,78.0,1395699699.0,2014-03-25T06:21:39Z
0.0,0.0,10.800000000000001,1.2106616666666667,103.66626166666667,770.0,78.0,1395699707.0,2014-03-25T06:21:47Z
0.0,0.0,10.9,1.21079,103.66680333333333,755.0,77.0,1395699718.0,2014-03-25T06:21:58Z
0.0,0.0,10.800000000000001,1.2109066666666666,103.66729333333333,769.0,78.0,1395699728.0,2014-03-25T06:22:08Z
0.0,0.0,10.800000000000001,1.2110366666666668,103.66783166666667,769.0,78.0,1395699739.0,2014-03-25T06:22:19Z
0.0,0.0,10.800000000000001,1.2111400000000001,103.66826833333333,768.0,78.0,1395699748.0,2014-03-25T06:22:28Z
0.0,0.0,10.800000000000001,1.2112633333333334,103.66881333333333,763.0,78.0,1395699758.0,2014-03-25T06:22:38Z
0.0,0.0,10.800000000000001,1.2113533333333333,103.66920500000001,775.0,78.0,1395699768.0,2014-03-25T06:22:48Z
0.0,0.0,10.800000000000001,1.2114733333333334,103.66974,777.0,78.0,1395699778.0,2014-03-25T06:22:58Z
0.0,0.0,10.800000000000001,1.2115866666666666,103.67022166666666,761.0,79.0,1395699788.0,2014-03-25T06:23:08Z
0.0,0.0,10.699999999999999,1.2116883333333333,103.670755,813.0,83.0,1395699799.0,2014-03-25T06:23:19Z
0.0,0.0,10.699999999999999,1.2117549999999999,103.6712,824.0,82.0,1395699808.0,2014-03-25T06:23:28Z
0.0,0.0,10.6,1.2118366666666667,103.67174,814.0,82.0,1395699818.0,2014-03-25T06:23:38Z
0.0,0.0,10.699999999999999,1.2118983333333333,103.672135,809.0,82.0,1395699827.0,2014-03-25T06:23:47Z
0.0,0.0,10.699999999999999,1.2120483333333334,103.67315499999999,812.0,82.0,1395699848.0,2014-03-25T06:24:08Z
0.0,0.0,10.699999999999999,1.2121316666666666,103.673695,812.0,82.0,1395699859.0,2014-03-25T06:24:19Z
0.0,0.0,10.6,1.2121999999999999,103.67413333333333,812.0,82.0,1395699868.0,2014-03-25T06:24:28Z
0.0,0.0,10.6,1.2122850000000001,103.67467166666667,809.0,82.0,1395699878.0,2014-03-25T06:24:38Z
0.0,0.0,10.6,1.2123416666666667,103.67506166666666,815.0,83.0,1395699887.0,2014-03-25T06:24:47Z
0.0,0.0,10.6,1.2124333333333333,103.67564833333333,815.0,83.0,1395699899.0,2014-03-25T06:24:59Z
0.0,0.0,10.6,1.2124950000000001,103.67608833333334,817.0,83.0,1395699907.0,2014-03-25T06:25:07Z
0.0,0.0,10.6,1.2125716666666666,103.67662,820.0,82.0,1395699919.0,2014-03-25T06:25:19Z
0.0,0.0,10.6,1.2126349999999999,103.67706166666666,816.0,82.0,1395699928.0,2014-03-25T06:25:28Z
0.0,0.0,10.6,1.2127066666666666,103.67754666666667,817.0,82.0,1395699938.0,2014-03-25T06:25:38Z
0.0,0.0,10.5,1.2127749999999999,103.67798166666667,805.0,82.0,1395699947.0,2014-03-25T06:25:47Z
0.0,0.0,10.6,1.2128716666666666,103.678555,804.0,82.0,1395699959.0,2014-03-25T06:25:59Z
0.0,0.0,10.6,1.2129483333333333,103.67899,809.0,82.0,1395699968.0,2014-03-25T06:26:08Z
0.0,0.0,10.6,1.2130283333333334,103.67947666666667,799.0,82.0,1395699977.0,2014-03-25T06:26:17Z
0.0,0.0,10.6,1.2131116666666666,103.67995999999999,805.0,82.0,1395699988.0,2014-03-25T06:26:28Z
0.0,0.0,10.6,1.213195,103.68044666666667,804.0,82.0,1395699998.0,2014-03-25T06:26:38Z
0.0,0.0,10.6,1.2132716666666667,103.68087666666666,800.0,82.0,1395700007.0,2014-03-25T06:26:47Z
0.0,0.0,10.5,1.2133700000000001,103.68145666666666,814.0,80.0,1395700019.0,2014-03-25T06:26:59Z
0.0,0.0,10.4,1.2134499999999999,103.68188666666667,761.0,77.0,1395700028.0,2014-03-25T06:27:08Z
0.0,0.0,10.5,1.21357,103.68235666666666,765.0,77.0,1395700037.0,2014-03-25T06:27:17Z
0.0,0.0,10.4,1.2136783333333334,103.68278333333333,763.0,77.0,1395700047.0,2014-03-25T06:27:27Z
0.0,0.0,10.4,1.2138150000000001,103.68329333333334,719.0,73.0,1395700058.0,2014-03-25T06:27:38Z
0.0,0.0,10.300000000000001,1.2139500000000001,103.683705,727.0,72.0,1395700068.0,2014-03-25T06:27:48Z
0.0,0.0,10.300000000000001,1.2141466666666667,103.684245,673.0,68.0,1395700079.0,2014-03-25T06:27:59Z
0.0,0.0,10.4,1.2143233333333334,103.68464,658.0,67.0,1395700088.0,2014-03-25T06:28:08Z
0.0,0.0,10.4,1.2145233333333334,103.68508666666666,659.0,67.0,1395700097.0,2014-03-25T06:28:17Z
0.0,0.0,10.4,1.2146966666666668,103.68548,649.0,64.0,1395700107.0,2014-03-25T06:28:27Z
0.0,0.0,10.4,1.2149516666666667,103.68594666666667,609.0,63.0,1395700117.0,2014-03-25T06:28:37Z
0.0,0.0,10.5,1.2151833333333333,103.68636833333333,611.0,63.0,1395700128.0,2014-03-25T06:28:48Z
0.0,0.0,10.5,1.2156616666666666,103.68721666666667,603.0,63.0,1395700148.0,2014-03-25T06:29:08Z
0.0,0.0,10.6,1.2159066666666667,103.68764166666666,607.0,63.0,1395700157.0,2014-03-25T06:29:17Z
0.0,0.0,10.6,1.2161266666666666,103.688025,603.0,63.0,1395700167.0,2014-03-25T06:29:27Z
0.0,0.0,10.6,1.2163983333333332,103.68850166666667,611.0,63.0,1395700177.0,2014-03-25T06:29:37Z
0.0,0.0,10.6,1.2166399999999999,103.68893166666666,614.0,62.0,1395700188.0,2014-03-25T06:29:48Z
0.0,0.0,10.5,1.2169016666666668,103.68940666666667,569.0,58.0,1395700199.0,2014-03-25T06:29:59Z
0.0,0.0,10.5,1.2171449999999999,103.68977666666666,567.0,59.0,1395700208.0,2014-03-25T06:30:08Z
0.0,0.0,10.6,1.2174116666666666,103.69018833333334,579.0,59.0,1395700218.0,2014-03-25T06:30:18Z
0.0,0.0,10.6,1.2176533333333333,103.69056,564.0,58.0,1395700227.0,2014-03-25T06:30:27Z
0.0,0.0,10.6,1.2179483333333334,103.69101499999999,563.0,58.0,1395700238.0,2014-03-25T06:30:38Z
0.0,0.0,10.699999999999999,1.2182216666666668,103.69143,567.0,58.0,1395700248.0,2014-03-25T06:30:48Z
0.0,0.0,10.699999999999999,1.2190466666666666,103.69267833333333,570.0,58.0,1395700278.0,2014-03-25T06:31:18Z
0.0,0.0,10.699999999999999,1.21929,103.69305333333334,571.0,58.0,1395700288.0,2014-03-25T06:31:28Z
0.0,0.0,10.699999999999999,1.2195883333333333,103.69351,564.0,58.0,1395700298.0,2014-03-25T06:31:38Z
0.0,0.0,10.699999999999999,1.2198633333333333,103.69392000000001,565.0,58.0,1395700308.0,2014-03-25T06:31:48Z
0.0,0.0,10.800000000000001,1.2204233333333334,103.69476,565.0,58.0,1395700328.0,2014-03-25T06:32:08Z
0.0,0.0,10.699999999999999,1.2207016666666666,103.69517999999999,573.0,58.0,1395700337.0,2014-03-25T06:32:17Z
0.0,0.0,10.6,1.2212499999999999,103.69599833333334,558.0,58.0,1395700358.0,2014-03-25T06:32:38Z
0.0,0.0,10.6,1.2215216666666666,103.69640166666667,562.0,58.0,1395700368.0,2014-03-25T06:32:48Z
0.0,0.0,10.6,1.2229383333333332,103.69848166666667,562.0,58.0,1395700419.0,2014-03-25T06:33:39Z
0.0,0.0,10.6,1.2237383333333334,103.69966833333334,534.0,54.0,1395700448.0,2014-03-25T06:34:08Z
0.0,0.0,10.6,1.224075,103.70010000000001,518.0,54.0,1395700459.0,2014-03-25T06:34:19Z
0.0,0.0,10.5,1.2243433333333333,103.70044833333333,512.0,50.0,1395700467.0,2014-03-25T06:34:27Z
0.0,0.0,10.6,1.2246983333333334,103.70084,482.0,50.0,1395700478.0,2014-03-25T06:34:38Z
0.0,0.0,10.6,1.22536,103.70157333333333,489.0,51.0,1395700499.0,2014-03-25T06:34:59Z
0.0,0.0,10.6,1.2256566666666666,103.701915,488.0,50.0,1395700508.0,2014-03-25T06:35:08Z
0.0,0.0,10.6,1.2260133333333334,103.70232666666666,487.0,50.0,1395700519.0,2014-03-25T06:35:19Z
0.0,0.0,10.699999999999999,1.2266783333333333,103.70306333333333,480.0,50.0,1395700538.0,2014-03-25T06:35:38Z
0.0,0.0,10.699999999999999,1.2269783333333333,103.70339333333334,474.0,50.0,1395700548.0,2014-03-25T06:35:48Z
0.0,0.0,10.699999999999999,1.2273483333333333,103.70380166666666,480.0,50.0,1395700558.0,2014-03-25T06:35:58Z
0.0,0.0,10.699999999999999,1.2276499999999999,103.70413833333333,480.0,50.0,1395700568.0,2014-03-25T06:36:08Z
0.0,0.0,10.699999999999999,1.2280150000000001,103.70454833333334,484.0,50.0,1395700579.0,2014-03-25T06:36:19Z
0.0,0.0,10.800000000000001,1.2286866666666667,103.70529333333333,484.0,50.0,1395700598.0,2014-03-25T06:36:38Z
0.0,0.0,10.800000000000001,1.2293566666666667,103.706035,487.0,50.0,1395700619.0,2014-03-25T06:36:59Z
0.0,0.0,10.800000000000001,1.2296549999999999,103.70637833333333,504.0,51.0,1395700628.0,2014-03-25T06:37:08Z
0.0,0.0,10.9,1.2300116666666667,103.70679833333334,507.0,50.0,1395700639.0,2014-03-25T06:37:19Z
0.0,0.0,10.9,1.2306733333333333,103.70758166666667,502.0,50.0,1395700658.0,2014-03-25T06:37:38Z
0.0,0.0,11.0,1.23133,103.70836,496.0,50.0,1395700679.0,2014-03-25T06:37:59Z
0.0,0.0,11.0,1.231595,103.70867,500.0,50.0,1395700687.0,2014-03-25T06:38:07Z
0.0,0.0,11.0,1.2319583333333333,103.70909666666667,502.0,50.0,1395700697.0,2014-03-25T06:38:17Z
0.0,0.0,11.0,1.2323249999999999,103.70953166666666,505.0,50.0,1395700709.0,2014-03-25T06:38:29Z
0.0,0.0,11.0,1.2326216666666667,103.70989,497.0,50.0,1395700718.0,2014-03-25T06:38:38Z
0.0,0.0,11.0,1.2335700000000001,103.71104,501.0,50.0,1395700747.0,2014-03-25T06:39:07Z
0.0,0.0,11.0,1.2339333333333333,103.71147166666667,502.0,50.0,1395700757.0,2014-03-25T06:39:17Z
0.0,0.0,11.1,1.2343016666666666,103.71190666666666,508.0,50.0,1395700768.0,2014-03-25T06:39:28Z
0.0,0.0,11.0,1.2345966666666666,103.712265,500.0,50.0,1395700778.0,2014-03-25T06:39:38Z
0.0,0.0,11.0,1.2352866666666666,103.71309333333333,507.0,51.0,1395700799.0,2014-03-25T06:39:59Z
0.0,0.0,11.0,1.2355466666666666,103.71340833333333,509.0,50.0,1395700807.0,2014-03-25T06:40:07Z
0.0,0.0,10.9,1.2362666666666666,103.714265,493.0,50.0,1395700828.0,2014-03-25T06:40:28Z
0.0,0.0,10.9,1.2365666666666666,103.71460999999999,498.0,50.0,1395700837.0,2014-03-25T06:40:37Z
0.0,0.0,10.9,1.2372333333333334,103.71537833333333,2278.0,511.0,1395700858.0,2014-03-25T06:40:58Z
0.0,0.0,10.800000000000001,1.2375366666666667,103.715715,486.0,53.0,1395700867.0,2014-03-25T06:41:07Z
0.0,127.0,10.699999999999999,1.2378766666666667,103.71614333333333,544.0,58.0,1395700878.0,2014-03-25T06:41:18Z
0.0,127.0,10.699999999999999,1.2380800000000001,103.71643166666667,575.0,62.0,1395700885.0,2014-03-25T06:41:25Z
0.0,127.0,10.699999999999999,1.2381833333333334,103.71659833333334,590.0,63.0,1395700888.0,2014-03-25T06:41:28Z
0.0,127.0,10.699999999999999,1.2383883333333334,103.71699,647.0,66.0,1395700897.0,2014-03-25T06:41:37Z
0.0,0.0,10.699999999999999,1.2385349999999999,103.71730333333333,655.0,66.0,1395700904.0,2014-03-25T06:41:44Z
0.0,0.0,10.699999999999999,1.2385983333333332,103.71744,648.0,67.0,1395700908.0,2014-03-25T06:41:48Z
0.0,0.0,10.699999999999999,1.2386616666666668,103.71757333333333,644.0,68.0,1395700911.0,2014-03-25T06:41:51Z
0.0,0.0,10.699999999999999,1.238745,103.71775333333333,662.0,70.0,1395700914.0,2014-03-25T06:41:54Z
0.0,0.0,10.699999999999999,1.2388033333333333,103.71789,674.0,72.0,1395700918.0,2014-03-25T06:41:58Z
