navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-2.1428571428571428,0.0,1.2313166666666666,103.54431904761904,1170.0,223.85714285714286,1382980292.1428571,2013-10-29T01:11:32Z
5.0,-5.0,0.0,1.2315499999999999,103.54361666666667,2650.0,205.0,1382982530.0,2013-10-29T01:48:50Z
5.0,-5.0,0.10000000000000001,1.2313499999999999,103.54306666666666,2480.0,195.0,1382983428.0,2013-10-29T02:03:48Z
5.0,-5.0,0.20000000000000001,1.2313000000000001,103.54288333333334,2510.0,192.0,1382983610.0,2013-10-29T02:06:50Z
5.0,-5.0,0.20000000000000001,1.2312333333333334,103.54271666666666,2390.0,187.0,1382983789.0,2013-10-29T02:09:49Z
5.0,-7.0,0.20000000000000001,1.23115,103.54251666666667,2380.0,182.0,1382983971.0,2013-10-29T02:12:51Z
5.0,-7.0,0.20000000000000001,1.2310000000000001,103.54211666666667,2410.0,171.0,1382984328.0,2013-10-29T02:18:48Z
5.0,-7.0,0.20000000000000001,1.2307999999999999,103.54174999999999,2330.0,159.0,1382984691.0,2013-10-29T02:24:51Z
5.0,-5.0,0.10000000000000001,1.2302999999999999,103.54125000000001,2110.0,140.0,1382985590.0,2013-10-29T02:39:50Z
5.0,-5.0,0.10000000000000001,1.2302166666666667,103.54118333333334,2060.0,138.0,1382985771.0,2013-10-29T02:42:51Z
5.0,-5.0,0.10000000000000001,1.2301333333333333,103.54115,1980.0,136.0,1382985947.0,2013-10-29T02:45:47Z
5.0,-5.0,0.10000000000000001,1.2300333333333333,103.54111666666667,1880.0,134.0,1382986131.0,2013-10-29T02:48:51Z
