navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,7.0,4.4000000000000004,1.22855,103.68613333333333,420.0,46.0,1407720265.0,2014-08-11T09:24:25Z
0.0,0.0,4.5999999999999996,1.2297666666666667,103.68735,490.0,50.0,1407720345.0,2014-08-11T09:25:45Z
0.0,0.0,4.2999999999999998,1.2312000000000001,103.68908333333333,510.0,50.0,1407720454.0,2014-08-11T09:27:34Z
0.0,-14.0,3.7000000000000002,1.2329833333333333,103.69131666666667,550.0,49.0,1407720606.0,2014-08-11T09:30:06Z
0.0,-9.0,3.6000000000000001,1.2332666666666667,103.6917,530.0,48.0,1407720635.0,2014-08-11T09:30:35Z
0.0,0.0,3.3999999999999999,1.2336,103.6921,490.0,47.0,1407720665.0,2014-08-11T09:31:05Z
0.0,0.0,3.2999999999999998,1.2339,103.69243333333333,480.0,47.0,1407720695.0,2014-08-11T09:31:35Z
0.0,-7.0,3.2000000000000002,1.2342166666666667,103.69280000000001,500.0,46.0,1407720726.0,2014-08-11T09:32:06Z
0.0,0.0,3.2000000000000002,1.2343,103.69289999999999,500.0,46.0,1407720735.0,2014-08-11T09:32:15Z
0.0,-8.0,2.8999999999999999,1.2348333333333332,103.69355,500.0,43.0,1407720795.0,2014-08-11T09:33:15Z
0.0,-14.0,2.8999999999999999,1.2349166666666667,103.69365000000001,500.0,42.0,1407720804.0,2014-08-11T09:33:24Z
0.0,-8.0,2.6000000000000001,1.2356166666666666,103.6944,460.0,36.0,1407720884.0,2014-08-11T09:34:44Z
0.0,-16.0,2.2000000000000002,1.2365999999999999,103.6952,360.0,23.0,1407720994.0,2014-08-11T09:36:34Z
0.0,-8.0,2.0,1.23705,103.69543333333333,250.0,18.0,1407721045.0,2014-08-11T09:37:25Z
0.0,-11.0,1.8999999999999999,1.2375166666666666,103.69558333333333,180.0,13.0,1407721094.0,2014-08-11T09:38:14Z
0.0,-14.0,1.8,1.2379666666666667,103.69568333333333,130.0,8.0,1407721145.0,2014-08-11T09:39:05Z
0.0,-12.0,1.8,1.2380333333333333,103.6957,120.0,6.0,1407721154.0,2014-08-11T09:39:14Z
0.0,-12.0,1.8,1.2381166666666668,103.69571666666667,110.0,5.0,1407721164.0,2014-08-11T09:39:24Z
0.0,-12.0,1.7,1.2386333333333333,103.69575,10.0,356.0,1407721225.0,2014-08-11T09:40:25Z
0.0,-12.0,1.7,1.2387166666666667,103.69575,3580.0,355.0,1407721234.0,2014-08-11T09:40:34Z
0.0,-12.0,1.6000000000000001,1.2391166666666666,103.69566666666667,3440.0,349.0,1407721285.0,2014-08-11T09:41:25Z
0.0,0.0,1.8999999999999999,1.2399833333333334,103.69515,3200.0,341.0,1407721405.0,2014-08-11T09:43:25Z
0.0,0.0,2.0,1.2402,103.69498333333334,3190.0,342.0,1407721435.0,2014-08-11T09:43:55Z
0.0,0.0,2.0,1.2404333333333333,103.6948,3200.0,342.0,1407721464.0,2014-08-11T09:44:24Z
0.0,0.0,1.8999999999999999,1.2408166666666667,103.69450000000001,3220.0,343.0,1407721515.0,2014-08-11T09:45:15Z
0.0,12.0,1.8,1.24125,103.69418333333333,3220.0,345.0,1407721575.0,2014-08-11T09:46:15Z
0.0,5.0,1.8,1.2413166666666666,103.69413333333334,3210.0,346.0,1407721584.0,2014-08-11T09:46:24Z
0.0,15.0,1.7,1.2413833333333333,103.69406666666667,3200.0,347.0,1407721595.0,2014-08-11T09:46:35Z
0.0,18.0,1.7,1.2416666666666667,103.6938,3130.0,354.0,1407721644.0,2014-08-11T09:47:24Z
0.0,22.0,1.6000000000000001,1.2419833333333334,103.69343333333333,3100.0,9.0,1407721705.0,2014-08-11T09:48:25Z
0.0,22.0,1.3,1.2422166666666667,103.69316666666667,3130.0,25.0,1407721755.0,2014-08-11T09:49:15Z
0.0,21.0,1.2,1.2424500000000001,103.69298333333333,3250.0,42.0,1407721805.0,2014-08-11T09:50:05Z
0.0,22.0,1.2,1.2424666666666666,103.69296666666666,3260.0,43.0,1407721831.0,2014-08-11T09:50:31Z
0.0,19.0,0.90000000000000002,1.2425833333333334,103.69291666666666,3340.0,52.0,1407721836.0,2014-08-11T09:50:36Z
0.0,8.0,0.20000000000000001,1.2427999999999999,103.69291666666666,640.0,70.0,1407721935.0,2014-08-11T09:52:15Z
0.0,7.0,0.20000000000000001,1.2428166666666667,103.69296666666666,1140.0,74.0,1407721986.0,2014-08-11T09:53:06Z
0.0,7.0,0.20000000000000001,1.2428166666666667,103.693,1260.0,76.0,1407722015.0,2014-08-11T09:53:35Z
0.0,7.0,0.20000000000000001,1.2427833333333334,103.69306666666667,1180.0,79.0,1407722066.0,2014-08-11T09:54:26Z
0.0,9.0,0.40000000000000002,1.2427833333333334,103.69311666666667,910.0,81.0,1407722094.0,2014-08-11T09:54:54Z
0.0,16.0,0.59999999999999998,1.2427999999999999,103.69321666666667,820.0,84.0,1407722127.0,2014-08-11T09:55:27Z
0.0,13.0,1.7,1.2428666666666666,103.69383333333333,880.0,98.0,1407722225.0,2014-08-11T09:57:05Z
0.0,15.0,2.1000000000000001,1.2428666666666666,103.69413333333334,910.0,103.0,1407722255.0,2014-08-11T09:57:35Z
0.0,21.0,2.5,1.2428166666666667,103.6947,1000.0,115.0,1407722327.0,2014-08-11T09:58:47Z
0.0,21.0,4.7000000000000002,1.2406833333333334,103.697,1540.0,163.0,1407722486.0,2014-08-11T10:01:26Z
0.0,19.0,5.4000000000000004,1.2394833333333333,103.69731666666667,1690.0,174.0,1407722536.0,2014-08-11T10:02:16Z
0.0,20.0,6.2999999999999998,1.23725,103.69731666666667,1850.0,193.0,1407722615.0,2014-08-11T10:03:35Z
0.0,19.0,6.7000000000000002,1.2357333333333334,103.69698333333334,1960.0,206.0,1407722666.0,2014-08-11T10:04:26Z
0.0,0.0,7.2000000000000002,1.2339833333333334,103.69606666666667,2130.0,213.0,1407722726.0,2014-08-11T10:05:26Z
0.0,0.0,7.2999999999999998,1.2337166666666666,103.69589999999999,2140.0,213.0,1407722736.0,2014-08-11T10:05:36Z
0.0,-7.0,7.9000000000000004,1.2319333333333333,103.69463333333333,2160.0,215.0,1407722796.0,2014-08-11T10:06:36Z
0.0,13.0,9.0999999999999996,1.2271333333333334,103.69095,2210.0,225.0,1407722945.0,2014-08-11T10:09:05Z
0.0,0.0,9.0,1.2262333333333333,103.69006666666667,2250.0,225.0,1407722974.0,2014-08-11T10:09:34Z
0.0,0.0,9.0999999999999996,1.2253499999999999,103.68915,2260.0,225.0,1407723005.0,2014-08-11T10:10:05Z
0.0,0.0,9.0999999999999996,1.2250833333333333,103.68888333333334,2260.0,225.0,1407723015.0,2014-08-11T10:10:15Z
0.0,12.0,9.1999999999999993,1.2235499999999999,103.68728333333334,2250.0,228.0,1407723064.0,2014-08-11T10:11:04Z
0.0,-21.0,9.0,1.2201666666666666,103.6829,2400.0,225.0,1407723196.0,2014-08-11T10:13:16Z
0.0,-16.0,8.9000000000000004,1.2188833333333333,103.68123333333334,2270.0,209.0,1407723245.0,2014-08-11T10:14:05Z
0.0,-21.0,9.0,1.2188000000000001,103.68115,2260.0,209.0,1407723248.0,2014-08-11T10:14:08Z
0.0,-19.0,9.0,1.2185833333333334,103.68095,2250.0,207.0,1407723256.0,2014-08-11T10:14:16Z
0.0,-18.0,8.8000000000000007,1.2176333333333333,103.68013333333333,2190.0,201.0,1407723286.0,2014-08-11T10:14:46Z
0.0,0.0,8.9000000000000004,1.2140333333333333,103.67816666666667,2060.0,199.0,1407723385.0,2014-08-11T10:16:25Z
0.0,-7.0,9.1999999999999993,1.2120666666666666,103.67716666666666,2060.0,198.0,1407723436.0,2014-08-11T10:17:16Z
0.0,-17.0,9.1999999999999993,1.2101500000000001,103.67621666666666,2060.0,192.0,1407723485.0,2014-08-11T10:18:05Z
0.0,-23.0,8.4000000000000004,1.2070833333333333,103.67496666666666,1960.0,168.0,1407723564.0,2014-08-11T10:19:24Z
0.0,-21.0,7.9000000000000004,1.2061999999999999,103.6748,1890.0,159.0,1407723589.0,2014-08-11T10:19:49Z
0.0,-21.0,7.2000000000000002,1.2053,103.67476666666667,1810.0,150.0,1407723615.0,2014-08-11T10:20:15Z
0.0,-19.0,5.0,1.1998666666666666,103.67698333333334,1510.0,126.0,1407723845.0,2014-08-11T10:24:05Z
0.0,0.0,4.2999999999999998,1.1989333333333334,103.67781666666667,1310.0,118.0,1407723906.0,2014-08-11T10:25:06Z
0.0,12.0,4.2000000000000002,1.1985833333333333,103.67829999999999,1250.0,119.0,1407723936.0,2014-08-11T10:25:36Z
0.0,0.0,4.4000000000000004,1.19485,103.68261666666666,1360.0,130.0,1407724205.0,2014-08-11T10:30:05Z
0.0,0.0,4.4000000000000004,1.1947000000000001,103.68276666666667,1360.0,130.0,1407724215.0,2014-08-11T10:30:15Z
0.0,-12.0,4.0,1.1935500000000001,103.68383333333334,1380.0,128.0,1407724296.0,2014-08-11T10:31:36Z
0.0,-12.0,3.8999999999999999,1.1927166666666666,103.68456666666667,1370.0,122.0,1407724355.0,2014-08-11T10:32:35Z
0.0,0.0,3.2000000000000002,1.1913166666666666,103.68648333333333,1150.0,108.0,1407724504.0,2014-08-11T10:35:04Z
0.0,0.0,3.2000000000000002,1.1912499999999999,103.68665,1130.0,108.0,1407724516.0,2014-08-11T10:35:16Z
0.0,0.0,3.1000000000000001,1.1906833333333333,103.68814999999999,1100.0,108.0,1407724624.0,2014-08-11T10:37:04Z
0.0,0.0,3.0,1.1905333333333334,103.68856666666667,1080.0,109.0,1407724655.0,2014-08-11T10:37:35Z
0.0,0.0,3.0,1.1903166666666667,103.6892,1090.0,110.0,1407724704.0,2014-08-11T10:38:24Z
0.0,0.0,3.0,1.1900666666666666,103.68986666666666,1100.0,110.0,1407724755.0,2014-08-11T10:39:15Z
0.0,0.0,3.0,1.1898166666666667,103.69053333333333,1100.0,110.0,1407724805.0,2014-08-11T10:40:05Z
0.0,0.0,3.0,1.1897666666666666,103.69066666666667,1100.0,110.0,1407724815.0,2014-08-11T10:40:15Z
0.0,0.0,3.1000000000000001,1.1896333333333333,103.69106666666667,1090.0,110.0,1407724845.0,2014-08-11T10:40:45Z
0.0,9.0,3.1000000000000001,1.1894166666666666,103.69176666666667,1050.0,113.0,1407724895.0,2014-08-11T10:41:35Z
0.0,7.0,3.2000000000000002,1.1892,103.69246666666666,1090.0,118.0,1407724944.0,2014-08-11T10:42:24Z
0.0,0.0,3.1000000000000001,1.1888833333333333,103.69311666666667,1170.0,119.0,1407724994.0,2014-08-11T10:43:14Z
0.0,-5.0,3.0,1.1883833333333333,103.694,1200.0,116.0,1407725065.0,2014-08-11T10:44:25Z
0.0,-14.0,2.7999999999999998,1.1880333333333333,103.69458333333333,1200.0,112.0,1407725115.0,2014-08-11T10:45:15Z
0.0,-12.0,2.7000000000000002,1.1877166666666668,103.69516666666667,1170.0,106.0,1407725166.0,2014-08-11T10:46:06Z
0.0,-16.0,2.5,1.1874166666666666,103.69586666666666,1100.0,97.0,1407725226.0,2014-08-11T10:47:06Z
0.0,-12.0,2.5,1.1873833333333332,103.69596666666666,1090.0,96.0,1407725234.0,2014-08-11T10:47:14Z
0.0,-14.0,2.2999999999999998,1.1872499999999999,103.69655,1000.0,87.0,1407725286.0,2014-08-11T10:48:06Z
0.0,-12.0,2.2999999999999998,1.1872333333333334,103.69665000000001,980.0,85.0,1407725295.0,2014-08-11T10:48:15Z
0.0,-18.0,2.2000000000000002,1.1872,103.6972,910.0,76.0,1407725346.0,2014-08-11T10:49:06Z
0.0,-14.0,2.2000000000000002,1.1872,103.6973,890.0,74.0,1407725355.0,2014-08-11T10:49:15Z
0.0,-18.0,2.2000000000000002,1.1872,103.69741666666667,870.0,72.0,1407725364.0,2014-08-11T10:49:24Z
