navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.1999999999999993,1.2461333333333333,103.75175,850.0,85.0,1394958101.0,2014-03-16T16:21:41Z
0.0,0.0,6.7999999999999998,1.2450000000000001,103.7634,1100.0,110.0,1394958421.0,2014-03-16T16:27:01Z
0.0,0.0,6.5,1.2436333333333334,103.7668,1140.0,116.0,1394958541.0,2014-03-16T16:29:01Z
0.0,0.0,7.0999999999999996,1.2428833333333333,103.76828333333333,1160.0,120.0,1394958592.0,2014-03-16T16:29:52Z
0.0,0.0,7.2000000000000002,1.2427166666666667,103.76855,1180.0,120.0,1394958601.0,2014-03-16T16:30:01Z
0.0,0.0,8.1999999999999993,1.24075,103.77173333333333,1230.0,124.0,1394958701.0,2014-03-16T16:31:41Z
0.0,0.0,8.8000000000000007,1.2388666666666666,103.7743,1260.0,127.0,1394958782.0,2014-03-16T16:33:02Z
0.0,0.0,9.0,1.2362833333333334,103.77763333333333,1290.0,130.0,1394958881.0,2014-03-16T16:34:41Z
0.0,0.0,7.5999999999999996,1.2295166666666666,103.78435,1390.0,140.0,1394959121.0,2014-03-16T16:38:41Z
0.0,0.0,7.2000000000000002,1.2279166666666668,103.7856,1420.0,141.0,1394959181.0,2014-03-16T16:39:41Z
0.0,0.0,6.5999999999999996,1.2215166666666666,103.79053333333333,1390.0,138.0,1394959441.0,2014-03-16T16:44:01Z
0.0,0.0,7.4000000000000004,1.2199333333333333,103.79185,1390.0,139.0,1394959502.0,2014-03-16T16:45:02Z
0.0,0.0,7.7999999999999998,1.2182833333333334,103.79325,1380.0,136.0,1394959561.0,2014-03-16T16:46:01Z
0.0,0.0,8.0999999999999996,1.21665,103.7948,1360.0,136.0,1394959621.0,2014-03-16T16:47:01Z
0.0,0.0,8.3000000000000007,1.2132333333333334,103.79793333333333,1360.0,135.0,1394959742.0,2014-03-16T16:49:02Z
0.0,0.0,6.9000000000000004,1.2101833333333334,103.80081666666666,1370.0,136.0,1394959861.0,2014-03-16T16:51:01Z
0.0,-127.0,6.2999999999999998,1.2089000000000001,103.80201666666666,1350.0,129.0,1394959921.0,2014-03-16T16:52:01Z
0.0,-127.0,5.7999999999999998,1.2079,103.80331666666666,1250.0,120.0,1394959981.0,2014-03-16T16:53:01Z
0.0,0.0,5.4000000000000004,1.2072166666666666,103.80471666666666,1160.0,118.0,1394960041.0,2014-03-16T16:54:01Z
0.0,0.0,5.5,1.2063166666666667,103.80653333333333,1150.0,116.0,1394960121.0,2014-03-16T16:55:21Z
0.0,0.0,5.2000000000000002,1.2052499999999999,103.80880000000001,1150.0,116.0,1394960221.0,2014-03-16T16:57:01Z
0.0,0.0,8.3000000000000007,1.19895,103.81455,1520.0,148.0,1394960511.0,2014-03-16T17:01:51Z
0.0,0.0,9.6999999999999993,1.1883666666666666,103.81956666666666,1560.0,150.0,1394960781.0,2014-03-16T17:06:21Z
0.0,-127.0,9.3000000000000007,1.1791666666666667,103.82715,1230.0,107.0,1394961055.0,2014-03-16T17:10:55Z
0.0,0.0,11.0,1.1939666666666666,103.87473333333334,680.0,68.0,1394962153.0,2014-03-16T17:29:13Z
