navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-125.91304347826087,0.050000000000000017,1.2208238043478261,103.81239547100931,2028.4347826086957,511.0,1417136842.5869565,2014-11-28T09:07:22Z
0.0,-128.0,0.90000000000000002,1.2195166666666666,103.811665,2448.0,511.0,1417153665.0,2014-11-28T13:47:45Z
0.0,-128.0,1.0,1.2194750000000001,103.81154833333333,2506.0,511.0,1417153694.0,2014-11-28T13:48:14Z
0.0,-128.0,1.1000000000000001,1.219455,103.81149166666667,2503.0,511.0,1417153705.0,2014-11-28T13:48:25Z
0.0,-128.0,1.6000000000000001,1.2193099999999999,103.81113666666667,2527.0,511.0,1417153766.0,2014-11-28T13:49:26Z
0.0,-128.0,2.3999999999999999,1.2191383333333334,103.81013166666666,2608.0,511.0,1417153875.0,2014-11-28T13:51:15Z
0.0,-128.0,3.3999999999999999,1.2189000000000001,103.80756666666667,2662.0,511.0,1417154064.0,2014-11-28T13:54:24Z
0.0,-128.0,6.0,1.219765,103.80259,2904.0,511.0,1417154305.0,2014-11-28T13:58:25Z
0.0,-128.0,7.0,1.22038,103.80088000000001,2891.0,511.0,1417154365.0,2014-11-28T13:59:25Z
0.0,-128.0,7.9000000000000004,1.2211350000000001,103.79925833333333,3000.0,511.0,1417154416.0,2014-11-28T14:00:16Z
0.0,-128.0,8.0999999999999996,1.2213266666666667,103.798935,3004.0,511.0,1417154426.0,2014-11-28T14:00:26Z
0.0,-128.0,8.9000000000000004,1.2223916666666668,103.79725333333333,3022.0,511.0,1417154476.0,2014-11-28T14:01:16Z
0.0,-128.0,9.0999999999999996,1.2226233333333334,103.796905,3038.0,511.0,1417154485.0,2014-11-28T14:01:25Z
0.0,-128.0,9.6999999999999993,1.2240083333333334,103.79519000000001,3118.0,511.0,1417154536.0,2014-11-28T14:02:16Z
0.0,-128.0,10.5,1.2258566666666666,103.79305166666667,3109.0,511.0,1417154596.0,2014-11-28T14:03:16Z
0.0,-128.0,10.6,1.2261866666666668,103.79268333333333,3117.0,511.0,1417154606.0,2014-11-28T14:03:26Z
0.0,-128.0,11.0,1.2280199999999999,103.79093833333333,3192.0,511.0,1417154656.0,2014-11-28T14:04:16Z
0.0,-128.0,11.1,1.228415,103.79061,3202.0,511.0,1417154666.0,2014-11-28T14:04:26Z
0.0,-128.0,11.300000000000001,1.2304550000000001,103.78900833333333,3219.0,511.0,1417154739.0,2014-11-28T14:05:39Z
0.0,-128.0,11.5,1.2329416666666666,103.78710833333334,3224.0,511.0,1417154775.0,2014-11-28T14:06:15Z
0.0,-128.0,11.5,1.2334116666666666,103.78674666666667,3221.0,511.0,1417154786.0,2014-11-28T14:06:26Z
0.0,-128.0,11.6,1.235525,103.78515166666666,3228.0,511.0,1417154835.0,2014-11-28T14:07:15Z
