navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,3.5,1.2595833333333333,103.73151666666666,570.0,51.0,1409042862.0,2014-08-26T16:47:42Z
0.0,0.0,3.2999999999999998,1.2601,103.73231666666666,570.0,48.0,1409042922.0,2014-08-26T16:48:42Z
0.0,0.0,3.0,1.2605999999999999,103.733,530.0,44.0,1409042981.0,2014-08-26T16:49:41Z
0.0,0.0,2.7999999999999998,1.2611166666666667,103.73361666666666,500.0,43.0,1409043041.0,2014-08-26T16:50:41Z
0.0,0.0,2.6000000000000001,1.2616000000000001,103.73415,480.0,43.0,1409043101.0,2014-08-26T16:51:41Z
0.0,0.0,2.3999999999999999,1.2620666666666667,103.73463333333333,470.0,44.0,1409043161.0,2014-08-26T16:52:41Z
0.0,0.0,2.2999999999999998,1.2625333333333333,103.73511666666667,460.0,45.0,1409043221.0,2014-08-26T16:53:41Z
0.0,0.0,2.2000000000000002,1.2627333333333333,103.73535,470.0,45.0,1409043251.0,2014-08-26T16:54:11Z
0.0,0.0,2.1000000000000001,1.26295,103.73556666666667,470.0,46.0,1409043281.0,2014-08-26T16:54:41Z
0.0,0.0,2.0,1.2631333333333334,103.73578333333333,470.0,46.0,1409043311.0,2014-08-26T16:55:11Z
0.0,0.0,2.0,1.2633166666666666,103.73596666666667,480.0,47.0,1409043340.0,2014-08-26T16:55:40Z
0.0,0.0,1.8,1.2636833333333333,103.73638333333334,490.0,48.0,1409043400.0,2014-08-26T16:56:40Z
0.0,0.0,1.8,1.2638333333333334,103.73656666666666,500.0,48.0,1409043431.0,2014-08-26T16:57:11Z
0.0,0.0,1.7,1.264,103.73675,500.0,48.0,1409043461.0,2014-08-26T16:57:41Z
0.0,0.0,1.6000000000000001,1.2641333333333333,103.73693333333334,510.0,49.0,1409043491.0,2014-08-26T16:58:11Z
0.0,0.0,1.6000000000000001,1.2642833333333334,103.73711666666667,510.0,49.0,1409043521.0,2014-08-26T16:58:41Z
0.0,0.0,1.5,1.2644166666666667,103.73728333333334,520.0,50.0,1409043550.0,2014-08-26T16:59:10Z
0.0,0.0,1.5,1.2645500000000001,103.73746666666666,540.0,51.0,1409043582.0,2014-08-26T16:59:42Z
0.0,0.0,1.3999999999999999,1.2648666666666666,103.73796666666667,610.0,51.0,1409043671.0,2014-08-26T17:01:11Z
0.0,0.0,1.3,1.2649666666666666,103.73815,610.0,49.0,1409043701.0,2014-08-26T17:01:41Z
0.0,0.0,1.3,1.26505,103.7383,610.0,48.0,1409043731.0,2014-08-26T17:02:11Z
0.0,0.0,1.3,1.26515,103.73845,610.0,47.0,1409043761.0,2014-08-26T17:02:41Z
0.0,0.0,1.2,1.2652333333333334,103.73861666666667,610.0,46.0,1409043814.0,2014-08-26T17:03:34Z
0.0,0.0,1.2,1.2653166666666666,103.73876666666666,620.0,45.0,1409043822.0,2014-08-26T17:03:42Z
0.0,0.0,1.2,1.2654833333333333,103.73906666666667,630.0,44.0,1409043882.0,2014-08-26T17:04:42Z
0.0,0.0,1.1000000000000001,1.2656000000000001,103.7393,640.0,43.0,1409043931.0,2014-08-26T17:05:31Z
0.0,0.0,1.3,1.2657333333333334,103.73956666666666,590.0,41.0,1409043982.0,2014-08-26T17:06:22Z
0.0,0.0,1.8,1.2660166666666666,103.73991666666667,530.0,40.0,1409044054.0,2014-08-26T17:07:34Z
0.0,0.0,1.7,1.2661666666666667,103.74011666666667,530.0,40.0,1409044062.0,2014-08-26T17:07:42Z
0.0,0.0,1.6000000000000001,1.2664333333333333,103.7405,540.0,37.0,1409044122.0,2014-08-26T17:08:42Z
0.0,0.0,1.5,1.2668666666666666,103.7411,550.0,32.0,1409044222.0,2014-08-26T17:10:22Z
0.0,0.0,1.3,1.26735,103.74173333333333,520.0,21.0,1409044341.0,2014-08-26T17:12:21Z
0.0,-127.0,1.2,1.2676666666666667,103.74209999999999,500.0,12.0,1409044420.0,2014-08-26T17:13:40Z
0.0,-127.0,1.1000000000000001,1.2679,103.74233333333333,440.0,0.0,1409044480.0,2014-08-26T17:14:40Z
0.0,-127.0,1.7,1.2685833333333334,103.74268333333333,160.0,328.0,1409044595.0,2014-08-26T17:16:35Z
0.0,-127.0,1.7,1.2685999999999999,103.74268333333333,150.0,327.0,1409044598.0,2014-08-26T17:16:38Z
0.0,-127.0,1.5,1.2688166666666667,103.7427,70.0,318.0,1409044627.0,2014-08-26T17:17:07Z
0.0,0.0,0.80000000000000004,1.26925,103.74266666666666,3520.0,301.0,1409044721.0,2014-08-26T17:18:41Z
0.0,0.0,0.40000000000000002,1.2697666666666667,103.74254999999999,3400.0,279.0,1409044900.0,2014-08-26T17:21:40Z
0.0,0.0,0.90000000000000002,1.2700166666666666,103.74201666666667,2910.0,264.0,1409045021.0,2014-08-26T17:23:41Z
0.0,0.0,0.5,1.2701666666666667,103.74153333333334,2870.0,253.0,1409045181.0,2014-08-26T17:26:21Z
0.0,0.0,0.40000000000000002,1.2702166666666668,103.74143333333333,2860.0,251.0,1409045231.0,2014-08-26T17:27:11Z
0.0,0.0,0.29999999999999999,1.2702333333333333,103.74138333333333,2860.0,252.0,1409045262.0,2014-08-26T17:27:42Z
0.0,0.0,0.29999999999999999,1.2702500000000001,103.74133333333333,2930.0,252.0,1409045290.0,2014-08-26T17:28:10Z
0.0,0.0,0.40000000000000002,1.2702833333333334,103.74126666666666,2860.0,251.0,1409045322.0,2014-08-26T17:28:42Z
0.0,0.0,0.90000000000000002,1.2702500000000001,103.74113333333334,2620.0,250.0,1409045350.0,2014-08-26T17:29:10Z
0.0,0.0,0.90000000000000002,1.2702333333333333,103.741,2620.0,250.0,1409045382.0,2014-08-26T17:29:42Z
0.0,0.0,0.80000000000000004,1.2702166666666668,103.74088333333333,2600.0,250.0,1409045434.0,2014-08-26T17:30:34Z
0.0,0.0,0.69999999999999996,1.2702166666666668,103.74078333333334,2650.0,250.0,1409045442.0,2014-08-26T17:30:42Z
0.0,0.0,0.80000000000000004,1.2702500000000001,103.74055,2780.0,247.0,1409045501.0,2014-08-26T17:31:41Z
0.0,0.0,0.59999999999999998,1.2702666666666667,103.74036666666667,2740.0,246.0,1409045562.0,2014-08-26T17:32:42Z
0.0,0.0,0.5,1.2702833333333334,103.7403,2760.0,247.0,1409045614.0,2014-08-26T17:33:34Z
0.0,0.0,0.90000000000000002,1.2703500000000001,103.74001666666666,2680.0,241.0,1409045662.0,2014-08-26T17:34:22Z
0.0,0.0,1.0,1.2703666666666666,103.73978333333334,2790.0,238.0,1409045734.0,2014-08-26T17:35:34Z
0.0,0.0,0.80000000000000004,1.2703833333333334,103.73965,2750.0,238.0,1409045742.0,2014-08-26T17:35:42Z
