navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,0.0,1.2903249999999999,103.72534833333333,1413.0,511.0,1398548380.0,2014-04-27T05:39:40Z
0.0,-128.0,0.0,1.2903283333333333,103.72536833333334,0.0,511.0,1398548473.0,2014-04-27T05:41:13Z
0.0,-128.0,0.0,1.2903366666666667,103.725345,0.0,511.0,1398548608.0,2014-04-27T05:43:28Z
0.0,-128.0,0.0,1.2903450000000001,103.72534166666667,0.0,511.0,1398548639.0,2014-04-27T05:43:59Z
0.0,-128.0,0.0,1.2903450000000001,103.72533833333334,1236.0,511.0,1398548657.0,2014-04-27T05:44:17Z
0.0,-128.0,0.0,1.2903483333333334,103.72533833333334,0.0,511.0,1398548669.0,2014-04-27T05:44:29Z
0.0,-128.0,0.0,1.2903433333333334,103.72534,0.0,511.0,1398548767.0,2014-04-27T05:46:07Z
0.0,-128.0,0.0,1.2903566666666666,103.72535499999999,1243.0,511.0,1398548784.0,2014-04-27T05:46:24Z
0.0,-128.0,0.0,1.2903533333333332,103.72535333333333,1222.0,511.0,1398548794.0,2014-04-27T05:46:34Z
0.0,-128.0,0.0,1.2903566666666666,103.72534,1175.0,511.0,1398548890.0,2014-04-27T05:48:10Z
0.0,-128.0,0.0,1.2903583333333333,103.72533666666666,1168.0,511.0,1398548900.0,2014-04-27T05:48:20Z
0.0,-128.0,0.0,1.2903500000000001,103.725325,0.0,511.0,1398549009.0,2014-04-27T05:50:09Z
0.0,-128.0,0.0,1.2903450000000001,103.72532666666666,0.0,511.0,1398549020.0,2014-04-27T05:50:20Z
0.0,-128.0,0.0,1.2903500000000001,103.725325,0.0,511.0,1398549030.0,2014-04-27T05:50:30Z
0.0,-128.0,0.0,1.2903583333333333,103.72532166666667,1225.0,511.0,1398549042.0,2014-04-27T05:50:42Z
0.0,-128.0,0.0,1.29036,103.72532166666667,1374.0,511.0,1398549070.0,2014-04-27T05:51:10Z
0.0,-128.0,0.0,1.2903383333333334,103.72533,0.0,511.0,1398549157.0,2014-04-27T05:52:37Z
0.0,-128.0,0.0,1.29033,103.72534833333333,1181.0,511.0,1398549322.0,2014-04-27T05:55:22Z
0.0,-128.0,0.0,1.2903333333333333,103.72534666666667,0.0,511.0,1398549331.0,2014-04-27T05:55:31Z
0.0,-128.0,0.0,1.2903666666666667,103.72536666666667,1072.0,511.0,1398549431.0,2014-04-27T05:57:11Z
0.0,-128.0,0.0,1.2903616666666666,103.72536333333333,1042.0,511.0,1398549441.0,2014-04-27T05:57:21Z
0.0,-128.0,0.0,1.2903616666666666,103.72536333333333,0.0,511.0,1398549451.0,2014-04-27T05:57:31Z
0.0,-128.0,0.0,1.2903549999999999,103.72534666666667,0.0,511.0,1398549545.0,2014-04-27T05:59:05Z
0.0,-128.0,0.0,1.2903533333333332,103.72534,1176.0,511.0,1398549555.0,2014-04-27T05:59:15Z
0.0,-128.0,0.0,1.2903466666666668,103.72535666666667,1125.0,511.0,1398549604.0,2014-04-27T06:00:04Z
0.0,-128.0,0.0,1.2903450000000001,103.725345,0.0,511.0,1398549685.0,2014-04-27T06:01:25Z
0.0,-128.0,0.0,1.2903533333333332,103.72534833333333,0.0,511.0,1398549725.0,2014-04-27T06:02:05Z
0.0,-128.0,0.0,1.2903549999999999,103.72534666666667,0.0,511.0,1398549734.0,2014-04-27T06:02:14Z
0.0,-128.0,0.0,1.2903549999999999,103.72534833333333,0.0,511.0,1398549744.0,2014-04-27T06:02:24Z
0.0,-128.0,0.0,1.2903616666666666,103.72534166666667,0.0,511.0,1398549852.0,2014-04-27T06:04:12Z
0.0,-128.0,0.0,1.2903616666666666,103.72533833333334,0.0,511.0,1398549861.0,2014-04-27T06:04:21Z
0.0,-128.0,0.0,1.290365,103.72533333333334,0.0,511.0,1398549974.0,2014-04-27T06:06:14Z
0.0,-128.0,0.0,1.2903666666666667,103.72533833333334,0.0,511.0,1398549983.0,2014-04-27T06:06:23Z
0.0,-128.0,0.0,1.2903516666666666,103.72533,0.0,511.0,1398550121.0,2014-04-27T06:08:41Z
0.0,-128.0,0.0,1.2903483333333334,103.72532833333334,0.0,511.0,1398550131.0,2014-04-27T06:08:51Z
0.0,-128.0,0.0,1.2903516666666666,103.72533,1257.0,511.0,1398550142.0,2014-04-27T06:09:02Z
0.0,-128.0,0.0,1.2903483333333334,103.72533,0.0,511.0,1398550152.0,2014-04-27T06:09:12Z
0.0,-128.0,0.0,1.2903416666666667,103.72533166666666,0.0,511.0,1398550225.0,2014-04-27T06:10:25Z
0.0,-128.0,0.0,1.29034,103.725345,0.0,511.0,1398550266.0,2014-04-27T06:11:06Z
0.0,-128.0,0.0,1.29034,103.725345,1080.0,511.0,1398550275.0,2014-04-27T06:11:15Z
0.0,-128.0,0.0,1.29034,103.725345,0.0,511.0,1398550285.0,2014-04-27T06:11:25Z
0.0,-128.0,0.0,1.29036,103.72533833333334,0.0,511.0,1398550432.0,2014-04-27T06:13:52Z
0.0,-128.0,0.0,1.2903566666666666,103.72533,1223.0,511.0,1398550453.0,2014-04-27T06:14:13Z
0.0,-128.0,0.0,1.2903633333333333,103.72532666666666,0.0,511.0,1398550526.0,2014-04-27T06:15:26Z
0.0,-128.0,0.0,1.29036,103.72533833333334,1233.0,511.0,1398550557.0,2014-04-27T06:15:57Z
0.0,-128.0,0.0,1.2903450000000001,103.725325,0.0,511.0,1398550697.0,2014-04-27T06:18:17Z
0.0,-128.0,0.0,1.2903450000000001,103.72533,1100.0,511.0,1398550832.0,2014-04-27T06:20:32Z
0.0,-128.0,0.0,1.2903533333333332,103.725345,1278.0,511.0,1398550915.0,2014-04-27T06:21:55Z
0.0,-128.0,0.0,1.2903483333333334,103.725335,1248.0,511.0,1398550935.0,2014-04-27T06:22:15Z
0.0,-128.0,0.0,1.2903500000000001,103.72533333333334,1056.0,511.0,1398550943.0,2014-04-27T06:22:23Z
0.0,-128.0,0.0,1.2903466666666668,103.72533833333334,1188.0,511.0,1398550954.0,2014-04-27T06:22:34Z
0.0,-128.0,0.0,1.290335,103.72532,1287.0,511.0,1398551059.0,2014-04-27T06:24:19Z
0.0,-128.0,0.0,1.2903366666666667,103.72531833333333,0.0,511.0,1398551069.0,2014-04-27T06:24:29Z
0.0,-128.0,0.0,1.2903366666666667,103.72531833333333,0.0,511.0,1398551078.0,2014-04-27T06:24:38Z
0.0,-128.0,0.0,1.2903466666666668,103.72533166666666,1420.0,511.0,1398551176.0,2014-04-27T06:26:16Z
0.0,-128.0,0.0,1.29036,103.72534833333333,1405.0,511.0,1398551217.0,2014-04-27T06:26:57Z
0.0,-128.0,0.0,1.29036,103.72534666666667,1419.0,511.0,1398551226.0,2014-04-27T06:27:06Z
0.0,-128.0,0.10000000000000001,1.2903583333333333,103.72531833333333,1303.0,511.0,1398551307.0,2014-04-27T06:28:27Z
0.0,-128.0,0.10000000000000001,1.2903583333333333,103.72531666666667,1327.0,511.0,1398551317.0,2014-04-27T06:28:37Z
0.0,-128.0,0.0,1.2903533333333332,103.72532166666667,1191.0,511.0,1398551347.0,2014-04-27T06:29:07Z
0.0,-128.0,0.0,1.2903549999999999,103.72531499999999,0.0,511.0,1398551357.0,2014-04-27T06:29:17Z
0.0,-128.0,0.0,1.2903549999999999,103.72536333333333,0.0,511.0,1398551466.0,2014-04-27T06:31:06Z
0.0,-128.0,0.0,1.2903516666666666,103.72535999999999,1225.0,511.0,1398551476.0,2014-04-27T06:31:16Z
0.0,-128.0,0.0,1.2903500000000001,103.72535499999999,1131.0,511.0,1398551487.0,2014-04-27T06:31:27Z
0.0,-128.0,0.0,1.2903500000000001,103.72534166666667,1310.0,511.0,1398551585.0,2014-04-27T06:33:05Z
0.0,-128.0,0.0,1.2903483333333334,103.72534666666667,0.0,511.0,1398551592.0,2014-04-27T06:33:12Z
0.0,-128.0,0.0,1.2903500000000001,103.725345,1343.0,511.0,1398551602.0,2014-04-27T06:33:22Z
0.0,-128.0,0.0,1.2903433333333334,103.72535000000001,0.0,511.0,1398551612.0,2014-04-27T06:33:32Z
0.0,-128.0,0.0,1.2903566666666666,103.72534166666667,1220.0,511.0,1398551705.0,2014-04-27T06:35:05Z
0.0,-128.0,0.0,1.2903533333333332,103.72534166666667,1316.0,511.0,1398551715.0,2014-04-27T06:35:15Z
0.0,-128.0,0.0,1.2903549999999999,103.72534166666667,1277.0,511.0,1398551724.0,2014-04-27T06:35:24Z
0.0,-128.0,0.0,1.2903533333333332,103.72535000000001,0.0,511.0,1398551736.0,2014-04-27T06:35:36Z
0.0,-128.0,0.0,1.2903500000000001,103.72534833333333,0.0,511.0,1398551745.0,2014-04-27T06:35:45Z
0.0,-128.0,0.0,1.2903500000000001,103.72535666666667,1324.0,511.0,1398551856.0,2014-04-27T06:37:36Z
0.0,-128.0,0.0,1.2903466666666668,103.72535166666667,1329.0,511.0,1398551864.0,2014-04-27T06:37:44Z
0.0,-128.0,0.0,1.2903466666666668,103.72534666666667,0.0,511.0,1398551876.0,2014-04-27T06:37:56Z
0.0,-128.0,0.0,1.2903450000000001,103.72535666666667,0.0,511.0,1398551949.0,2014-04-27T06:39:09Z
0.0,-128.0,0.0,1.2903450000000001,103.72535833333333,0.0,511.0,1398551958.0,2014-04-27T06:39:18Z
0.0,-128.0,0.0,1.2903450000000001,103.72535833333333,0.0,511.0,1398551968.0,2014-04-27T06:39:28Z
0.0,-128.0,0.0,1.2903450000000001,103.72535166666667,1238.0,511.0,1398551980.0,2014-04-27T06:39:40Z
0.0,-128.0,0.0,1.2903549999999999,103.725345,0.0,511.0,1398552079.0,2014-04-27T06:41:19Z
0.0,-128.0,0.0,1.2903566666666666,103.72534166666667,0.0,511.0,1398552089.0,2014-04-27T06:41:29Z
0.0,-128.0,0.0,1.2903766666666667,103.72535000000001,1224.0,511.0,1398552117.0,2014-04-27T06:41:57Z
0.0,-128.0,0.0,1.2903733333333334,103.72534833333333,1221.0,511.0,1398552129.0,2014-04-27T06:42:09Z
0.0,-128.0,0.0,1.2903466666666668,103.72533666666666,0.0,511.0,1398552243.0,2014-04-27T06:44:03Z
0.0,-128.0,0.0,1.2903500000000001,103.72533666666666,1222.0,511.0,1398552253.0,2014-04-27T06:44:13Z
0.0,-128.0,0.0,1.2903583333333333,103.72533666666666,1253.0,511.0,1398552262.0,2014-04-27T06:44:22Z
0.0,-128.0,0.0,1.2903450000000001,103.72533166666666,1190.0,511.0,1398552361.0,2014-04-27T06:46:01Z
0.0,-128.0,0.0,1.2903416666666667,103.72533,1267.0,511.0,1398552381.0,2014-04-27T06:46:21Z
0.0,-128.0,0.0,1.29034,103.72533666666666,0.0,511.0,1398552390.0,2014-04-27T06:46:30Z
0.0,-128.0,0.0,1.2903483333333334,103.72533166666666,0.0,511.0,1398552484.0,2014-04-27T06:48:04Z
0.0,-128.0,0.0,1.2903500000000001,103.72532833333334,1328.0,511.0,1398552493.0,2014-04-27T06:48:13Z
0.0,-128.0,0.0,1.2903500000000001,103.72533166666666,1370.0,511.0,1398552504.0,2014-04-27T06:48:24Z
0.0,-128.0,0.0,1.2903533333333332,103.72533833333334,0.0,511.0,1398552535.0,2014-04-27T06:48:55Z
0.0,-128.0,0.0,1.29036,103.72535166666667,0.0,511.0,1398552612.0,2014-04-27T06:50:12Z
0.0,-128.0,0.0,1.2903450000000001,103.72534,0.0,511.0,1398552651.0,2014-04-27T06:50:51Z
0.0,-128.0,0.0,1.2903450000000001,103.72533833333334,1192.0,511.0,1398552662.0,2014-04-27T06:51:02Z
0.0,-128.0,0.0,1.2903433333333334,103.72533833333334,1140.0,511.0,1398552672.0,2014-04-27T06:51:12Z
0.0,-128.0,0.0,1.2903450000000001,103.72533833333334,0.0,511.0,1398552683.0,2014-04-27T06:51:23Z
0.0,-128.0,0.0,1.2903450000000001,103.72533666666666,0.0,511.0,1398552691.0,2014-04-27T06:51:31Z
0.0,-128.0,0.0,1.2903566666666666,103.72532166666667,1159.0,511.0,1398552770.0,2014-04-27T06:52:50Z
0.0,-128.0,0.0,1.2903483333333334,103.72533,1116.0,511.0,1398552780.0,2014-04-27T06:53:00Z
0.0,-128.0,0.0,1.2903466666666668,103.72533333333334,0.0,511.0,1398552790.0,2014-04-27T06:53:10Z
0.0,-128.0,0.0,1.2903450000000001,103.72533166666666,0.0,511.0,1398552801.0,2014-04-27T06:53:21Z
0.0,-128.0,0.0,1.2903416666666667,103.72533166666666,1126.0,511.0,1398552810.0,2014-04-27T06:53:30Z
0.0,-128.0,0.0,1.29034,103.72533166666666,1105.0,511.0,1398552820.0,2014-04-27T06:53:40Z
0.0,-128.0,0.0,1.2903450000000001,103.72531666666667,0.0,511.0,1398552907.0,2014-04-27T06:55:07Z
0.0,-128.0,0.0,1.2903416666666667,103.72531666666667,1085.0,511.0,1398552917.0,2014-04-27T06:55:17Z
0.0,-128.0,0.0,1.2903466666666668,103.72532666666666,0.0,511.0,1398552938.0,2014-04-27T06:55:38Z
0.0,-128.0,0.0,1.2903483333333334,103.72533666666666,0.0,511.0,1398553038.0,2014-04-27T06:57:18Z
0.0,-128.0,0.0,1.2903533333333332,103.725345,0.0,511.0,1398553079.0,2014-04-27T06:57:59Z
0.0,-128.0,0.0,1.2903533333333332,103.725335,0.0,511.0,1398553090.0,2014-04-27T06:58:10Z
0.0,-128.0,0.0,1.2903533333333332,103.72535000000001,1199.0,511.0,1398553167.0,2014-04-27T06:59:27Z
0.0,-128.0,0.0,1.2903549999999999,103.72533666666666,1223.0,511.0,1398553196.0,2014-04-27T06:59:56Z
0.0,-128.0,0.0,1.2903549999999999,103.725335,0.0,511.0,1398553205.0,2014-04-27T07:00:05Z
0.0,-128.0,0.0,1.2903566666666666,103.72533666666666,0.0,511.0,1398553216.0,2014-04-27T07:00:16Z
0.0,-128.0,0.0,1.2903566666666666,103.72534333333333,1243.0,511.0,1398553227.0,2014-04-27T07:00:27Z
0.0,-128.0,0.0,1.2903549999999999,103.72536333333333,0.0,511.0,1398553331.0,2014-04-27T07:02:11Z
0.0,-128.0,0.0,1.2903566666666666,103.72535833333333,0.0,511.0,1398553341.0,2014-04-27T07:02:21Z
0.0,-128.0,0.0,1.2903583333333333,103.72535166666667,0.0,511.0,1398553349.0,2014-04-27T07:02:29Z
0.0,-128.0,0.0,1.2903616666666666,103.72534833333333,0.0,511.0,1398553360.0,2014-04-27T07:02:40Z
0.0,-128.0,0.0,1.2903583333333333,103.72533333333334,1323.0,511.0,1398553446.0,2014-04-27T07:04:06Z
0.0,-128.0,0.0,1.29036,103.72533166666666,0.0,511.0,1398553457.0,2014-04-27T07:04:17Z
0.0,-128.0,0.0,1.2903549999999999,103.72532666666666,1299.0,511.0,1398553476.0,2014-04-27T07:04:36Z
0.0,-128.0,0.0,1.2903383333333334,103.72533666666666,0.0,511.0,1398553621.0,2014-04-27T07:07:01Z
0.0,-128.0,0.0,1.2903433333333334,103.72531333333333,0.0,511.0,1398553697.0,2014-04-27T07:08:17Z
0.0,-128.0,0.0,1.2903383333333334,103.72531166666667,0.0,511.0,1398553708.0,2014-04-27T07:08:28Z
0.0,-128.0,0.0,1.2903450000000001,103.72530333333333,1166.0,511.0,1398553738.0,2014-04-27T07:08:58Z
0.0,-128.0,0.0,1.29034,103.72533333333334,1253.0,511.0,1398553864.0,2014-04-27T07:11:04Z
0.0,-128.0,0.0,1.29034,103.72533333333334,1275.0,511.0,1398553874.0,2014-04-27T07:11:14Z
0.0,-128.0,0.10000000000000001,1.2903416666666667,103.72533,1323.0,511.0,1398553885.0,2014-04-27T07:11:25Z
0.0,-128.0,0.0,1.2903549999999999,103.72532333333334,0.0,511.0,1398554001.0,2014-04-27T07:13:21Z
0.0,-128.0,0.0,1.2903566666666666,103.725325,1334.0,511.0,1398554012.0,2014-04-27T07:13:32Z
0.0,-128.0,0.0,1.2903500000000001,103.72534,1423.0,511.0,1398554099.0,2014-04-27T07:14:59Z
0.0,-128.0,0.0,1.2903500000000001,103.72534166666667,1429.0,511.0,1398554118.0,2014-04-27T07:15:18Z
0.0,-128.0,0.0,1.2903516666666666,103.72534833333333,0.0,511.0,1398554127.0,2014-04-27T07:15:27Z
0.0,-128.0,0.0,1.2903733333333334,103.72534166666667,0.0,511.0,1398554234.0,2014-04-27T07:17:14Z
0.0,-128.0,0.0,1.29037,103.72533666666666,0.0,511.0,1398554244.0,2014-04-27T07:17:24Z
0.0,-128.0,0.0,1.29036,103.72535833333333,1001.0,511.0,1398554361.0,2014-04-27T07:19:21Z
0.0,-128.0,0.0,1.290365,103.72533666666666,1071.0,511.0,1398554496.0,2014-04-27T07:21:36Z
0.0,-128.0,0.0,1.290365,103.72532833333334,0.0,511.0,1398554505.0,2014-04-27T07:21:45Z
0.0,-128.0,0.0,1.2903633333333333,103.72533166666666,963.0,511.0,1398554525.0,2014-04-27T07:22:05Z
0.0,-128.0,0.0,1.2903616666666666,103.72533666666666,1011.0,511.0,1398554545.0,2014-04-27T07:22:25Z
0.0,-128.0,0.0,1.2903533333333332,103.72535166666667,0.0,511.0,1398554645.0,2014-04-27T07:24:05Z
0.0,-128.0,0.0,1.2903566666666666,103.72534166666667,1195.0,511.0,1398554663.0,2014-04-27T07:24:23Z
0.0,-128.0,0.0,1.29036,103.72533,0.0,511.0,1398554675.0,2014-04-27T07:24:35Z
0.0,-128.0,0.0,1.290365,103.72534166666667,1239.0,511.0,1398554767.0,2014-04-27T07:26:07Z
0.0,-128.0,0.0,1.2903616666666666,103.72534833333333,1287.0,511.0,1398554778.0,2014-04-27T07:26:18Z
0.0,-128.0,0.0,1.2903616666666666,103.72534333333333,1264.0,511.0,1398554786.0,2014-04-27T07:26:26Z
0.0,-128.0,0.0,1.2903583333333333,103.72535000000001,1300.0,511.0,1398554819.0,2014-04-27T07:26:59Z
0.0,-128.0,0.0,1.29036,103.72535166666667,1379.0,511.0,1398554827.0,2014-04-27T07:27:07Z
0.0,-128.0,0.0,1.290365,103.72535833333333,0.0,511.0,1398554903.0,2014-04-27T07:28:23Z
0.0,-128.0,0.0,1.2903583333333333,103.72535499999999,1314.0,511.0,1398554913.0,2014-04-27T07:28:33Z
0.0,-128.0,0.0,1.29036,103.72535333333333,0.0,511.0,1398554943.0,2014-04-27T07:29:03Z
0.0,-128.0,0.0,1.290365,103.72534833333333,1108.0,511.0,1398555070.0,2014-04-27T07:31:10Z
0.0,-128.0,0.0,1.2903616666666666,103.72535333333333,0.0,511.0,1398555080.0,2014-04-27T07:31:20Z
0.0,-128.0,0.0,1.2903616666666666,103.725345,0.0,511.0,1398555188.0,2014-04-27T07:33:08Z
0.0,-128.0,0.0,1.290365,103.72534333333333,1256.0,511.0,1398555198.0,2014-04-27T07:33:18Z
0.0,-128.0,0.0,1.2903683333333333,103.72534166666667,1262.0,511.0,1398555208.0,2014-04-27T07:33:28Z
0.0,-128.0,0.0,1.2903716666666667,103.72534166666667,0.0,511.0,1398555309.0,2014-04-27T07:35:09Z
0.0,-128.0,0.0,1.29037,103.72534833333333,1162.0,511.0,1398555318.0,2014-04-27T07:35:18Z
0.0,-128.0,0.0,1.290365,103.72535333333333,0.0,511.0,1398555329.0,2014-04-27T07:35:29Z
0.0,-128.0,0.0,1.2903633333333333,103.72535666666667,1114.0,511.0,1398555339.0,2014-04-27T07:35:39Z
0.0,-128.0,0.0,1.2903666666666667,103.72534166666667,0.0,511.0,1398555430.0,2014-04-27T07:37:10Z
0.0,-128.0,0.0,1.29037,103.72533666666666,1060.0,511.0,1398555441.0,2014-04-27T07:37:21Z
0.0,-128.0,0.0,1.2903733333333334,103.72532666666666,0.0,511.0,1398555451.0,2014-04-27T07:37:31Z
0.0,-128.0,0.0,1.29037,103.72531833333333,0.0,511.0,1398555480.0,2014-04-27T07:38:00Z
0.0,-128.0,0.0,1.2903633333333333,103.725325,0.0,511.0,1398555575.0,2014-04-27T07:39:35Z
0.0,-128.0,0.0,1.2903566666666666,103.72534,0.0,511.0,1398555688.0,2014-04-27T07:41:28Z
0.0,-128.0,0.0,1.29036,103.725335,0.0,511.0,1398555719.0,2014-04-27T07:41:59Z
0.0,-128.0,0.0,1.290365,103.72533,0.0,511.0,1398555728.0,2014-04-27T07:42:08Z
0.0,-128.0,0.0,1.2903616666666666,103.72532166666667,0.0,511.0,1398555739.0,2014-04-27T07:42:19Z
0.0,-128.0,0.0,1.2903566666666666,103.72533333333334,0.0,511.0,1398555758.0,2014-04-27T07:42:38Z
0.0,-128.0,0.0,1.2903533333333332,103.72533,1374.0,511.0,1398555882.0,2014-04-27T07:44:42Z
0.0,-128.0,0.0,1.2903533333333332,103.72533166666666,1442.0,511.0,1398556015.0,2014-04-27T07:46:55Z
0.0,-128.0,0.0,1.2903733333333334,103.72533666666666,0.0,511.0,1398556137.0,2014-04-27T07:48:57Z
0.0,-128.0,0.0,1.2903616666666666,103.72533,1427.0,511.0,1398556167.0,2014-04-27T07:49:27Z
0.0,-128.0,0.0,1.2903516666666666,103.72532833333334,1198.0,511.0,1398556403.0,2014-04-27T07:53:23Z
0.0,-128.0,0.0,1.2903566666666666,103.72534666666667,1161.0,511.0,1398556432.0,2014-04-27T07:53:52Z
0.0,-128.0,0.0,1.2903633333333333,103.72534833333333,1251.0,511.0,1398556552.0,2014-04-27T07:55:52Z
0.0,-128.0,0.0,1.29036,103.72535833333333,0.0,511.0,1398556581.0,2014-04-27T07:56:21Z
0.0,-128.0,0.0,1.2903616666666666,103.72535666666667,1289.0,511.0,1398556591.0,2014-04-27T07:56:31Z
0.0,-128.0,0.0,1.2903716666666667,103.725325,0.0,511.0,1398556879.0,2014-04-27T08:01:19Z
0.0,-128.0,0.0,1.2903366666666667,103.72536666666667,1363.0,511.0,1398557250.0,2014-04-27T08:07:30Z
0.0,-128.0,0.0,1.2903516666666666,103.72536166666667,0.0,511.0,1398557348.0,2014-04-27T08:09:08Z
0.0,-128.0,0.0,1.2903500000000001,103.72535666666667,1376.0,511.0,1398557358.0,2014-04-27T08:09:18Z
0.0,-128.0,0.0,1.2903450000000001,103.72535666666667,0.0,511.0,1398557368.0,2014-04-27T08:09:28Z
0.0,-128.0,0.0,1.29034,103.72535833333333,0.0,511.0,1398557378.0,2014-04-27T08:09:38Z
0.0,-128.0,0.0,1.29034,103.72536333333333,0.0,511.0,1398557408.0,2014-04-27T08:10:08Z
0.0,-128.0,0.0,1.2903450000000001,103.72535499999999,1252.0,511.0,1398557482.0,2014-04-27T08:11:22Z
0.0,-128.0,0.0,1.2903466666666668,103.72534666666667,0.0,511.0,1398557513.0,2014-04-27T08:11:53Z
0.0,-128.0,0.0,1.2903483333333334,103.72535000000001,1285.0,511.0,1398557521.0,2014-04-27T08:12:01Z
0.0,-128.0,0.0,1.2903433333333334,103.72533666666666,1251.0,511.0,1398557612.0,2014-04-27T08:13:32Z
0.0,-128.0,0.0,1.2903500000000001,103.72534666666667,1250.0,511.0,1398557652.0,2014-04-27T08:14:12Z
0.0,-128.0,0.0,1.2903566666666666,103.72534833333333,0.0,511.0,1398557663.0,2014-04-27T08:14:23Z
0.0,-128.0,0.0,1.2903466666666668,103.72535166666667,1219.0,511.0,1398557742.0,2014-04-27T08:15:42Z
0.0,-128.0,0.0,1.2903450000000001,103.72535833333333,0.0,511.0,1398557752.0,2014-04-27T08:15:52Z
0.0,-128.0,0.0,1.2903416666666667,103.72535166666667,1179.0,511.0,1398557781.0,2014-04-27T08:16:21Z
0.0,-128.0,0.0,1.29036,103.72535166666667,1119.0,511.0,1398557876.0,2014-04-27T08:17:56Z
0.0,-128.0,0.0,1.2903549999999999,103.72535833333333,1269.0,511.0,1398558026.0,2014-04-27T08:20:26Z
0.0,-128.0,0.0,1.2903516666666666,103.72535499999999,1304.0,511.0,1398558037.0,2014-04-27T08:20:37Z
0.0,-128.0,0.0,1.2903516666666666,103.72535000000001,0.0,511.0,1398558132.0,2014-04-27T08:22:12Z
0.0,-128.0,0.0,1.2903433333333334,103.72534333333333,0.0,511.0,1398558143.0,2014-04-27T08:22:23Z
0.0,-128.0,0.0,1.290365,103.72535833333333,0.0,511.0,1398558297.0,2014-04-27T08:24:57Z
0.0,-128.0,0.0,1.2903483333333334,103.72532,0.0,511.0,1398558415.0,2014-04-27T08:26:55Z
0.0,-128.0,0.0,1.2903383333333334,103.72534333333333,1135.0,511.0,1398558447.0,2014-04-27T08:27:27Z
0.0,-128.0,0.0,1.29034,103.725345,0.0,511.0,1398558456.0,2014-04-27T08:27:36Z
0.0,-128.0,0.0,1.2903633333333333,103.72533833333334,0.0,511.0,1398558551.0,2014-04-27T08:29:11Z
0.0,-128.0,0.0,1.2903666666666667,103.72534666666667,0.0,511.0,1398558561.0,2014-04-27T08:29:21Z
0.0,-128.0,0.0,1.2903616666666666,103.72535999999999,1161.0,511.0,1398558571.0,2014-04-27T08:29:31Z
0.0,-128.0,0.0,1.29036,103.72536666666667,1155.0,511.0,1398558581.0,2014-04-27T08:29:41Z
