navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.6,1.2520333333333333,103.72001666666667,530.0,57.0,1395807407.0,2014-03-26T12:16:47Z
0.0,0.0,10.0,1.2531166666666667,103.72153333333333,540.0,57.0,1395807446.0,2014-03-26T12:17:26Z
0.0,0.0,9.8000000000000007,1.2533666666666667,103.72190000000001,540.0,58.0,1395807456.0,2014-03-26T12:17:36Z
0.0,0.0,9.5,1.2536333333333334,103.72225,540.0,58.0,1395807466.0,2014-03-26T12:17:46Z
0.0,0.0,7.5,1.2558666666666667,103.72578333333334,580.0,60.0,1395807576.0,2014-03-26T12:19:36Z
0.0,0.0,6.9000000000000004,1.2567833333333334,103.72713333333333,580.0,57.0,1395807626.0,2014-03-26T12:20:26Z
0.0,0.0,6.7999999999999998,1.2569666666666666,103.72741666666667,570.0,56.0,1395807636.0,2014-03-26T12:20:36Z
0.0,0.0,6.4000000000000004,1.2578166666666666,103.7286,530.0,55.0,1395807685.0,2014-03-26T12:21:25Z
0.0,0.0,6.2999999999999998,1.2580166666666666,103.7289,530.0,55.0,1395807697.0,2014-03-26T12:21:37Z
0.0,0.0,6.2999999999999998,1.2581666666666667,103.72915,530.0,55.0,1395807707.0,2014-03-26T12:21:47Z
0.0,0.0,5.9000000000000004,1.2589666666666666,103.73028333333333,530.0,51.0,1395807757.0,2014-03-26T12:22:37Z
0.0,0.0,5.7999999999999998,1.2591333333333334,103.73050000000001,530.0,50.0,1395807767.0,2014-03-26T12:22:47Z
0.0,0.0,5.4000000000000004,1.2598166666666666,103.73128333333334,470.0,47.0,1395807807.0,2014-03-26T12:23:27Z
0.0,0.0,5.4000000000000004,1.26,103.73145,460.0,47.0,1395807817.0,2014-03-26T12:23:37Z
0.0,0.0,5.2999999999999998,1.2601666666666667,103.73163333333333,460.0,46.0,1395807826.0,2014-03-26T12:23:46Z
0.0,0.0,4.7999999999999998,1.2612000000000001,103.73260000000001,420.0,45.0,1395807886.0,2014-03-26T12:24:46Z
0.0,0.0,4.5,1.2618333333333334,103.73316666666666,420.0,46.0,1395807927.0,2014-03-26T12:25:27Z
0.0,0.0,4.4000000000000004,1.262,103.73333333333333,420.0,46.0,1395807937.0,2014-03-26T12:25:37Z
0.0,0.0,4.4000000000000004,1.2621500000000001,103.73346666666667,430.0,46.0,1395807947.0,2014-03-26T12:25:47Z
0.0,0.0,4.2000000000000002,1.2627333333333333,103.73401666666666,430.0,46.0,1395807987.0,2014-03-26T12:26:27Z
0.0,0.0,4.2000000000000002,1.26285,103.73413333333333,430.0,46.0,1395807997.0,2014-03-26T12:26:37Z
0.0,0.0,4.2000000000000002,1.2630166666666667,103.73428333333334,430.0,45.0,1395808007.0,2014-03-26T12:26:47Z
0.0,0.0,3.8999999999999999,1.2635333333333334,103.73480000000001,430.0,44.0,1395808046.0,2014-03-26T12:27:26Z
0.0,0.0,3.7999999999999998,1.2636666666666667,103.73491666666666,410.0,44.0,1395808057.0,2014-03-26T12:27:37Z
0.0,0.0,3.7000000000000002,1.2637833333333333,103.73503333333333,410.0,44.0,1395808067.0,2014-03-26T12:27:47Z
0.0,0.0,3.2000000000000002,1.2642666666666666,103.73546666666667,420.0,44.0,1395808107.0,2014-03-26T12:28:27Z
0.0,0.0,3.1000000000000001,1.2643500000000001,103.73555,420.0,43.0,1395808116.0,2014-03-26T12:28:36Z
0.0,0.0,3.0,1.2644833333333334,103.73566666666666,410.0,43.0,1395808127.0,2014-03-26T12:28:47Z
0.0,0.0,2.6000000000000001,1.2654333333333334,103.73643333333334,370.0,43.0,1395808227.0,2014-03-26T12:30:27Z
0.0,0.0,2.6000000000000001,1.2655166666666666,103.73650000000001,360.0,43.0,1395808236.0,2014-03-26T12:30:36Z
0.0,0.0,2.7000000000000002,1.2660333333333333,103.73690000000001,350.0,41.0,1395808288.0,2014-03-26T12:31:28Z
0.0,0.0,2.7000000000000002,1.2662500000000001,103.73703333333333,330.0,40.0,1395808307.0,2014-03-26T12:31:47Z
0.0,0.0,2.6000000000000001,1.2666666666666666,103.73728333333334,280.0,41.0,1395808348.0,2014-03-26T12:32:28Z
0.0,0.0,2.5,1.2667666666666666,103.73733333333334,270.0,41.0,1395808356.0,2014-03-26T12:32:36Z
0.0,0.0,2.5,1.2668666666666666,103.73738333333333,250.0,41.0,1395808367.0,2014-03-26T12:32:47Z
0.0,0.0,1.7,1.268,103.73778333333334,160.0,50.0,1395808487.0,2014-03-26T12:34:47Z
0.0,0.0,1.7,1.2682833333333334,103.7379,260.0,56.0,1395808525.0,2014-03-26T12:35:25Z
0.0,127.0,1.8,1.2684500000000001,103.738,320.0,59.0,1395808546.0,2014-03-26T12:35:46Z
0.0,0.0,1.5,1.2686666666666666,103.73818333333334,390.0,64.0,1395808586.0,2014-03-26T12:36:26Z
0.0,0.0,1.3,1.2687166666666667,103.73823333333333,390.0,64.0,1395808595.0,2014-03-26T12:36:35Z
0.0,0.0,1.2,1.2687666666666666,103.73826666666666,380.0,64.0,1395808607.0,2014-03-26T12:36:47Z
0.0,0.0,0.80000000000000004,1.2688833333333334,103.73836666666666,390.0,63.0,1395808646.0,2014-03-26T12:37:26Z
0.0,0.0,0.90000000000000002,1.2689166666666667,103.7384,430.0,62.0,1395808656.0,2014-03-26T12:37:36Z
0.0,0.0,0.90000000000000002,1.26895,103.73843333333333,440.0,61.0,1395808666.0,2014-03-26T12:37:46Z
0.0,0.0,1.0,1.2690833333333333,103.73855,380.0,55.0,1395808706.0,2014-03-26T12:38:26Z
0.0,0.0,1.1000000000000001,1.2691333333333332,103.73858333333334,360.0,54.0,1395808716.0,2014-03-26T12:38:36Z
0.0,0.0,1.1000000000000001,1.2691833333333333,103.73861666666667,340.0,53.0,1395808726.0,2014-03-26T12:38:46Z
0.0,0.0,1.2,1.2693666666666668,103.73873333333333,320.0,52.0,1395808765.0,2014-03-26T12:39:25Z
0.0,0.0,1.2,1.2694333333333334,103.73876666666666,310.0,51.0,1395808776.0,2014-03-26T12:39:36Z
0.0,0.0,1.2,1.2694666666666667,103.7388,290.0,51.0,1395808786.0,2014-03-26T12:39:46Z
0.0,0.0,1.0,1.2696833333333333,103.73888333333333,180.0,51.0,1395808825.0,2014-03-26T12:40:25Z
