navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.0,1.2250166666666666,103.6367,2470.0,350.0,1378247897.0,2013-09-04T06:38:17Z
1.0,0.0,0.0,1.2250333333333334,103.63671666666667,2470.0,347.0,1378248077.0,2013-09-04T06:41:17Z
1.0,0.0,0.10000000000000001,1.22505,103.6366,3050.0,350.0,1378248797.0,2013-09-04T06:53:17Z
1.0,0.0,0.10000000000000001,1.2250833333333333,103.63656666666667,3120.0,354.0,1378248979.0,2013-09-04T06:56:19Z
1.0,0.0,0.10000000000000001,1.2251333333333334,103.6365,3150.0,2.0,1378249159.0,2013-09-04T06:59:19Z
1.0,0.0,0.0,1.2251833333333333,103.63648333333333,3340.0,6.0,1378249699.0,2013-09-04T07:08:19Z
1.0,0.0,0.0,1.2251833333333333,103.6365,3340.0,5.0,1378249877.0,2013-09-04T07:11:17Z
1.0,0.0,0.0,1.22515,103.63653333333333,3340.0,2.0,1378250060.0,2013-09-04T07:14:20Z
1.0,0.0,0.0,1.2252333333333334,103.63665,90.0,347.0,1378251498.0,2013-09-04T07:38:18Z
1.0,0.0,0.0,1.2252166666666666,103.63673333333334,90.0,346.0,1378252040.0,2013-09-04T07:47:20Z
1.0,0.0,0.0,1.2252166666666666,103.63678333333333,90.0,343.0,1378252219.0,2013-09-04T07:50:19Z
1.0,0.0,0.0,1.2252166666666666,103.63679999999999,90.0,343.0,1378252400.0,2013-09-04T07:53:20Z
1.0,0.0,0.0,1.2252333333333334,103.63681666666666,90.0,339.0,1378252580.0,2013-09-04T07:56:20Z
1.0,0.0,0.0,1.2252666666666667,103.63681666666666,90.0,338.0,1378252940.0,2013-09-04T08:02:20Z
1.0,0.0,0.0,1.2253333333333334,103.63676666666667,90.0,329.0,1378253479.0,2013-09-04T08:11:19Z
1.0,0.0,0.0,1.2253333333333334,103.63673333333334,90.0,328.0,1378253657.0,2013-09-04T08:14:17Z
1.0,0.0,0.0,1.2253499999999999,103.63671666666667,90.0,327.0,1378253840.0,2013-09-04T08:17:20Z
1.0,0.0,0.0,1.2253333333333334,103.63666666666667,90.0,328.0,1378254020.0,2013-09-04T08:20:20Z
1.0,0.0,0.0,1.2253333333333334,103.63661666666667,90.0,330.0,1378254198.0,2013-09-04T08:23:18Z
1.0,0.0,0.0,1.2253166666666666,103.63655,90.0,338.0,1378254737.0,2013-09-04T08:32:17Z
1.0,0.0,0.0,1.2253333333333334,103.63651666666667,90.0,343.0,1378254919.0,2013-09-04T08:35:19Z
1.0,0.0,0.0,1.2253333333333334,103.63643333333333,90.0,349.0,1378255098.0,2013-09-04T08:38:18Z
1.0,0.0,0.10000000000000001,1.2253166666666666,103.63636666666666,2170.0,356.0,1378255279.0,2013-09-04T08:41:19Z
1.0,0.0,0.0,1.2254,103.63598333333333,3150.0,41.0,1378256180.0,2013-09-04T08:56:20Z
1.0,0.0,0.0,1.2254333333333334,103.63593333333333,3150.0,45.0,1378256360.0,2013-09-04T08:59:20Z
1.0,0.0,0.0,1.2254833333333333,103.63585,3150.0,49.0,1378256717.0,2013-09-04T09:05:17Z
1.0,0.0,0.0,1.2255833333333332,103.63573333333333,3150.0,62.0,1378257079.0,2013-09-04T09:11:19Z
1.0,0.0,0.10000000000000001,1.2257166666666666,103.63568333333333,140.0,71.0,1378257617.0,2013-09-04T09:20:17Z
1.0,0.0,0.0,1.2257666666666667,103.63565,140.0,75.0,1378257798.0,2013-09-04T09:23:18Z
1.0,0.0,0.0,1.2258500000000001,103.63563333333333,140.0,80.0,1378257977.0,2013-09-04T09:26:17Z
1.0,0.0,0.10000000000000001,1.2260500000000001,103.63556666666666,3290.0,89.0,1378258340.0,2013-09-04T09:32:20Z
