navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,9.5,1.2841333333333333,103.66868333333333,2280.0,228.0,1396511505.0,2014-04-03T15:51:45Z
0.0,127.0,9.5,1.2831833333333333,103.66763333333333,2280.0,233.0,1396511536.0,2014-04-03T15:52:16Z
0.0,0.0,9.5999999999999996,1.2824,103.66655,2340.0,235.0,1396511566.0,2014-04-03T15:52:46Z
0.0,127.0,9.5,1.28165,103.66546666666666,2340.0,239.0,1396511597.0,2014-04-03T15:53:17Z
0.0,0.0,9.4000000000000004,1.2809999999999999,103.66436666666667,2390.0,240.0,1396511627.0,2014-04-03T15:53:47Z
0.0,0.0,9.4000000000000004,1.2804,103.66328333333334,2400.0,240.0,1396511655.0,2014-04-03T15:54:15Z
0.0,0.0,9.3000000000000007,1.2797666666666667,103.66211666666666,2410.0,241.0,1396511686.0,2014-04-03T15:54:46Z
0.0,0.0,9.3000000000000007,1.2785333333333333,103.65976666666667,2420.0,242.0,1396511746.0,2014-04-03T15:55:46Z
0.0,0.0,9.5,1.2773333333333334,103.65748333333333,2420.0,243.0,1396511806.0,2014-04-03T15:56:46Z
0.0,0.0,9.5999999999999996,1.2761,103.65505,2430.0,243.0,1396511866.0,2014-04-03T15:57:46Z
0.0,0.0,9.6999999999999993,1.2736666666666667,103.65023333333333,2430.0,241.0,1396511987.0,2014-04-03T15:59:47Z
0.0,-127.0,9.6999999999999993,1.2722333333333333,103.64791666666666,2350.0,228.0,1396512047.0,2014-04-03T16:00:47Z
0.0,-127.0,9.5999999999999996,1.2705166666666667,103.64626666666666,2220.0,210.0,1396512099.0,2014-04-03T16:01:39Z
0.0,-127.0,9.5999999999999996,1.2702666666666667,103.64608333333334,2200.0,206.0,1396512107.0,2014-04-03T16:01:47Z
0.0,-127.0,9.5999999999999996,1.2701833333333334,103.64603333333334,2190.0,205.0,1396512109.0,2014-04-03T16:01:49Z
0.0,-127.0,9.0999999999999996,1.2679166666666666,103.64536666666666,1910.0,178.0,1396512163.0,2014-04-03T16:02:43Z
0.0,-127.0,9.0,1.2677499999999999,103.64536666666666,1890.0,176.0,1396512167.0,2014-04-03T16:02:47Z
0.0,0.0,9.1999999999999993,1.2641333333333333,103.64613333333334,1660.0,166.0,1396512255.0,2014-04-03T16:04:15Z
0.0,0.0,9.4000000000000004,1.2627666666666666,103.64646666666667,1650.0,166.0,1396512287.0,2014-04-03T16:04:47Z
0.0,0.0,9.5,1.2602166666666668,103.64726666666667,1600.0,160.0,1396512347.0,2014-04-03T16:05:47Z
0.0,0.0,9.6999999999999993,1.2590166666666667,103.6477,1600.0,159.0,1396512375.0,2014-04-03T16:06:15Z
0.0,0.0,9.6999999999999993,1.2576833333333333,103.64826666666667,1560.0,156.0,1396512407.0,2014-04-03T16:06:47Z
0.0,0.0,9.8000000000000007,1.2551333333333334,103.64943333333333,1550.0,156.0,1396512467.0,2014-04-03T16:07:47Z
0.0,0.0,9.4000000000000004,1.2527666666666666,103.65063333333333,1510.0,150.0,1396512527.0,2014-04-03T16:08:47Z
0.0,0.0,7.0999999999999996,1.24895,103.65281666666667,1500.0,150.0,1396512647.0,2014-04-03T16:10:47Z
0.0,0.0,6.2999999999999998,1.2474000000000001,103.65371666666667,1500.0,149.0,1396512707.0,2014-04-03T16:11:47Z
0.0,0.0,5.5999999999999996,1.2460666666666667,103.6546,1410.0,136.0,1396512766.0,2014-04-03T16:12:46Z
0.0,127.0,5.4000000000000004,1.24505,103.65564999999999,1350.0,150.0,1396512823.0,2014-04-03T16:13:43Z
0.0,127.0,5.4000000000000004,1.2449833333333333,103.65571666666666,1360.0,151.0,1396512826.0,2014-04-03T16:13:46Z
0.0,127.0,5.2999999999999998,1.2449166666666667,103.65575,1370.0,152.0,1396512829.0,2014-04-03T16:13:49Z
0.0,0.0,4.5999999999999996,1.2438166666666666,103.65635,1540.0,165.0,1396512887.0,2014-04-03T16:14:47Z
0.0,0.0,4.0999999999999996,1.2426833333333334,103.65673333333334,1620.0,169.0,1396512947.0,2014-04-03T16:15:47Z
0.0,0.0,4.0999999999999996,1.2421166666666668,103.65686666666667,1660.0,166.0,1396512976.0,2014-04-03T16:16:16Z
0.0,0.0,4.2999999999999998,1.24135,103.65711666666667,1630.0,168.0,1396513016.0,2014-04-03T16:16:56Z
0.0,0.0,4.4000000000000004,1.24115,103.65716666666667,1630.0,168.0,1396513026.0,2014-04-03T16:17:06Z
0.0,0.0,4.9000000000000004,1.2400333333333333,103.65745,1650.0,166.0,1396513077.0,2014-04-03T16:17:57Z
0.0,0.0,5.5999999999999996,1.2385666666666666,103.6579,1640.0,168.0,1396513137.0,2014-04-03T16:18:57Z
0.0,0.0,6.4000000000000004,1.2377,103.65815000000001,1640.0,167.0,1396513167.0,2014-04-03T16:19:27Z
0.0,0.0,7.0,1.2367666666666666,103.65838333333333,1650.0,166.0,1396513196.0,2014-04-03T16:19:56Z
0.0,0.0,7.2000000000000002,1.23645,103.6585,1640.0,167.0,1396513207.0,2014-04-03T16:20:07Z
0.0,0.0,7.9000000000000004,1.2346333333333332,103.65896666666667,1640.0,166.0,1396513256.0,2014-04-03T16:20:56Z
0.0,0.0,8.1999999999999993,1.2335166666666666,103.65928333333333,1640.0,166.0,1396513287.0,2014-04-03T16:21:27Z
0.0,0.0,8.8000000000000007,1.2300166666666668,103.66028333333334,1630.0,167.0,1396513376.0,2014-04-03T16:22:56Z
0.0,127.0,8.5,1.2288166666666667,103.6606,1650.0,175.0,1396513407.0,2014-04-03T16:23:27Z
0.0,0.0,8.0999999999999996,1.2277333333333333,103.66073333333334,1730.0,183.0,1396513436.0,2014-04-03T16:23:56Z
0.0,0.0,8.0,1.2275833333333332,103.66073333333334,1750.0,183.0,1396513440.0,2014-04-03T16:24:00Z
0.0,0.0,7.7999999999999998,1.2266833333333333,103.66071666666667,1780.0,182.0,1396513465.0,2014-04-03T16:24:25Z
0.0,0.0,7.7000000000000002,1.2256,103.66071666666667,1800.0,183.0,1396513496.0,2014-04-03T16:24:56Z
0.0,0.0,7.5999999999999996,1.2244999999999999,103.66071666666667,1800.0,183.0,1396513525.0,2014-04-03T16:25:25Z
0.0,0.0,7.5,1.2234333333333334,103.66070000000001,1800.0,183.0,1396513555.0,2014-04-03T16:25:55Z
0.0,0.0,7.5,1.2223999999999999,103.66068333333334,1810.0,183.0,1396513586.0,2014-04-03T16:26:26Z
0.0,0.0,7.2000000000000002,1.22065,103.66065,1810.0,183.0,1396513637.0,2014-04-03T16:27:17Z
0.0,0.0,6.9000000000000004,1.2187333333333332,103.6606,1800.0,182.0,1396513695.0,2014-04-03T16:28:15Z
0.0,0.0,6.7000000000000002,1.2177833333333334,103.6606,1810.0,183.0,1396513726.0,2014-04-03T16:28:46Z
0.0,0.0,6.7000000000000002,1.2174333333333334,103.66058333333334,1810.0,182.0,1396513737.0,2014-04-03T16:28:57Z
0.0,-127.0,6.5999999999999996,1.21655,103.66055,1820.0,175.0,1396513766.0,2014-04-03T16:29:26Z
0.0,0.0,6.2999999999999998,1.21475,103.66076666666666,1720.0,174.0,1396513826.0,2014-04-03T16:30:26Z
0.0,127.0,6.0,1.2138333333333333,103.66091666666667,1700.0,188.0,1396513860.0,2014-04-03T16:31:00Z
0.0,127.0,5.7000000000000002,1.2131166666666666,103.66093333333333,1800.0,205.0,1396513886.0,2014-04-03T16:31:26Z
0.0,127.0,4.5999999999999996,1.2120666666666666,103.6604,2130.0,230.0,1396513940.0,2014-04-03T16:32:20Z
0.0,127.0,4.5999999999999996,1.212,103.66034999999999,2150.0,231.0,1396513943.0,2014-04-03T16:32:23Z
0.0,0.0,4.5999999999999996,1.2119666666666666,103.66030000000001,2170.0,231.0,1396513947.0,2014-04-03T16:32:27Z
0.0,0.0,4.5999999999999996,1.2119166666666668,103.66025,2180.0,231.0,1396513950.0,2014-04-03T16:32:30Z
0.0,0.0,4.5,1.2115166666666666,103.65981666666667,2250.0,234.0,1396513977.0,2014-04-03T16:32:57Z
0.0,0.0,4.5,1.2113833333333333,103.65966666666667,2270.0,234.0,1396513985.0,2014-04-03T16:33:05Z
0.0,-127.0,4.9000000000000004,1.2101333333333333,103.65785,2380.0,228.0,1396514086.0,2014-04-03T16:34:46Z
0.0,0.0,4.7999999999999998,1.2092166666666666,103.6568,2260.0,219.0,1396514147.0,2014-04-03T16:35:47Z
0.0,0.0,5.0999999999999996,1.2082333333333333,103.6558,2260.0,221.0,1396514206.0,2014-04-03T16:36:46Z
0.0,0.0,5.4000000000000004,1.2077333333333333,103.6553,2250.0,221.0,1396514236.0,2014-04-03T16:37:16Z
0.0,0.0,5.7000000000000002,1.2071499999999999,103.65470000000001,2260.0,221.0,1396514267.0,2014-04-03T16:37:47Z
0.0,0.0,6.0999999999999996,1.2059666666666666,103.65351666666666,2250.0,221.0,1396514327.0,2014-04-03T16:38:47Z
0.0,0.0,6.0999999999999996,1.20475,103.65231666666666,2250.0,221.0,1396514387.0,2014-04-03T16:39:47Z
0.0,0.0,5.5,1.2036166666666666,103.6512,2230.0,219.0,1396514447.0,2014-04-03T16:40:47Z
0.0,127.0,5.2000000000000002,1.20285,103.65063333333333,2170.0,231.0,1396514485.0,2014-04-03T16:41:25Z
0.0,127.0,4.9000000000000004,1.20235,103.65013333333333,2250.0,249.0,1396514517.0,2014-04-03T16:41:57Z
0.0,127.0,4.9000000000000004,1.2022999999999999,103.65008333333333,2260.0,250.0,1396514520.0,2014-04-03T16:42:00Z
0.0,127.0,4.5,1.2020833333333334,103.64958333333334,2430.0,258.0,1396514545.0,2014-04-03T16:42:25Z
0.0,0.0,4.5,1.2020666666666666,103.64951666666667,2450.0,258.0,1396514549.0,2014-04-03T16:42:29Z
0.0,0.0,4.4000000000000004,1.2019333333333333,103.64898333333333,2530.0,260.0,1396514576.0,2014-04-03T16:42:56Z
0.0,0.0,4.4000000000000004,1.2018166666666668,103.64838333333333,2580.0,260.0,1396514606.0,2014-04-03T16:43:26Z
0.0,0.0,4.5,1.2015666666666667,103.64715,2550.0,250.0,1396514666.0,2014-04-03T16:44:26Z
0.0,0.0,4.5,1.2013166666666666,103.64656666666667,2480.0,250.0,1396514696.0,2014-04-03T16:44:56Z
0.0,0.0,4.5,1.2010666666666667,103.64601666666667,2470.0,250.0,1396514726.0,2014-04-03T16:45:26Z
0.0,0.0,4.5999999999999996,1.2008000000000001,103.6454,2460.0,252.0,1396514756.0,2014-04-03T16:45:56Z
0.0,127.0,4.5999999999999996,1.20035,103.64416666666666,2510.0,263.0,1396514816.0,2014-04-03T16:46:56Z
0.0,127.0,4.5999999999999996,1.2002333333333333,103.64356666666667,2570.0,270.0,1396514846.0,2014-04-03T16:47:26Z
0.0,0.0,4.5,1.20025,103.64186666666667,2730.0,278.0,1396514925.0,2014-04-03T16:48:45Z
0.0,0.0,4.5999999999999996,1.2002999999999999,103.64126666666667,2750.0,277.0,1396514956.0,2014-04-03T16:49:16Z
0.0,0.0,4.5999999999999996,1.20035,103.64063333333333,2740.0,277.0,1396514986.0,2014-04-03T16:49:46Z
0.0,0.0,4.4000000000000004,1.2004666666666666,103.63938333333333,2740.0,276.0,1396515046.0,2014-04-03T16:50:46Z
0.0,0.0,4.0,1.20055,103.63825,2740.0,279.0,1396515106.0,2014-04-03T16:51:46Z
0.0,-127.0,4.0999999999999996,1.2009166666666666,103.63528333333333,2630.0,240.0,1396515279.0,2014-04-03T16:54:39Z
0.0,-127.0,4.0999999999999996,1.2009000000000001,103.63523333333333,2600.0,240.0,1396515283.0,2014-04-03T16:54:43Z
0.0,0.0,4.2000000000000002,1.2008166666666666,103.63511666666666,2530.0,240.0,1396515289.0,2014-04-03T16:54:49Z
0.0,0.0,7.2000000000000002,1.19895,103.63228333333333,2340.0,236.0,1396515406.0,2014-04-03T16:56:46Z
0.0,127.0,8.6999999999999993,1.19675,103.62911666666666,2370.0,243.0,1396515505.0,2014-04-03T16:58:25Z
0.0,0.0,9.0,1.1957,103.62683333333334,2480.0,254.0,1396515565.0,2014-04-03T16:59:25Z
0.0,0.0,9.3000000000000007,1.1950499999999999,103.62438333333333,2550.0,256.0,1396515625.0,2014-04-03T17:00:25Z
0.0,0.0,9.5,1.1945666666666668,103.62260000000001,2550.0,256.0,1396515667.0,2014-04-03T17:01:07Z
0.0,0.0,9.6999999999999993,1.194,103.62043333333334,2550.0,255.0,1396515717.0,2014-04-03T17:01:57Z
0.0,0.0,9.6999999999999993,1.1938666666666666,103.62,2540.0,255.0,1396515726.0,2014-04-03T17:02:06Z
0.0,0.0,9.8000000000000007,1.1931333333333334,103.61738333333334,2540.0,256.0,1396515787.0,2014-04-03T17:03:07Z
0.0,0.0,9.9000000000000004,1.1925666666666668,103.61518333333333,2550.0,255.0,1396515837.0,2014-04-03T17:03:57Z
0.0,0.0,10.0,1.19245,103.61473333333333,2550.0,255.0,1396515847.0,2014-04-03T17:04:07Z
0.0,0.0,10.1,1.1916833333333334,103.61203333333333,2540.0,256.0,1396515907.0,2014-04-03T17:05:07Z
0.0,0.0,10.199999999999999,1.1907166666666666,103.60843333333334,2550.0,256.0,1396515985.0,2014-04-03T17:06:25Z
0.0,0.0,10.300000000000001,1.1902333333333333,103.6066,2550.0,256.0,1396516027.0,2014-04-03T17:07:07Z
0.0,0.0,10.4,1.1892333333333334,103.60283333333334,2550.0,256.0,1396516107.0,2014-04-03T17:08:27Z
0.0,0.0,10.5,1.1882833333333334,103.59918333333333,2550.0,256.0,1396516186.0,2014-04-03T17:09:46Z
0.0,-127.0,10.5,1.1876500000000001,103.59633333333333,2570.0,234.0,1396516246.0,2014-04-03T17:10:46Z
0.0,-127.0,10.4,1.1875500000000001,103.59611666666666,2550.0,231.0,1396516250.0,2014-04-03T17:10:50Z
0.0,-127.0,10.300000000000001,1.1874833333333332,103.59598333333334,2530.0,228.0,1396516253.0,2014-04-03T17:10:53Z
0.0,-127.0,10.0,1.1872833333333332,103.59573333333333,2460.0,222.0,1396516260.0,2014-04-03T17:11:00Z
0.0,0.0,9.3000000000000007,1.1863333333333332,103.59503333333333,2240.0,220.0,1396516287.0,2014-04-03T17:11:27Z
0.0,0.0,10.0,1.1834166666666666,103.59228333333333,2250.0,225.0,1396516375.0,2014-04-03T17:12:55Z
0.0,0.0,10.699999999999999,1.1779333333333333,103.58723333333333,2220.0,225.0,1396516526.0,2014-04-03T17:15:26Z
0.0,0.0,10.800000000000001,1.1764666666666668,103.58591666666666,2220.0,226.0,1396516565.0,2014-04-03T17:16:05Z
0.0,0.0,10.9,1.1749666666666667,103.58454999999999,2220.0,225.0,1396516606.0,2014-04-03T17:16:46Z
0.0,0.0,11.1,1.1726333333333334,103.58248333333333,2200.0,223.0,1396516665.0,2014-04-03T17:17:45Z
0.0,0.0,11.300000000000001,1.17015,103.58051666666667,2180.0,219.0,1396516726.0,2014-04-03T17:18:46Z
0.0,0.0,11.4,1.1675500000000001,103.57868333333333,2140.0,217.0,1396516786.0,2014-04-03T17:19:46Z
0.0,0.0,11.5,1.1657999999999999,103.57753333333334,2130.0,217.0,1396516826.0,2014-04-03T17:20:26Z
0.0,0.0,11.5,1.1630833333333332,103.5757,2130.0,216.0,1396516885.0,2014-04-03T17:21:25Z
0.0,0.0,11.5,1.1549499999999999,103.5705,2120.0,216.0,1396517065.0,2014-04-03T17:24:25Z
0.0,0.0,11.6,1.1507833333333333,103.56793333333333,2120.0,215.0,1396517156.0,2014-04-03T17:25:56Z
0.0,0.0,11.6,1.1480333333333332,103.56621666666666,2110.0,216.0,1396517216.0,2014-04-03T17:26:56Z
0.0,0.0,11.5,1.1454333333333333,103.56438333333334,2170.0,222.0,1396517276.0,2014-04-03T17:27:56Z
0.0,0.0,11.5,1.14415,103.56331666666667,2190.0,224.0,1396517305.0,2014-04-03T17:28:25Z
0.0,0.0,11.5,1.1429166666666666,103.56228333333334,2200.0,224.0,1396517336.0,2014-04-03T17:28:56Z
0.0,0.0,11.5,1.1405000000000001,103.56014999999999,2210.0,225.0,1396517395.0,2014-04-03T17:29:55Z
0.0,0.0,11.6,1.1109500000000001,103.559,1310.0,132.0,1396517986.0,2014-04-03T17:39:46Z
0.0,0.0,11.9,1.1086833333333332,103.56143333333333,1330.0,134.0,1396518045.0,2014-04-03T17:40:45Z
0.0,0.0,12.199999999999999,1.0903833333333333,103.58018333333334,1330.0,134.0,1396518507.0,2014-04-03T17:48:27Z
0.0,0.0,12.199999999999999,1.0871833333333334,103.5835,1330.0,134.0,1396518587.0,2014-04-03T17:49:47Z
0.0,0.0,12.199999999999999,1.0797166666666667,103.5911,1340.0,134.0,1396518776.0,2014-04-03T17:52:56Z
0.0,-127.0,12.1,1.0748500000000001,103.59618333333333,1290.0,120.0,1396518899.0,2014-04-03T17:54:59Z
0.0,0.0,12.0,1.0727833333333334,103.59935,1240.0,124.0,1396518967.0,2014-04-03T17:56:07Z
0.0,0.0,12.199999999999999,1.0651833333333334,103.60981666666666,1260.0,125.0,1396519195.0,2014-04-03T17:59:55Z
0.0,0.0,12.199999999999999,1.0631999999999999,103.61253333333333,1250.0,122.0,1396519255.0,2014-04-03T18:00:55Z
0.0,0.0,11.9,1.0514833333333333,103.636,1090.0,107.0,1396519727.0,2014-04-03T18:08:47Z
0.0,0.0,12.0,1.0491166666666667,103.64230000000001,1100.0,107.0,1396519846.0,2014-04-03T18:10:46Z
0.0,0.0,11.4,1.0465833333333334,103.66095,770.0,71.0,1396520207.0,2014-04-03T18:16:47Z
0.0,0.0,11.300000000000001,1.0543333333333333,103.67813333333334,610.0,57.0,1396520566.0,2014-04-03T18:22:46Z
0.0,0.0,11.199999999999999,1.0553833333333333,103.67991666666667,590.0,57.0,1396520607.0,2014-04-03T18:23:27Z
0.0,0.0,11.300000000000001,1.0569833333333334,103.68263333333333,580.0,56.0,1396520667.0,2014-04-03T18:24:27Z
0.0,0.0,11.199999999999999,1.0594333333333332,103.68653333333333,570.0,55.0,1396520755.0,2014-04-03T18:25:55Z
0.0,0.0,11.300000000000001,1.0628333333333333,103.69183333333334,570.0,55.0,1396520875.0,2014-04-03T18:27:55Z
0.0,0.0,11.199999999999999,1.0720166666666666,103.70651666666667,610.0,57.0,1396521206.0,2014-04-03T18:33:26Z
0.0,0.0,11.4,1.0827666666666667,103.72353333333334,570.0,55.0,1396521586.0,2014-04-03T18:39:46Z
0.0,0.0,11.4,1.0836166666666667,103.72493333333334,580.0,54.0,1396521617.0,2014-04-03T18:40:17Z
0.0,0.0,11.4,1.08385,103.7253,580.0,52.0,1396521625.0,2014-04-03T18:40:25Z
0.0,0.0,11.199999999999999,1.0878666666666668,103.73011666666666,480.0,44.0,1396521746.0,2014-04-03T18:42:26Z
0.0,0.0,11.199999999999999,1.0899833333333333,103.73243333333333,470.0,42.0,1396521805.0,2014-04-03T18:43:25Z
0.0,0.0,11.199999999999999,1.0910666666666666,103.73348333333334,440.0,41.0,1396521836.0,2014-04-03T18:43:56Z
0.0,0.0,11.199999999999999,1.0922333333333334,103.7346,430.0,40.0,1396521866.0,2014-04-03T18:44:26Z
0.0,0.0,11.300000000000001,1.0945499999999999,103.73673333333333,420.0,40.0,1396521926.0,2014-04-03T18:45:26Z
0.0,0.0,11.300000000000001,1.0968666666666667,103.73888333333333,420.0,40.0,1396521986.0,2014-04-03T18:46:26Z
0.0,0.0,11.4,1.0992,103.74103333333333,420.0,38.0,1396522046.0,2014-04-03T18:47:26Z
0.0,0.0,11.4,1.1119333333333334,103.75056666666667,350.0,34.0,1396522346.0,2014-04-03T18:52:26Z
0.0,0.0,11.699999999999999,1.1228166666666666,103.75916666666667,410.0,40.0,1396522606.0,2014-04-03T18:56:46Z
0.0,0.0,12.1,1.1332833333333334,103.76986666666667,500.0,50.0,1396522877.0,2014-04-03T19:01:17Z
0.0,0.0,12.199999999999999,1.1386000000000001,103.77631666666667,500.0,51.0,1396523025.0,2014-04-03T19:03:45Z
0.0,0.0,12.199999999999999,1.1408,103.77898333333333,500.0,51.0,1396523085.0,2014-04-03T19:04:45Z
0.0,0.0,12.1,1.1429333333333334,103.78163333333333,500.0,50.0,1396523146.0,2014-04-03T19:05:46Z
0.0,0.0,12.300000000000001,1.1450333333333333,103.78423333333333,510.0,51.0,1396523206.0,2014-04-03T19:06:46Z
0.0,0.0,12.199999999999999,1.1494,103.78963333333333,510.0,51.0,1396523326.0,2014-04-03T19:08:46Z
0.0,0.0,12.4,1.1528666666666667,103.79418333333334,520.0,52.0,1396523426.0,2014-04-03T19:10:26Z
0.0,0.0,12.4,1.1539333333333333,103.79559999999999,530.0,52.0,1396523456.0,2014-04-03T19:10:56Z
0.0,0.0,12.4,1.1542166666666667,103.79596666666667,520.0,52.0,1396523465.0,2014-04-03T19:11:05Z
0.0,0.0,12.4,1.15595,103.79825,530.0,52.0,1396523515.0,2014-04-03T19:11:55Z
0.0,0.0,12.4,1.1563000000000001,103.7987,530.0,52.0,1396523525.0,2014-04-03T19:12:05Z
0.0,0.0,12.5,1.1614333333333333,103.80651666666667,610.0,60.0,1396523686.0,2014-04-03T19:14:46Z
0.0,0.0,12.5,1.1631833333333332,103.80956666666667,600.0,61.0,1396523747.0,2014-04-03T19:15:47Z
0.0,0.0,12.5,1.1665166666666666,103.81568333333334,640.0,66.0,1396523867.0,2014-04-03T19:17:47Z
0.0,0.0,12.6,1.1721166666666667,103.82845,660.0,67.0,1396524105.0,2014-04-03T19:21:45Z
0.0,0.0,12.6,1.1778999999999999,103.8412,650.0,65.0,1396524345.0,2014-04-03T19:25:45Z
