navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.25,31.75,0.375,1.2700791666666666,103.7387458333442,1607.5,66.75,1406439287.0,2014-07-27T13:34:47Z
0.0,127.0,1.3999999999999999,1.2696000000000001,103.7393,1150.0,131.0,1406441701.0,2014-07-27T14:15:01Z
0.0,127.0,2.2999999999999998,1.2688333333333333,103.73973333333333,1700.0,188.0,1406441797.0,2014-07-27T14:16:37Z
0.0,127.0,2.2999999999999998,1.2687999999999999,103.73973333333333,1700.0,189.0,1406441821.0,2014-07-27T14:17:01Z
0.0,0.0,4.0,1.2662833333333334,103.73846666666667,2170.0,224.0,1406441985.0,2014-07-27T14:19:45Z
0.0,0.0,4.9000000000000004,1.2651666666666668,103.73743333333333,2230.0,226.0,1406442055.0,2014-07-27T14:20:55Z
0.0,0.0,6.2999999999999998,1.2628666666666666,103.73520000000001,2240.0,225.0,1406442176.0,2014-07-27T14:22:56Z
0.0,0.0,6.7000000000000002,1.2617833333333333,103.73416666666667,2240.0,227.0,1406442226.0,2014-07-27T14:23:46Z
0.0,0.0,7.5,1.2575000000000001,103.7294,2320.0,235.0,1406442415.0,2014-07-27T14:26:55Z
0.0,0.0,8.0999999999999996,1.2559833333333332,103.72735,2330.0,235.0,1406442509.0,2014-07-27T14:28:29Z
0.0,0.0,12.0,1.2450000000000001,103.71266666666666,2290.0,231.0,1406442836.0,2014-07-27T14:33:56Z
0.0,0.0,12.300000000000001,1.2360500000000001,103.70226666666667,2280.0,233.0,1406443077.0,2014-07-27T14:37:57Z
0.0,0.0,12.4,1.2343166666666667,103.7002,2300.0,233.0,1406443125.0,2014-07-27T14:38:45Z
0.0,0.0,12.300000000000001,1.2324166666666667,103.69788333333334,2310.0,233.0,1406443176.0,2014-07-27T14:39:36Z
0.0,0.0,8.8000000000000007,1.2234,103.68668333333333,2360.0,245.0,1406443485.0,2014-07-27T14:44:45Z
0.0,127.0,7.2000000000000002,1.2186166666666667,103.67525000000001,2650.0,284.0,1406443813.0,2014-07-27T14:50:13Z
0.0,0.0,5.7000000000000002,1.22035,103.67078333333333,3110.0,320.0,1406444000.0,2014-07-27T14:53:20Z
0.0,0.0,5.2999999999999998,1.22255,103.6687,3160.0,322.0,1406444096.0,2014-07-27T14:54:56Z
0.0,0.0,4.2000000000000002,1.22455,103.66708333333334,3270.0,327.0,1406444216.0,2014-07-27T14:56:56Z
0.0,-127.0,3.8999999999999999,1.2262999999999999,103.66573333333334,3120.0,298.0,1406444336.0,2014-07-27T14:58:56Z
0.0,0.0,4.2999999999999998,1.2270166666666666,103.66361666666667,2810.0,285.0,1406444456.0,2014-07-27T15:00:56Z
0.0,0.0,4.5,1.2274666666666667,103.66116666666667,2810.0,282.0,1406444575.0,2014-07-27T15:02:55Z
0.0,0.0,4.5,1.2276499999999999,103.65866666666666,2690.0,275.0,1406444696.0,2014-07-27T15:04:56Z
0.0,0.0,3.0,1.2276666666666667,103.6512,2710.0,277.0,1406445106.0,2014-07-27T15:11:46Z
0.0,127.0,2.2999999999999998,1.2277666666666667,103.64964999999999,2820.0,307.0,1406445226.0,2014-07-27T15:13:46Z
0.0,127.0,1.2,1.2279166666666668,103.64913333333334,2870.0,339.0,1406445296.0,2014-07-27T15:14:56Z
0.0,127.0,0.29999999999999999,1.2280833333333334,103.64878333333333,2890.0,31.0,1406445417.0,2014-07-27T15:16:57Z
0.0,0.0,0.20000000000000001,1.2280833333333334,103.64865,2760.0,48.0,1406445537.0,2014-07-27T15:18:57Z
0.0,0.0,0.10000000000000001,1.2280333333333333,103.64846666666666,2480.0,50.0,1406445725.0,2014-07-27T15:22:05Z
0.0,0.0,0.10000000000000001,1.2280166666666668,103.64841666666666,2550.0,46.0,1406445796.0,2014-07-27T15:23:16Z
0.0,0.0,0.10000000000000001,1.228,103.64838333333333,2670.0,44.0,1406445845.0,2014-07-27T15:24:05Z
0.0,0.0,0.20000000000000001,1.2280833333333334,103.64823333333334,3320.0,45.0,1406446057.0,2014-07-27T15:27:37Z
0.0,0.0,0.20000000000000001,1.22885,103.648,3550.0,85.0,1406446839.0,2014-07-27T15:40:39Z
