navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,8.8000000000000007,1.2698849999999999,103.75358166666666,3090.0,312.0,1390193977.0,2014-01-20T12:59:37Z
8.0,0.0,8.9000000000000004,1.2701466666666668,103.75326166666666,3099.0,312.0,1390193988.0,2014-01-20T12:59:48Z
8.0,0.0,8.9000000000000004,1.2704116666666667,103.75294166666667,3104.0,312.0,1390193998.0,2014-01-20T12:59:58Z
8.0,0.0,8.9000000000000004,1.2711666666666666,103.752015,3086.0,312.0,1390194027.0,2014-01-20T13:00:27Z
8.0,0.0,8.9000000000000004,1.27172,103.75132833333333,3087.0,312.0,1390194047.0,2014-01-20T13:00:47Z
8.0,0.0,9.0,1.2719866666666666,103.75100500000001,3084.0,312.0,1390194058.0,2014-01-20T13:00:58Z
8.0,0.0,8.9000000000000004,1.2727250000000001,103.75004666666666,3074.0,311.0,1390194087.0,2014-01-20T13:01:27Z
8.0,0.0,8.9000000000000004,1.2732716666666666,103.74936333333333,3111.0,316.0,1390194107.0,2014-01-20T13:01:47Z
8.0,0.0,8.8000000000000007,1.2735516666666666,103.74905333333334,3114.0,316.0,1390194117.0,2014-01-20T13:01:57Z
8.0,0.0,8.8000000000000007,1.2744,103.74808833333333,3110.0,316.0,1390194148.0,2014-01-20T13:02:28Z
8.0,0.0,8.8000000000000007,1.2746433333333334,103.747815,3110.0,316.0,1390194157.0,2014-01-20T13:02:37Z
8.0,0.0,8.6999999999999993,1.2748833333333334,103.74754166666666,3111.0,316.0,1390194167.0,2014-01-20T13:02:47Z
8.0,0.0,8.5999999999999996,1.2751733333333333,103.74721,3109.0,316.0,1390194177.0,2014-01-20T13:02:57Z
8.0,0.0,8.5,1.276,103.74630500000001,3151.0,321.0,1390194209.0,2014-01-20T13:03:29Z
8.0,0.0,8.5,1.2762583333333333,103.74605333333334,3152.0,321.0,1390194218.0,2014-01-20T13:03:38Z
8.0,0.0,8.5,1.2765150000000001,103.74580833333333,3168.0,321.0,1390194227.0,2014-01-20T13:03:47Z
8.0,0.0,8.4000000000000004,1.2768283333333332,103.74550499999999,3164.0,321.0,1390194237.0,2014-01-20T13:03:57Z
8.0,-127.0,7.7000000000000002,1.2775083333333332,103.74481333333334,3059.0,307.0,1390194263.0,2014-01-20T13:04:23Z
8.0,-127.0,7.5999999999999996,1.2777066666666668,103.74452333333333,3027.0,304.0,1390194274.0,2014-01-20T13:04:34Z
8.0,-127.0,7.5,1.2777766666666666,103.744405,3017.0,304.0,1390194278.0,2014-01-20T13:04:38Z
8.0,0.0,7.5,1.2778983333333334,103.74418666666666,2985.0,302.0,1390194285.0,2014-01-20T13:04:45Z
8.0,0.0,7.5,1.2779333333333334,103.744125,2982.0,302.0,1390194287.0,2014-01-20T13:04:47Z
8.0,0.0,7.5,1.2780033333333334,103.74400166666666,2968.0,301.0,1390194291.0,2014-01-20T13:04:51Z
8.0,0.0,7.4000000000000004,1.2780533333333333,103.74390833333334,2968.0,301.0,1390194294.0,2014-01-20T13:04:54Z
8.0,0.0,7.5,1.2781166666666666,103.74378166666666,2965.0,301.0,1390194298.0,2014-01-20T13:04:58Z
8.0,0.0,7.5,1.2785966666666666,103.74281666666667,2967.0,301.0,1390194328.0,2014-01-20T13:05:28Z
8.0,0.0,7.5,1.2787366666666666,103.74254000000001,2960.0,301.0,1390194337.0,2014-01-20T13:05:37Z
8.0,0.0,7.2000000000000002,1.2788733333333333,103.74226166666666,2953.0,301.0,1390194347.0,2014-01-20T13:05:47Z
8.0,0.0,6.7000000000000002,1.2790283333333334,103.74193666666666,2952.0,300.0,1390194358.0,2014-01-20T13:05:58Z
8.0,0.0,6.2999999999999998,1.2791366666666666,103.74168,2947.0,300.0,1390194367.0,2014-01-20T13:06:07Z
8.0,0.0,6.0,1.2792699999999999,103.74139666666666,2934.0,299.0,1390194378.0,2014-01-20T13:06:18Z
8.0,0.0,5.0,1.2795683333333334,103.740725,2951.0,301.0,1390194406.0,2014-01-20T13:06:46Z
8.0,0.0,4.7000000000000002,1.2796749999999999,103.74050333333334,2949.0,301.0,1390194418.0,2014-01-20T13:06:58Z
8.0,0.0,4.0,1.2799333333333334,103.73993666666667,2928.0,299.0,1390194448.0,2014-01-20T13:07:28Z
8.0,0.0,3.8999999999999999,1.2799966666666667,103.73978666666666,2920.0,300.0,1390194457.0,2014-01-20T13:07:37Z
8.0,0.0,3.7000000000000002,1.2800566666666666,103.73963500000001,2915.0,301.0,1390194466.0,2014-01-20T13:07:46Z
8.0,0.0,3.5,1.280125,103.73946333333333,2924.0,303.0,1390194477.0,2014-01-20T13:07:57Z
8.0,0.0,3.2999999999999998,1.2801849999999999,103.73932499999999,2930.0,304.0,1390194486.0,2014-01-20T13:08:06Z
8.0,0.0,2.8999999999999999,1.2804199999999999,103.73882500000001,2999.0,309.0,1390194527.0,2014-01-20T13:08:47Z
8.0,0.0,3.6000000000000001,1.2805150000000001,103.73867833333334,3024.0,309.0,1390194538.0,2014-01-20T13:08:58Z
8.0,0.0,5.0999999999999996,1.2808466666666667,103.73818,3026.0,308.0,1390194567.0,2014-01-20T13:09:27Z
8.0,0.0,5.2999999999999998,1.2809916666666668,103.73795166666666,3025.0,308.0,1390194578.0,2014-01-20T13:09:38Z
8.0,0.0,5.7000000000000002,1.2812633333333334,103.73751,3030.0,307.0,1390194598.0,2014-01-20T13:09:58Z
8.0,0.0,5.7999999999999998,1.2813950000000001,103.73731333333333,3016.0,306.0,1390194607.0,2014-01-20T13:10:07Z
8.0,0.0,6.0999999999999996,1.282,103.73632333333333,3029.0,307.0,1390194647.0,2014-01-20T13:10:47Z
8.0,0.0,6.0999999999999996,1.2821533333333333,103.736085,2997.0,306.0,1390194658.0,2014-01-20T13:10:58Z
8.0,0.0,6.0999999999999996,1.2822783333333334,103.735855,2996.0,309.0,1390194667.0,2014-01-20T13:11:07Z
8.0,0.0,6.0,1.2824199999999999,103.735625,3042.0,312.0,1390194677.0,2014-01-20T13:11:17Z
8.0,0.0,6.0999999999999996,1.2829116666666667,103.73489499999999,3038.0,313.0,1390194708.0,2014-01-20T13:11:48Z
8.0,0.0,5.5999999999999996,1.283075,103.734675,3049.0,313.0,1390194718.0,2014-01-20T13:11:58Z
8.0,0.0,4.7000000000000002,1.2834733333333332,103.73409833333334,3034.0,314.0,1390194747.0,2014-01-20T13:12:27Z
8.0,0.0,4.2999999999999998,1.2836133333333333,103.73389333333333,3047.0,316.0,1390194758.0,2014-01-20T13:12:38Z
8.0,0.0,4.0,1.2837050000000001,103.73375333333334,3069.0,317.0,1390194767.0,2014-01-20T13:12:47Z
8.0,0.0,3.7999999999999998,1.2838050000000001,103.73361,3058.0,318.0,1390194777.0,2014-01-20T13:12:57Z
8.0,0.0,3.2000000000000002,1.2841166666666666,103.73323499999999,3116.0,319.0,1390194806.0,2014-01-20T13:13:26Z
8.0,0.0,3.0,1.2842283333333333,103.73311166666667,3094.0,318.0,1390194818.0,2014-01-20T13:13:38Z
8.0,0.0,2.7000000000000002,1.2843833333333334,103.73291333333333,3075.0,318.0,1390194838.0,2014-01-20T13:13:58Z
8.0,0.0,2.3999999999999999,1.2846016666666666,103.73263833333333,3095.0,319.0,1390194867.0,2014-01-20T13:14:27Z
8.0,0.0,2.2999999999999998,1.2846983333333333,103.73253833333334,3103.0,321.0,1390194878.0,2014-01-20T13:14:38Z
8.0,0.0,2.2000000000000002,1.2847633333333333,103.73247000000001,3111.0,322.0,1390194887.0,2014-01-20T13:14:47Z
8.0,0.0,2.1000000000000001,1.2848166666666667,103.73239833333334,3144.0,323.0,1390194898.0,2014-01-20T13:14:58Z
8.0,0.0,1.8,1.2850133333333333,103.73220666666667,3151.0,327.0,1390194927.0,2014-01-20T13:15:27Z
8.0,0.0,1.7,1.2850933333333334,103.73214333333334,3163.0,328.0,1390194939.0,2014-01-20T13:15:39Z
8.0,0.0,1.7,1.2851516666666667,103.73210166666667,3177.0,329.0,1390194947.0,2014-01-20T13:15:47Z
8.0,0.0,1.3,1.2853600000000001,103.73192833333333,3208.0,329.0,1390194986.0,2014-01-20T13:16:26Z
8.0,0.0,1.2,1.285425,103.73187666666666,3207.0,329.0,1390194999.0,2014-01-20T13:16:39Z
8.0,0.0,1.2,1.2854699999999999,103.73184333333333,3208.0,329.0,1390195008.0,2014-01-20T13:16:48Z
8.0,0.0,1.2,1.2855099999999999,103.73180833333333,3199.0,328.0,1390195017.0,2014-01-20T13:16:57Z
8.0,0.0,1.8,1.2856816666666666,103.73164666666666,3198.0,324.0,1390195058.0,2014-01-20T13:17:38Z
8.0,0.0,2.8999999999999999,1.2858416666666668,103.73150166666667,3145.0,318.0,1390195077.0,2014-01-20T13:17:57Z
8.0,0.0,4.2000000000000002,1.2861866666666666,103.73112,3104.0,312.0,1390195106.0,2014-01-20T13:18:26Z
8.0,0.0,4.5,1.2863116666666667,103.73094333333333,3035.0,310.0,1390195118.0,2014-01-20T13:18:38Z
8.0,0.0,4.5999999999999996,1.2864150000000001,103.730785,3054.0,310.0,1390195126.0,2014-01-20T13:18:46Z
8.0,0.0,4.0999999999999996,1.2866783333333334,103.73043,3052.0,308.0,1390195148.0,2014-01-20T13:19:08Z
8.0,0.0,1.8,1.287615,103.72910333333333,3068.0,311.0,1390195268.0,2014-01-20T13:21:08Z
8.0,0.0,1.6000000000000001,1.287795,103.72887,3060.0,303.0,1390195307.0,2014-01-20T13:21:47Z
8.0,0.0,1.5,1.2878333333333334,103.72880833333333,3044.0,302.0,1390195317.0,2014-01-20T13:21:57Z
8.0,0.0,1.6000000000000001,1.2878733333333334,103.72872166666667,3012.0,300.0,1390195328.0,2014-01-20T13:22:08Z
8.0,0.0,3.2999999999999998,1.2880433333333334,103.72829666666667,2985.0,304.0,1390195367.0,2014-01-20T13:22:47Z
8.0,0.0,3.7000000000000002,1.2881316666666667,103.72813166666667,2997.0,303.0,1390195378.0,2014-01-20T13:22:58Z
8.0,0.0,4.2000000000000002,1.2886266666666666,103.72729166666667,3025.0,310.0,1390195427.0,2014-01-20T13:23:47Z
8.0,0.0,3.8999999999999999,1.2887483333333334,103.72710833333333,3034.0,310.0,1390195438.0,2014-01-20T13:23:58Z
8.0,0.0,3.6000000000000001,1.2888550000000001,103.726955,3055.0,310.0,1390195449.0,2014-01-20T13:24:09Z
8.0,0.0,2.7999999999999998,1.2891816666666667,103.72649166666666,3049.0,310.0,1390195487.0,2014-01-20T13:24:47Z
8.0,0.0,2.5,1.2892600000000001,103.72638499999999,3087.0,312.0,1390195497.0,2014-01-20T13:24:57Z
8.0,0.0,2.1000000000000001,1.2894783333333333,103.72614333333334,3157.0,315.0,1390195527.0,2014-01-20T13:25:27Z
8.0,0.0,1.8,1.2895566666666667,103.72608,3165.0,314.0,1390195538.0,2014-01-20T13:25:38Z
8.0,0.0,1.6000000000000001,1.2895983333333334,103.72603166666667,3167.0,313.0,1390195547.0,2014-01-20T13:25:47Z
8.0,0.0,1.3999999999999999,1.28965,103.72597833333333,3164.0,311.0,1390195558.0,2014-01-20T13:25:58Z
8.0,0.0,2.3999999999999999,1.2898133333333333,103.72575333333333,3033.0,311.0,1390195588.0,2014-01-20T13:26:28Z
