navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.11666666666666665,1.0963444444444443,103.63553333332925,446.66666666666669,172.16666666666666,1379691537.3333333,2013-09-20T23:38:57Z
1.0,0.0,0.0,1.0964499999999999,103.63593333333333,500.0,178.0,1379692379.0,2013-09-20T23:52:59Z
1.0,0.0,0.0,1.0964499999999999,103.63598333333333,500.0,180.0,1379692738.0,2013-09-20T23:58:58Z
1.0,0.0,0.0,1.0964333333333334,103.636,500.0,181.0,1379693097.0,2013-09-21T00:04:57Z
1.0,0.0,0.0,1.0964499999999999,103.636,500.0,180.0,1379693278.0,2013-09-21T00:07:58Z
1.0,0.0,0.0,1.0964666666666667,103.63598333333333,500.0,180.0,1379693638.0,2013-09-21T00:13:58Z
1.0,0.0,0.20000000000000001,1.0961000000000001,103.63515,2500.0,172.0,1379694719.0,2013-09-21T00:31:59Z
1.0,0.0,0.10000000000000001,1.0961166666666666,103.6349,3210.0,159.0,1379695257.0,2013-09-21T00:40:57Z
1.0,0.0,0.0,1.0962666666666667,103.63525,700.0,164.0,1379695799.0,2013-09-21T00:49:59Z
1.0,0.0,0.0,1.0963000000000001,103.63535,700.0,167.0,1379695977.0,2013-09-21T00:52:57Z
1.0,0.0,0.0,1.0963499999999999,103.6354,700.0,170.0,1379696158.0,2013-09-21T00:55:58Z
1.0,0.0,0.0,1.0963166666666666,103.63686666666666,890.0,205.0,1379699577.0,2013-09-21T01:52:57Z
1.0,0.0,0.0,1.0960000000000001,103.63735,1010.0,220.0,1379701197.0,2013-09-21T02:19:57Z
1.0,0.0,0.10000000000000001,1.0958333333333334,103.63763333333333,1200.0,225.0,1379701919.0,2013-09-21T02:31:59Z
1.0,0.0,0.10000000000000001,1.0935333333333332,103.63838333333334,2100.0,269.0,1379704619.0,2013-09-21T03:16:59Z
1.0,0.0,0.29999999999999999,1.0928833333333334,103.6382,1920.0,275.0,1379705157.0,2013-09-21T03:25:57Z
1.0,0.0,0.29999999999999999,1.0922833333333333,103.63809999999999,1880.0,283.0,1379705518.0,2013-09-21T03:31:58Z
