navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-127.0,9.5,1.2438666666666667,103.72161666666666,430.0,38.0,1414135160.0,2014-10-24T15:19:20Z
0.0,0.0,9.4000000000000004,1.244,103.72171666666667,410.0,38.0,1414135164.0,2014-10-24T15:19:24Z
0.0,0.0,9.4000000000000004,1.2441,103.7218,410.0,38.0,1414135167.0,2014-10-24T15:19:27Z
0.0,-127.0,9.1999999999999993,1.2449833333333333,103.72248333333333,370.0,30.0,1414135193.0,2014-10-24T15:19:53Z
0.0,-127.0,8.9000000000000004,1.2453666666666667,103.72273333333334,350.0,25.0,1414135203.0,2014-10-24T15:20:03Z
0.0,-127.0,8.6999999999999993,1.2456,103.72288333333333,320.0,22.0,1414135211.0,2014-10-24T15:20:11Z
0.0,-127.0,7.5,1.2474499999999999,103.72348333333333,120.0,8.0,1414135263.0,2014-10-24T15:21:03Z
0.0,-127.0,7.4000000000000004,1.2477499999999999,103.72353333333334,100.0,6.0,1414135272.0,2014-10-24T15:21:12Z
0.0,-127.0,7.2000000000000002,1.2487333333333333,103.72361666666667,30.0,1.0,1414135303.0,2014-10-24T15:21:43Z
0.0,0.0,7.0999999999999996,1.2491000000000001,103.72361666666667,10.0,0.0,1414135313.0,2014-10-24T15:21:53Z
0.0,0.0,7.0,1.2494000000000001,103.7236,3590.0,0.0,1414135322.0,2014-10-24T15:22:02Z
0.0,127.0,6.5999999999999996,1.25105,103.72346666666667,3530.0,7.0,1414135373.0,2014-10-24T15:22:53Z
0.0,127.0,6.5,1.2513166666666666,103.72345,3530.0,12.0,1414135382.0,2014-10-24T15:23:02Z
0.0,127.0,6.2999999999999998,1.2515166666666666,103.72343333333333,3550.0,16.0,1414135390.0,2014-10-24T15:23:10Z
0.0,127.0,6.2999999999999998,1.2516333333333334,103.72341666666667,3550.0,17.0,1414135393.0,2014-10-24T15:23:13Z
0.0,127.0,6.2000000000000002,1.2517333333333334,103.72341666666667,3560.0,19.0,1414135397.0,2014-10-24T15:23:17Z
0.0,127.0,5.5999999999999996,1.2524166666666667,103.72348333333333,70.0,30.0,1414135423.0,2014-10-24T15:23:43Z
0.0,127.0,5.0999999999999996,1.25305,103.72366666666667,200.0,40.0,1414135472.0,2014-10-24T15:24:32Z
0.0,0.0,4.5999999999999996,1.2545666666666666,103.72466666666666,360.0,46.0,1414135533.0,2014-10-24T15:25:33Z
0.0,0.0,5.5,1.2608999999999999,103.7316,450.0,47.0,1414135933.0,2014-10-24T15:32:13Z
0.0,0.0,3.7000000000000002,1.2633000000000001,103.7342,530.0,48.0,1414136094.0,2014-10-24T15:34:54Z
0.0,0.0,2.3999999999999999,1.2644833333333334,103.73551666666667,440.0,40.0,1414136224.0,2014-10-24T15:37:04Z
0.0,0.0,1.1000000000000001,1.2666999999999999,103.73715,280.0,30.0,1414136583.0,2014-10-24T15:43:03Z
0.0,0.0,1.0,1.26695,103.73726666666667,250.0,30.0,1414136633.0,2014-10-24T15:43:53Z
0.0,0.0,1.0,1.2669833333333334,103.73728333333334,240.0,30.0,1414136644.0,2014-10-24T15:44:04Z
0.0,0.0,0.90000000000000002,1.2672000000000001,103.73735000000001,210.0,30.0,1414136693.0,2014-10-24T15:44:53Z
0.0,0.0,1.8,1.2679666666666667,103.73768333333334,270.0,35.0,1414136794.0,2014-10-24T15:46:34Z
0.0,0.0,1.7,1.2681833333333334,103.73778333333334,270.0,36.0,1414136823.0,2014-10-24T15:47:03Z
0.0,0.0,1.5,1.2685333333333333,103.73795,250.0,37.0,1414136873.0,2014-10-24T15:47:53Z
0.0,0.0,1.3,1.2688833333333334,103.7381,260.0,41.0,1414136933.0,2014-10-24T15:48:53Z
0.0,0.0,1.2,1.2689999999999999,103.73816666666667,280.0,42.0,1414136954.0,2014-10-24T15:49:14Z
0.0,0.0,1.0,1.2692666666666668,103.73835,310.0,43.0,1414137014.0,2014-10-24T15:50:14Z
0.0,0.0,0.90000000000000002,1.2695000000000001,103.73851666666667,320.0,44.0,1414137074.0,2014-10-24T15:51:14Z
0.0,0.0,0.80000000000000004,1.2696166666666666,103.73858333333334,310.0,45.0,1414137104.0,2014-10-24T15:51:44Z
0.0,0.0,0.69999999999999996,1.2697833333333333,103.73866666666666,310.0,47.0,1414137153.0,2014-10-24T15:52:33Z
