navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.80000000000000004,0.0,0.14999999999999999,1.2308108333333334,103.65423083333333,1950.0,317.25,1419869138.95,2014-12-30T00:05:38Z
0.0,127.0,1.5,1.2318333333333333,103.65346666666667,3140.0,344.0,1419880601.0,2014-12-30T03:16:41Z
0.0,127.0,1.5,1.2318499999999999,103.65346666666667,3160.0,345.0,1419880604.0,2014-12-30T03:16:44Z
0.0,0.0,2.2999999999999998,1.2323666666666666,103.65328333333333,3500.0,358.0,1419880664.0,2014-12-30T03:17:44Z
0.0,0.0,3.6000000000000001,1.23325,103.65326666666667,10.0,2.0,1419880723.0,2014-12-30T03:18:43Z
0.0,127.0,5.0,1.23525,103.65351666666666,160.0,28.0,1419880818.0,2014-12-30T03:20:18Z
0.0,127.0,5.0999999999999996,1.2353166666666666,103.65353333333333,170.0,29.0,1419880821.0,2014-12-30T03:20:21Z
0.0,127.0,5.2999999999999998,1.236,103.65385000000001,270.0,42.0,1419880851.0,2014-12-30T03:20:51Z
0.0,127.0,5.4000000000000004,1.2360833333333334,103.65389999999999,280.0,43.0,1419880854.0,2014-12-30T03:20:54Z
0.0,127.0,5.4000000000000004,1.2361500000000001,103.65394999999999,290.0,46.0,1419880857.0,2014-12-30T03:20:57Z
0.0,127.0,5.5999999999999996,1.2367833333333333,103.65441666666666,410.0,67.0,1419880888.0,2014-12-30T03:21:28Z
0.0,127.0,5.5999999999999996,1.2368333333333332,103.65446666666666,420.0,70.0,1419880891.0,2014-12-30T03:21:31Z
0.0,127.0,6.0999999999999996,1.2372333333333334,103.65508333333334,610.0,94.0,1419880917.0,2014-12-30T03:21:57Z
0.0,127.0,6.2999999999999998,1.2371666666666667,103.6553,680.0,97.0,1419880921.0,2014-12-30T03:22:01Z
0.0,127.0,7.2999999999999998,1.2369333333333334,103.65636666666667,960.0,123.0,1419880948.0,2014-12-30T03:22:28Z
0.0,127.0,7.4000000000000004,1.2369166666666667,103.65648333333333,980.0,125.0,1419880951.0,2014-12-30T03:22:31Z
0.0,127.0,8.4000000000000004,1.2360333333333333,103.65781666666666,1330.0,145.0,1419881001.0,2014-12-30T03:23:21Z
0.0,127.0,7.9000000000000004,1.2361333333333333,103.65771666666667,1350.0,146.0,1419881007.0,2014-12-30T03:23:27Z
0.0,0.0,11.6,1.22715,103.66346666666666,1470.0,148.0,1419881245.0,2014-12-30T03:27:25Z
0.0,0.0,11.800000000000001,1.2243333333333333,103.66521666666667,1470.0,148.0,1419881305.0,2014-12-30T03:28:25Z
0.0,-127.0,11.5,1.2172833333333333,103.66933333333333,1500.0,135.0,1419881455.0,2014-12-30T03:30:55Z
0.0,-127.0,11.0,1.2162166666666667,103.67013333333334,1400.0,120.0,1419881504.0,2014-12-30T03:31:44Z
