navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.2666666666666666,0.0,0.049333333333333333,1.2802448888888889,103.69342111111153,1937.0666666666666,222.19999999999999,1396396425.2933333,2014-04-02T07:53:45Z
0.0,-127.0,1.7,1.2810333333333332,103.69236666666667,2920.0,145.0,1396441559.0,2014-04-02T20:25:59Z
0.0,-127.0,1.6000000000000001,1.2810833333333334,103.69215,2820.0,124.0,1396441590.0,2014-04-02T20:26:30Z
0.0,-127.0,1.6000000000000001,1.2810166666666667,103.69191666666667,2540.0,102.0,1396441619.0,2014-04-02T20:26:59Z
0.0,-127.0,1.6000000000000001,1.2807999999999999,103.69178333333333,2190.0,72.0,1396441650.0,2014-04-02T20:27:30Z
0.0,-127.0,1.3,1.2806666666666666,103.6917,2140.0,54.0,1396441676.0,2014-04-02T20:27:56Z
0.0,-127.0,1.3,1.2806500000000001,103.6917,2140.0,52.0,1396441679.0,2014-04-02T20:27:59Z
0.0,-127.0,0.69999999999999996,1.2805833333333334,103.69165,2130.0,44.0,1396441706.0,2014-04-02T20:28:26Z
0.0,-127.0,0.59999999999999998,1.2805833333333334,103.69165,2140.0,44.0,1396441709.0,2014-04-02T20:28:29Z
0.0,0.0,1.0,1.2808166666666667,103.69176666666667,290.0,39.0,1396441802.0,2014-04-02T20:30:02Z
0.0,0.0,4.4000000000000004,1.28515,103.69526666666667,380.0,40.0,1396442162.0,2014-04-02T20:36:02Z
0.0,0.0,4.9000000000000004,1.2884666666666666,103.69793333333334,380.0,40.0,1396442354.0,2014-04-02T20:39:14Z
0.0,0.0,4.9000000000000004,1.2889833333333334,103.69835,380.0,40.0,1396442383.0,2014-04-02T20:39:43Z
0.0,0.0,4.9000000000000004,1.28955,103.69881666666667,380.0,40.0,1396442414.0,2014-04-02T20:40:14Z
0.0,0.0,4.9000000000000004,1.2900833333333332,103.69923333333334,370.0,40.0,1396442444.0,2014-04-02T20:40:44Z
0.0,0.0,5.0,1.2906666666666666,103.69971666666666,380.0,40.0,1396442474.0,2014-04-02T20:41:14Z
0.0,0.0,5.0,1.2911999999999999,103.70011666666667,380.0,40.0,1396442503.0,2014-04-02T20:41:43Z
0.0,-127.0,5.0,1.2917333333333334,103.70059999999999,420.0,31.0,1396442534.0,2014-04-02T20:42:14Z
0.0,-127.0,4.9000000000000004,1.2923,103.70101666666666,350.0,14.0,1396442563.0,2014-04-02T20:42:43Z
0.0,-127.0,4.9000000000000004,1.2923333333333333,103.70105,340.0,12.0,1396442566.0,2014-04-02T20:42:46Z
0.0,-127.0,4.9000000000000004,1.2924166666666668,103.70108333333333,320.0,11.0,1396442569.0,2014-04-02T20:42:49Z
0.0,-127.0,4.4000000000000004,1.2934000000000001,103.70128333333334,80.0,343.0,1396442617.0,2014-04-02T20:43:37Z
0.0,-127.0,4.2999999999999998,1.2935333333333334,103.70126666666667,40.0,338.0,1396442624.0,2014-04-02T20:43:44Z
0.0,-127.0,4.2999999999999998,1.2936000000000001,103.70126666666667,20.0,337.0,1396442627.0,2014-04-02T20:43:47Z
0.0,-127.0,4.2999999999999998,1.29365,103.70125,10.0,335.0,1396442630.0,2014-04-02T20:43:50Z
0.0,-127.0,4.0999999999999996,1.2941,103.70113333333333,3470.0,320.0,1396442654.0,2014-04-02T20:44:14Z
0.0,-127.0,3.8999999999999999,1.2945833333333334,103.70085,3310.0,303.0,1396442684.0,2014-04-02T20:44:44Z
0.0,-127.0,3.8999999999999999,1.2946166666666667,103.70083333333334,3300.0,302.0,1396442686.0,2014-04-02T20:44:46Z
0.0,-127.0,3.8999999999999999,1.2946666666666666,103.70078333333333,3280.0,300.0,1396442689.0,2014-04-02T20:44:49Z
0.0,-127.0,3.7000000000000002,1.29495,103.70046666666667,3140.0,286.0,1396442714.0,2014-04-02T20:45:14Z
