navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,-0.44117647058823528,0.0029411764705882353,1.2304666666666666,103.54134754900915,1166.7647058823529,124.11764705882354,1383034629.3235295,2013-10-29T16:17:09Z
5.0,0.0,0.0,1.2297499999999999,103.54093333333333,2350.0,112.0,1383039409.0,2013-10-29T17:36:49Z
5.0,0.0,0.0,1.2294,103.54081666666667,2350.0,107.0,1383040311.0,2013-10-29T17:51:51Z
5.0,0.0,0.0,1.2293499999999999,103.54083333333334,2350.0,106.0,1383040671.0,2013-10-29T17:57:51Z
5.0,0.0,0.0,1.2292666666666667,103.54073333333334,2350.0,109.0,1383041210.0,2013-10-29T18:06:50Z
5.0,0.0,0.0,1.2292000000000001,103.54075,2350.0,108.0,1383041389.0,2013-10-29T18:09:49Z
5.0,-5.0,0.0,1.2291166666666666,103.54076666666667,2350.0,107.0,1383041571.0,2013-10-29T18:12:51Z
5.0,0.0,0.0,1.22895,103.54076666666667,2350.0,103.0,1383041932.0,2013-10-29T18:18:52Z
5.0,0.0,0.0,1.2289166666666667,103.54076666666667,2350.0,102.0,1383042110.0,2013-10-29T18:21:50Z
5.0,0.0,0.0,1.2289000000000001,103.54076666666667,2350.0,102.0,1383042291.0,2013-10-29T18:24:51Z
5.0,0.0,0.0,1.2288833333333333,103.54075,2350.0,103.0,1383042651.0,2013-10-29T18:30:51Z
5.0,0.0,0.0,1.2287999999999999,103.54081666666667,2350.0,101.0,1383043190.0,2013-10-29T18:39:50Z
5.0,0.0,0.0,1.2287666666666666,103.54081666666667,2350.0,100.0,1383043370.0,2013-10-29T18:42:50Z
5.0,0.0,0.0,1.2287333333333332,103.54081666666667,2350.0,101.0,1383044091.0,2013-10-29T18:54:51Z
5.0,0.0,0.0,1.2287333333333332,103.54085000000001,2350.0,101.0,1383044268.0,2013-10-29T18:57:48Z
5.0,0.0,0.0,1.2286833333333333,103.54086666666667,2350.0,101.0,1383044451.0,2013-10-29T19:00:51Z
5.0,0.0,0.0,1.2286333333333332,103.54091666666666,2350.0,101.0,1383044810.0,2013-10-29T19:06:50Z
5.0,0.0,0.0,1.2286333333333332,103.54091666666666,2350.0,102.0,1383044988.0,2013-10-29T19:09:48Z
5.0,0.0,0.0,1.2286333333333332,103.54091666666666,2350.0,102.0,1383045171.0,2013-10-29T19:12:51Z
5.0,0.0,0.0,1.2286333333333332,103.54091666666666,2350.0,102.0,1383045348.0,2013-10-29T19:15:48Z
5.0,0.0,0.0,1.2286333333333332,103.54091666666666,2350.0,100.0,1383045531.0,2013-10-29T19:18:51Z
5.0,0.0,0.0,1.2286833333333333,103.54088333333333,2350.0,101.0,1383045712.0,2013-10-29T19:21:52Z
