navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.199999999999999,1.2150666666666667,103.6503,1190.0,119.0,1401728401.0,2014-06-03T01:00:01Z
0.0,0.0,10.4,1.2146333333333332,103.65105,1190.0,119.0,1401728420.0,2014-06-03T01:00:20Z
0.0,0.0,10.4,1.2143999999999999,103.65146666666666,1190.0,119.0,1401728430.0,2014-06-03T01:00:30Z
0.0,0.0,10.4,1.2141666666666666,103.6519,1180.0,120.0,1401728439.0,2014-06-03T01:00:39Z
0.0,0.0,10.5,1.2139166666666668,103.65236666666667,1180.0,120.0,1401728452.0,2014-06-03T01:00:52Z
0.0,0.0,10.5,1.2136666666666667,103.6528,1180.0,120.0,1401728461.0,2014-06-03T01:01:01Z
0.0,0.0,10.6,1.2134333333333334,103.65323333333333,1180.0,120.0,1401728471.0,2014-06-03T01:01:11Z
0.0,-127.0,10.699999999999999,1.2127333333333334,103.65448333333333,1190.0,108.0,1401728500.0,2014-06-03T01:01:40Z
0.0,-127.0,10.6,1.2125833333333333,103.65479999999999,1160.0,104.0,1401728507.0,2014-06-03T01:01:47Z
0.0,-127.0,10.5,1.2124833333333334,103.65508333333334,1130.0,101.0,1401728513.0,2014-06-03T01:01:53Z
0.0,-127.0,10.5,1.2124166666666667,103.65526666666666,1100.0,100.0,1401728517.0,2014-06-03T01:01:57Z
0.0,-127.0,10.5,1.2123666666666666,103.65545,1080.0,98.0,1401728520.0,2014-06-03T01:02:00Z
0.0,-127.0,10.4,1.2122833333333334,103.65573333333333,1050.0,97.0,1401728528.0,2014-06-03T01:02:08Z
0.0,-127.0,10.4,1.21225,103.65591666666667,1040.0,96.0,1401728531.0,2014-06-03T01:02:11Z
0.0,-127.0,10.4,1.2121999999999999,103.6562,1010.0,95.0,1401728538.0,2014-06-03T01:02:18Z
0.0,0.0,10.4,1.2121666666666666,103.65649999999999,980.0,95.0,1401728544.0,2014-06-03T01:02:24Z
0.0,0.0,10.4,1.2121500000000001,103.65673333333334,970.0,95.0,1401728547.0,2014-06-03T01:02:27Z
0.0,0.0,10.4,1.2121333333333333,103.65683333333334,970.0,95.0,1401728550.0,2014-06-03T01:02:30Z
0.0,0.0,10.5,1.2121,103.65731666666667,950.0,95.0,1401728560.0,2014-06-03T01:02:40Z
0.0,0.0,10.6,1.2120500000000001,103.65791666666667,940.0,95.0,1401728571.0,2014-06-03T01:02:51Z
0.0,0.0,10.699999999999999,1.2120166666666667,103.65836666666667,930.0,95.0,1401728581.0,2014-06-03T01:03:01Z
0.0,0.0,10.800000000000001,1.2119833333333334,103.65931666666667,930.0,98.0,1401728600.0,2014-06-03T01:03:20Z
0.0,0.0,10.9,1.2119500000000001,103.65981666666667,930.0,100.0,1401728610.0,2014-06-03T01:03:30Z
0.0,127.0,11.0,1.2119,103.66033333333333,940.0,102.0,1401728620.0,2014-06-03T01:03:40Z
0.0,0.0,11.0,1.2118333333333333,103.66088333333333,960.0,102.0,1401728631.0,2014-06-03T01:03:51Z
0.0,0.0,11.0,1.2117666666666667,103.6614,970.0,102.0,1401728641.0,2014-06-03T01:04:01Z
0.0,0.0,11.1,1.2117,103.6619,970.0,103.0,1401728650.0,2014-06-03T01:04:10Z
0.0,0.0,11.1,1.2115499999999999,103.66281666666667,980.0,102.0,1401728670.0,2014-06-03T01:04:30Z
0.0,0.0,11.199999999999999,1.2114499999999999,103.66338333333333,980.0,102.0,1401728681.0,2014-06-03T01:04:41Z
0.0,0.0,11.199999999999999,1.2113833333333333,103.66395,980.0,103.0,1401728691.0,2014-06-03T01:04:51Z
0.0,0.0,11.199999999999999,1.2112833333333333,103.66451666666667,980.0,102.0,1401728701.0,2014-06-03T01:05:01Z
0.0,0.0,11.300000000000001,1.2112166666666666,103.66500000000001,980.0,102.0,1401728711.0,2014-06-03T01:05:11Z
0.0,0.0,11.300000000000001,1.2111333333333334,103.66546666666666,980.0,102.0,1401728719.0,2014-06-03T01:05:19Z
0.0,0.0,11.4,1.2110666666666667,103.66598333333333,970.0,102.0,1401728729.0,2014-06-03T01:05:29Z
0.0,0.0,11.4,1.2110000000000001,103.66656666666667,970.0,103.0,1401728741.0,2014-06-03T01:05:41Z
0.0,0.0,11.4,1.2109166666666666,103.66708333333334,980.0,102.0,1401728751.0,2014-06-03T01:05:51Z
0.0,0.0,11.4,1.2108333333333334,103.66761666666666,980.0,102.0,1401728761.0,2014-06-03T01:06:01Z
0.0,0.0,11.5,1.2107666666666668,103.66815,980.0,102.0,1401728771.0,2014-06-03T01:06:11Z
0.0,0.0,11.5,1.2106833333333333,103.66866666666667,970.0,102.0,1401728781.0,2014-06-03T01:06:21Z
0.0,0.0,11.5,1.2105999999999999,103.6692,980.0,101.0,1401728791.0,2014-06-03T01:06:31Z
0.0,-127.0,11.6,1.2105166666666667,103.66968333333334,990.0,98.0,1401728800.0,2014-06-03T01:06:40Z
0.0,-127.0,11.6,1.2104333333333333,103.67026666666666,980.0,94.0,1401728810.0,2014-06-03T01:06:50Z
0.0,-127.0,11.6,1.2103666666666666,103.6708,960.0,88.0,1401728821.0,2014-06-03T01:07:01Z
0.0,-127.0,11.6,1.21035,103.67126666666667,930.0,84.0,1401728831.0,2014-06-03T01:07:11Z
0.0,-127.0,11.5,1.21035,103.67148333333333,910.0,83.0,1401728834.0,2014-06-03T01:07:14Z
0.0,-127.0,11.5,1.2103666666666666,103.67165,900.0,82.0,1401728838.0,2014-06-03T01:07:18Z
0.0,-127.0,11.5,1.2103666666666666,103.67186666666667,880.0,81.0,1401728841.0,2014-06-03T01:07:21Z
0.0,-127.0,11.5,1.2103999999999999,103.67218333333334,860.0,79.0,1401728847.0,2014-06-03T01:07:27Z
0.0,-127.0,11.5,1.2104333333333333,103.67245,850.0,79.0,1401728851.0,2014-06-03T01:07:31Z
0.0,-127.0,11.5,1.21045,103.67255,840.0,78.0,1401728853.0,2014-06-03T01:07:33Z
0.0,-127.0,11.5,1.2104833333333334,103.67271666666667,830.0,78.0,1401728857.0,2014-06-03T01:07:37Z
0.0,-127.0,11.4,1.2105166666666667,103.67291666666667,820.0,77.0,1401728860.0,2014-06-03T01:07:40Z
0.0,0.0,11.5,1.2106166666666667,103.67343333333334,790.0,76.0,1401728870.0,2014-06-03T01:07:50Z
0.0,0.0,11.5,1.2108666666666668,103.67446666666666,760.0,75.0,1401728891.0,2014-06-03T01:08:11Z
0.0,0.0,11.6,1.2110166666666666,103.67498333333333,750.0,74.0,1401728901.0,2014-06-03T01:08:21Z
0.0,0.0,11.6,1.2111666666666667,103.6755,740.0,74.0,1401728911.0,2014-06-03T01:08:31Z
0.0,0.0,11.6,1.2113,103.67595,730.0,74.0,1401728920.0,2014-06-03T01:08:40Z
0.0,0.0,11.699999999999999,1.2114833333333332,103.67651666666667,730.0,73.0,1401728931.0,2014-06-03T01:08:51Z
0.0,0.0,11.699999999999999,1.2116499999999999,103.67703333333333,720.0,73.0,1401728941.0,2014-06-03T01:09:01Z
0.0,0.0,11.699999999999999,1.2118166666666668,103.67755,720.0,74.0,1401728950.0,2014-06-03T01:09:10Z
0.0,0.0,11.800000000000001,1.2119833333333334,103.67806666666667,720.0,74.0,1401728961.0,2014-06-03T01:09:21Z
0.0,-127.0,11.9,1.2124666666666666,103.67956666666667,730.0,70.0,1401728991.0,2014-06-03T01:09:51Z
0.0,-127.0,11.9,1.2126666666666666,103.68013333333333,720.0,68.0,1401729001.0,2014-06-03T01:10:01Z
0.0,0.0,11.800000000000001,1.2128666666666668,103.68065,700.0,67.0,1401729010.0,2014-06-03T01:10:10Z
0.0,0.0,11.800000000000001,1.2130666666666667,103.68115,680.0,66.0,1401729020.0,2014-06-03T01:10:20Z
0.0,0.0,11.800000000000001,1.2133,103.68165,660.0,66.0,1401729032.0,2014-06-03T01:10:32Z
0.0,0.0,11.9,1.2135,103.68210000000001,650.0,65.0,1401729040.0,2014-06-03T01:10:40Z
0.0,0.0,11.9,1.2137666666666667,103.68263333333333,650.0,65.0,1401729051.0,2014-06-03T01:10:51Z
0.0,0.0,11.9,1.2140166666666667,103.68313333333333,640.0,65.0,1401729061.0,2014-06-03T01:11:01Z
0.0,0.0,11.9,1.2142666666666666,103.68363333333333,640.0,66.0,1401729071.0,2014-06-03T01:11:11Z
0.0,0.0,12.0,1.21495,103.68501666666667,640.0,67.0,1401729100.0,2014-06-03T01:11:40Z
0.0,0.0,12.0,1.2155,103.6861,640.0,67.0,1401729121.0,2014-06-03T01:12:01Z
0.0,0.0,12.1,1.2162333333333333,103.68761666666667,650.0,66.0,1401729151.0,2014-06-03T01:12:31Z
0.0,-127.0,12.1,1.2164333333333333,103.68806666666667,650.0,63.0,1401729159.0,2014-06-03T01:12:39Z
0.0,-127.0,12.1,1.2169666666666668,103.68911666666666,610.0,56.0,1401729181.0,2014-06-03T01:13:01Z
0.0,0.0,12.0,1.2171833333333333,103.68944999999999,590.0,56.0,1401729188.0,2014-06-03T01:13:08Z
0.0,0.0,12.0,1.2173666666666667,103.68973333333334,580.0,56.0,1401729194.0,2014-06-03T01:13:14Z
0.0,0.0,12.0,1.2179,103.69051666666667,550.0,55.0,1401729211.0,2014-06-03T01:13:31Z
0.0,0.0,12.1,1.2181999999999999,103.69091666666667,550.0,55.0,1401729219.0,2014-06-03T01:13:39Z
0.0,0.0,12.1,1.2188833333333333,103.69186666666667,540.0,55.0,1401729240.0,2014-06-03T01:14:00Z
0.0,0.0,12.199999999999999,1.2192166666666666,103.69233333333334,540.0,55.0,1401729251.0,2014-06-03T01:14:11Z
0.0,0.0,12.199999999999999,1.2199,103.69323333333334,530.0,55.0,1401729271.0,2014-06-03T01:14:31Z
0.0,0.0,12.199999999999999,1.2212666666666667,103.69504999999999,530.0,55.0,1401729310.0,2014-06-03T01:15:10Z
0.0,0.0,12.199999999999999,1.2219500000000001,103.69595,530.0,55.0,1401729331.0,2014-06-03T01:15:31Z
0.0,0.0,12.199999999999999,1.2222500000000001,103.69636666666666,530.0,55.0,1401729340.0,2014-06-03T01:15:40Z
0.0,0.0,12.300000000000001,1.22265,103.69685,520.0,56.0,1401729351.0,2014-06-03T01:15:51Z
0.0,0.0,12.300000000000001,1.2233333333333334,103.69776666666667,530.0,55.0,1401729371.0,2014-06-03T01:16:11Z
0.0,0.0,12.300000000000001,1.2236833333333332,103.69821666666667,530.0,55.0,1401729380.0,2014-06-03T01:16:20Z
0.0,0.0,12.300000000000001,1.2239833333333334,103.69863333333333,530.0,55.0,1401729391.0,2014-06-03T01:16:31Z
0.0,0.0,12.300000000000001,1.2243333333333333,103.69908333333333,530.0,56.0,1401729400.0,2014-06-03T01:16:40Z
0.0,0.0,12.300000000000001,1.2246999999999999,103.69958333333334,530.0,55.0,1401729411.0,2014-06-03T01:16:51Z
0.0,0.0,12.300000000000001,1.22505,103.70005,530.0,55.0,1401729421.0,2014-06-03T01:17:01Z
0.0,0.0,12.300000000000001,1.2257333333333333,103.70096666666667,530.0,55.0,1401729441.0,2014-06-03T01:17:21Z
0.0,0.0,12.300000000000001,1.2260333333333333,103.70138333333334,540.0,55.0,1401729450.0,2014-06-03T01:17:30Z
0.0,0.0,12.300000000000001,1.2263833333333334,103.70183333333334,540.0,55.0,1401729459.0,2014-06-03T01:17:39Z
0.0,0.0,12.4,1.22675,103.70235,540.0,55.0,1401729471.0,2014-06-03T01:17:51Z
0.0,0.0,12.4,1.2271333333333334,103.70286666666667,540.0,54.0,1401729482.0,2014-06-03T01:18:02Z
0.0,0.0,12.4,1.2274166666666666,103.7033,540.0,53.0,1401729491.0,2014-06-03T01:18:11Z
0.0,0.0,12.4,1.2277666666666667,103.70376666666667,540.0,51.0,1401729501.0,2014-06-03T01:18:21Z
0.0,0.0,12.4,1.22845,103.70461666666667,510.0,50.0,1401729520.0,2014-06-03T01:18:40Z
0.0,0.0,12.5,1.2288666666666668,103.7051,510.0,51.0,1401729531.0,2014-06-03T01:18:51Z
0.0,0.0,12.5,1.2292333333333334,103.70555,510.0,50.0,1401729542.0,2014-06-03T01:19:02Z
0.0,0.0,12.5,1.2296,103.706,500.0,50.0,1401729551.0,2014-06-03T01:19:11Z
0.0,0.0,12.6,1.2299666666666667,103.70645,510.0,49.0,1401729561.0,2014-06-03T01:19:21Z
0.0,-127.0,12.6,1.2302999999999999,103.70686666666667,510.0,47.0,1401729570.0,2014-06-03T01:19:30Z
0.0,0.0,12.6,1.23065,103.70726666666667,500.0,46.0,1401729580.0,2014-06-03T01:19:40Z
0.0,0.0,12.5,1.2311166666666666,103.70778333333334,480.0,45.0,1401729591.0,2014-06-03T01:19:51Z
0.0,0.0,12.5,1.2315166666666666,103.70820000000001,470.0,45.0,1401729601.0,2014-06-03T01:20:01Z
0.0,0.0,12.5,1.2319500000000001,103.70866666666667,470.0,45.0,1401729612.0,2014-06-03T01:20:12Z
0.0,0.0,12.5,1.2323166666666667,103.70905,460.0,47.0,1401729621.0,2014-06-03T01:20:21Z
0.0,0.0,12.5,1.2327166666666667,103.70946666666667,470.0,48.0,1401729630.0,2014-06-03T01:20:30Z
0.0,-127.0,12.5,1.2335166666666666,103.71040000000001,490.0,43.0,1401729651.0,2014-06-03T01:20:51Z
0.0,-127.0,12.5,1.2339,103.71083333333333,470.0,40.0,1401729661.0,2014-06-03T01:21:01Z
0.0,0.0,12.4,1.2342833333333334,103.71120000000001,450.0,40.0,1401729671.0,2014-06-03T01:21:11Z
0.0,0.0,12.4,1.2346999999999999,103.71158333333334,430.0,40.0,1401729681.0,2014-06-03T01:21:21Z
0.0,0.0,12.4,1.2350833333333333,103.71193333333333,420.0,40.0,1401729691.0,2014-06-03T01:21:31Z
0.0,0.0,12.4,1.2355499999999999,103.71236666666667,420.0,40.0,1401729701.0,2014-06-03T01:21:41Z
0.0,0.0,12.4,1.2359833333333334,103.71275,420.0,40.0,1401729711.0,2014-06-03T01:21:51Z
0.0,0.0,12.4,1.2364166666666667,103.71313333333333,420.0,40.0,1401729721.0,2014-06-03T01:22:01Z
0.0,0.0,12.4,1.2368333333333332,103.71351666666666,420.0,39.0,1401729731.0,2014-06-03T01:22:11Z
0.0,-127.0,12.4,1.2376833333333332,103.71429999999999,420.0,33.0,1401729751.0,2014-06-03T01:22:31Z
0.0,-127.0,12.300000000000001,1.2381333333333333,103.71466666666667,400.0,32.0,1401729761.0,2014-06-03T01:22:41Z
0.0,0.0,12.199999999999999,1.2386333333333333,103.71503333333334,370.0,31.0,1401729772.0,2014-06-03T01:22:52Z
0.0,-127.0,12.199999999999999,1.2391000000000001,103.71536666666667,360.0,29.0,1401729781.0,2014-06-03T01:23:01Z
0.0,-127.0,12.1,1.2395499999999999,103.7157,360.0,26.0,1401729791.0,2014-06-03T01:23:11Z
0.0,-127.0,12.0,1.2399166666666666,103.71595000000001,350.0,23.0,1401729800.0,2014-06-03T01:23:20Z
0.0,-127.0,11.9,1.2404333333333333,103.71626666666667,320.0,18.0,1401729810.0,2014-06-03T01:23:30Z
0.0,-127.0,11.800000000000001,1.2407666666666666,103.71644999999999,300.0,17.0,1401729817.0,2014-06-03T01:23:37Z
0.0,-127.0,11.699999999999999,1.2409166666666667,103.71651666666666,290.0,16.0,1401729820.0,2014-06-03T01:23:40Z
0.0,-127.0,11.699999999999999,1.2410666666666668,103.71658333333333,280.0,16.0,1401729824.0,2014-06-03T01:23:44Z
0.0,-127.0,11.6,1.2412166666666666,103.71666666666667,270.0,15.0,1401729827.0,2014-06-03T01:23:47Z
0.0,-127.0,11.6,1.2414166666666666,103.71675,260.0,14.0,1401729832.0,2014-06-03T01:23:52Z
0.0,-127.0,11.6,1.2415499999999999,103.71681666666667,250.0,14.0,1401729834.0,2014-06-03T01:23:54Z
0.0,0.0,11.5,1.2419,103.71695,240.0,13.0,1401729841.0,2014-06-03T01:24:01Z
0.0,0.0,11.4,1.2423999999999999,103.71715,220.0,12.0,1401729851.0,2014-06-03T01:24:11Z
0.0,0.0,11.4,1.24285,103.71729999999999,200.0,11.0,1401729860.0,2014-06-03T01:24:20Z
0.0,0.0,11.300000000000001,1.24335,103.71746666666667,190.0,10.0,1401729870.0,2014-06-03T01:24:30Z
0.0,0.0,11.0,1.2438499999999999,103.71763333333334,180.0,9.0,1401729880.0,2014-06-03T01:24:40Z
0.0,0.0,10.5,1.2447833333333334,103.71791666666667,170.0,8.0,1401729901.0,2014-06-03T01:25:01Z
0.0,0.0,10.199999999999999,1.2453333333333334,103.71808333333334,160.0,7.0,1401729911.0,2014-06-03T01:25:11Z
0.0,0.0,10.0,1.2456833333333333,103.71818333333333,160.0,6.0,1401729920.0,2014-06-03T01:25:20Z
0.0,0.0,9.6999999999999993,1.2461666666666666,103.71831666666667,150.0,6.0,1401729930.0,2014-06-03T01:25:30Z
0.0,0.0,9.5,1.2465999999999999,103.71841666666667,150.0,5.0,1401729940.0,2014-06-03T01:25:40Z
0.0,0.0,9.0999999999999996,1.2474166666666666,103.71863333333333,140.0,5.0,1401729960.0,2014-06-03T01:26:00Z
0.0,0.0,9.0,1.2478333333333333,103.71873333333333,140.0,4.0,1401729971.0,2014-06-03T01:26:11Z
0.0,0.0,8.8000000000000007,1.2481833333333334,103.71883333333334,140.0,4.0,1401729980.0,2014-06-03T01:26:20Z
0.0,-127.0,8.6999999999999993,1.2485833333333334,103.71893333333334,140.0,2.0,1401729991.0,2014-06-03T01:26:31Z
0.0,-127.0,8.5999999999999996,1.2490166666666667,103.71905,140.0,359.0,1401730001.0,2014-06-03T01:26:41Z
0.0,0.0,8.1999999999999993,1.2497333333333334,103.7192,110.0,356.0,1401730020.0,2014-06-03T01:27:00Z
0.0,0.0,8.0,1.2501,103.71926666666667,100.0,356.0,1401730030.0,2014-06-03T01:27:10Z
0.0,0.0,7.7000000000000002,1.2504166666666667,103.71931666666667,90.0,356.0,1401730040.0,2014-06-03T01:27:20Z
0.0,0.0,7.5,1.2507999999999999,103.71936666666667,90.0,355.0,1401730051.0,2014-06-03T01:27:31Z
0.0,0.0,7.2999999999999998,1.2512000000000001,103.71943333333333,90.0,354.0,1401730061.0,2014-06-03T01:27:41Z
0.0,0.0,6.9000000000000004,1.2518,103.71951666666666,90.0,352.0,1401730080.0,2014-06-03T01:28:00Z
0.0,0.0,6.7000000000000002,1.2521166666666668,103.71956666666667,80.0,351.0,1401730090.0,2014-06-03T01:28:10Z
0.0,0.0,6.5,1.2523833333333334,103.7196,80.0,349.0,1401730099.0,2014-06-03T01:28:19Z
0.0,-127.0,6.2999999999999998,1.2526999999999999,103.71965,80.0,348.0,1401730110.0,2014-06-03T01:28:30Z
0.0,-127.0,6.0999999999999996,1.2529833333333333,103.71968333333334,70.0,346.0,1401730121.0,2014-06-03T01:28:41Z
0.0,-127.0,5.7999999999999998,1.2535333333333334,103.71975,60.0,342.0,1401730141.0,2014-06-03T01:29:01Z
0.0,-127.0,5.5999999999999996,1.2537666666666667,103.71976666666667,50.0,340.0,1401730150.0,2014-06-03T01:29:10Z
0.0,0.0,5.4000000000000004,1.2540166666666666,103.71978333333334,40.0,339.0,1401730160.0,2014-06-03T01:29:20Z
0.0,0.0,5.2000000000000002,1.2542333333333333,103.71980000000001,30.0,338.0,1401730169.0,2014-06-03T01:29:29Z
0.0,0.0,5.0,1.2545166666666667,103.71980000000001,20.0,337.0,1401730181.0,2014-06-03T01:29:41Z
0.0,0.0,4.9000000000000004,1.2547333333333333,103.71981666666667,20.0,336.0,1401730190.0,2014-06-03T01:29:50Z
0.0,-127.0,5.0,1.2549666666666666,103.71981666666667,10.0,334.0,1401730201.0,2014-06-03T01:30:01Z
0.0,-127.0,5.0,1.25525,103.71981666666667,3590.0,332.0,1401730211.0,2014-06-03T01:30:11Z
0.0,0.0,5.0,1.2554000000000001,103.71980000000001,3570.0,331.0,1401730220.0,2014-06-03T01:30:20Z
0.0,0.0,4.9000000000000004,1.2556666666666667,103.71976666666667,3540.0,330.0,1401730229.0,2014-06-03T01:30:29Z
0.0,-127.0,5.0,1.2563833333333334,103.71965,3510.0,325.0,1401730261.0,2014-06-03T01:31:01Z
0.0,0.0,4.9000000000000004,1.2566166666666667,103.7196,3470.0,324.0,1401730271.0,2014-06-03T01:31:11Z
0.0,0.0,4.9000000000000004,1.2568333333333332,103.71955,3460.0,322.0,1401730282.0,2014-06-03T01:31:22Z
0.0,0.0,4.9000000000000004,1.2570333333333332,103.71948333333333,3430.0,321.0,1401730290.0,2014-06-03T01:31:30Z
0.0,0.0,4.7999999999999998,1.2572833333333333,103.71939999999999,3400.0,321.0,1401730301.0,2014-06-03T01:31:41Z
0.0,0.0,4.7999999999999998,1.2574833333333333,103.71933333333334,3390.0,319.0,1401730311.0,2014-06-03T01:31:51Z
0.0,0.0,4.7000000000000002,1.2577,103.71923333333334,3360.0,319.0,1401730321.0,2014-06-03T01:32:01Z
0.0,0.0,4.7000000000000002,1.2579,103.71913333333333,3330.0,318.0,1401730332.0,2014-06-03T01:32:12Z
0.0,0.0,4.7000000000000002,1.2580833333333334,103.71903333333333,3300.0,318.0,1401730342.0,2014-06-03T01:32:22Z
0.0,0.0,4.7000000000000002,1.2582333333333333,103.71893333333334,3280.0,318.0,1401730350.0,2014-06-03T01:32:30Z
0.0,0.0,4.7999999999999998,1.2586666666666666,103.71868333333333,3280.0,316.0,1401730371.0,2014-06-03T01:32:51Z
0.0,-127.0,4.7999999999999998,1.25885,103.71856666666666,3280.0,314.0,1401730381.0,2014-06-03T01:33:01Z
0.0,0.0,4.7999999999999998,1.2590666666666666,103.71841666666667,3250.0,313.0,1401730391.0,2014-06-03T01:33:11Z
0.0,0.0,4.7999999999999998,1.25925,103.71828333333333,3240.0,312.0,1401730401.0,2014-06-03T01:33:21Z
0.0,0.0,4.7999999999999998,1.2593833333333333,103.71818333333333,3220.0,311.0,1401730410.0,2014-06-03T01:33:30Z
0.0,0.0,4.7999999999999998,1.2595499999999999,103.71803333333334,3190.0,311.0,1401730420.0,2014-06-03T01:33:40Z
0.0,0.0,4.7999999999999998,1.2597333333333334,103.71786666666667,3170.0,310.0,1401730431.0,2014-06-03T01:33:51Z
0.0,0.0,4.9000000000000004,1.2599,103.71769999999999,3160.0,310.0,1401730441.0,2014-06-03T01:34:01Z
0.0,0.0,4.9000000000000004,1.2600666666666667,103.71753333333334,3140.0,310.0,1401730451.0,2014-06-03T01:34:11Z
0.0,0.0,4.9000000000000004,1.2602166666666668,103.71736666666666,3130.0,309.0,1401730461.0,2014-06-03T01:34:21Z
0.0,0.0,4.9000000000000004,1.2603500000000001,103.71723333333334,3130.0,309.0,1401730469.0,2014-06-03T01:34:29Z
0.0,0.0,4.7999999999999998,1.2605,103.71706666666667,3110.0,308.0,1401730480.0,2014-06-03T01:34:40Z
0.0,0.0,4.7999999999999998,1.2606666666666666,103.71688333333333,3100.0,309.0,1401730491.0,2014-06-03T01:34:51Z
0.0,0.0,4.7999999999999998,1.2608333333333333,103.7167,3100.0,309.0,1401730501.0,2014-06-03T01:35:01Z
0.0,0.0,4.7999999999999998,1.2609666666666666,103.71653333333333,3090.0,309.0,1401730511.0,2014-06-03T01:35:11Z
0.0,0.0,4.7000000000000002,1.2611333333333334,103.71633333333334,3090.0,309.0,1401730521.0,2014-06-03T01:35:21Z
0.0,0.0,4.5999999999999996,1.2612666666666668,103.71618333333333,3090.0,309.0,1401730530.0,2014-06-03T01:35:30Z
0.0,0.0,4.5,1.2613833333333333,103.71605,3080.0,308.0,1401730539.0,2014-06-03T01:35:39Z
0.0,0.0,4.2999999999999998,1.2615166666666666,103.71586666666667,3080.0,308.0,1401730551.0,2014-06-03T01:35:51Z
0.0,0.0,4.2000000000000002,1.2616333333333334,103.71571666666667,3070.0,308.0,1401730561.0,2014-06-03T01:36:01Z
0.0,0.0,4.0,1.2617499999999999,103.71556666666666,3060.0,307.0,1401730571.0,2014-06-03T01:36:11Z
0.0,0.0,3.8999999999999999,1.2618833333333332,103.71541666666667,3060.0,307.0,1401730581.0,2014-06-03T01:36:21Z
0.0,0.0,3.7999999999999998,1.2619833333333332,103.7153,3060.0,307.0,1401730591.0,2014-06-03T01:36:31Z
0.0,0.0,3.6000000000000001,1.2620833333333332,103.71516666666666,3060.0,307.0,1401730601.0,2014-06-03T01:36:41Z
0.0,0.0,3.5,1.2621666666666667,103.71506666666667,3060.0,307.0,1401730610.0,2014-06-03T01:36:50Z
0.0,0.0,3.3999999999999999,1.2622666666666666,103.71491666666667,3060.0,307.0,1401730621.0,2014-06-03T01:37:01Z
0.0,0.0,3.2999999999999998,1.2623666666666666,103.7148,3070.0,307.0,1401730631.0,2014-06-03T01:37:11Z
0.0,0.0,3.1000000000000001,1.2625500000000001,103.71458333333334,3090.0,308.0,1401730651.0,2014-06-03T01:37:31Z
0.0,0.0,3.0,1.2626500000000001,103.71446666666667,3100.0,308.0,1401730661.0,2014-06-03T01:37:41Z
0.0,0.0,2.8999999999999999,1.26285,103.71428333333333,3130.0,311.0,1401730681.0,2014-06-03T01:38:01Z
0.0,0.0,2.7999999999999998,1.26295,103.71420000000001,3160.0,311.0,1401730690.0,2014-06-03T01:38:10Z
0.0,0.0,2.6000000000000001,1.2630333333333332,103.71411666666667,3180.0,311.0,1401730700.0,2014-06-03T01:38:20Z
0.0,0.0,2.5,1.2631333333333334,103.71403333333333,3190.0,310.0,1401730711.0,2014-06-03T01:38:31Z
