navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.33333333333333331,0.0,0.59523809523809523,1.2306873015873017,103.64435000000911,2028.5714285714287,274.23809523809524,1398352058.8095238,2014-04-24T23:07:38Z
1.0,0.0,0.0,1.2300333333333333,103.64478333333334,1080.0,305.0,1398355472.0,2014-04-25T00:04:32Z
1.0,0.0,0.0,1.2301666666666666,103.64465,1080.0,306.0,1398356190.0,2014-04-25T00:16:30Z
1.0,0.0,0.0,1.2301833333333334,103.64465,1080.0,306.0,1398356373.0,2014-04-25T00:19:33Z
1.0,0.0,0.0,1.2301666666666666,103.64473333333333,1080.0,304.0,1398356552.0,2014-04-25T00:22:32Z
1.0,0.0,0.0,1.2303833333333334,103.64483333333334,590.0,295.0,1398357632.0,2014-04-25T00:40:32Z
1.0,0.0,0.0,1.23055,103.64490000000001,590.0,280.0,1398358709.0,2014-04-25T00:58:29Z
1.0,0.0,0.0,1.2305333333333333,103.64490000000001,590.0,280.0,1398359793.0,2014-04-25T01:16:33Z
1.0,0.0,0.0,1.23055,103.64490000000001,590.0,280.0,1398359972.0,2014-04-25T01:19:32Z
1.0,0.0,0.0,1.2305833333333334,103.64490000000001,590.0,278.0,1398360151.0,2014-04-25T01:22:31Z
1.0,0.0,0.0,1.2306333333333332,103.64490000000001,590.0,277.0,1398360692.0,2014-04-25T01:31:32Z
1.0,0.0,0.0,1.23065,103.64490000000001,590.0,278.0,1398360871.0,2014-04-25T01:34:31Z
1.0,0.0,0.0,1.2306999999999999,103.64485000000001,590.0,277.0,1398361411.0,2014-04-25T01:43:31Z
1.0,0.0,0.0,1.2306833333333334,103.64481666666667,590.0,278.0,1398361589.0,2014-04-25T01:46:29Z
1.0,0.0,0.0,1.2305999999999999,103.64478333333334,590.0,281.0,1398361951.0,2014-04-25T01:52:31Z
1.0,0.0,0.0,1.2304166666666667,103.6448,1610.0,286.0,1398362493.0,2014-04-25T02:01:33Z
1.0,0.0,0.0,1.2302333333333333,103.64478333333334,1990.0,295.0,1398363031.0,2014-04-25T02:10:31Z
1.0,0.0,0.0,1.2301666666666666,103.64463333333333,2220.0,301.0,1398363569.0,2014-04-25T02:19:29Z
1.0,0.0,0.0,1.2301333333333333,103.64455,2220.0,305.0,1398364472.0,2014-04-25T02:34:32Z
1.0,0.0,0.0,1.2300833333333334,103.64455,2220.0,306.0,1398364652.0,2014-04-25T02:37:32Z
1.0,0.0,0.10000000000000001,1.2299,103.64449999999999,1900.0,316.0,1398365011.0,2014-04-25T02:43:31Z
