navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,127.0,2.6000000000000001,1.2786166666666667,103.6893,3220.0,20.0,1376865159.0,2013-08-19T06:32:39Z
0.0,127.0,2.5,1.2786500000000001,103.6893,3260.0,22.0,1376865162.0,2013-08-19T06:32:42Z
0.0,127.0,2.3999999999999999,1.2786833333333334,103.6893,3290.0,25.0,1376865165.0,2013-08-19T06:32:45Z
0.0,127.0,2.3999999999999999,1.2787166666666667,103.6893,3340.0,28.0,1376865169.0,2013-08-19T06:32:49Z
0.0,127.0,2.2999999999999998,1.2787500000000001,103.6893,3380.0,29.0,1376865172.0,2013-08-19T06:32:52Z
0.0,127.0,2.2999999999999998,1.2787833333333334,103.6893,3410.0,31.0,1376865175.0,2013-08-19T06:32:55Z
0.0,127.0,2.2000000000000002,1.2788333333333333,103.6893,3460.0,33.0,1376865179.0,2013-08-19T06:32:59Z
0.0,127.0,2.2000000000000002,1.2788666666666666,103.6893,3490.0,34.0,1376865182.0,2013-08-19T06:33:02Z
0.0,127.0,2.1000000000000001,1.2789166666666667,103.68933333333334,3560.0,36.0,1376865188.0,2013-08-19T06:33:08Z
0.0,127.0,2.1000000000000001,1.2789666666666666,103.68935,10.0,38.0,1376865192.0,2013-08-19T06:33:12Z
0.0,127.0,2.1000000000000001,1.2789833333333334,103.68936666666667,40.0,38.0,1376865195.0,2013-08-19T06:33:15Z
0.0,127.0,2.0,1.2790333333333332,103.68938333333334,90.0,39.0,1376865199.0,2013-08-19T06:33:19Z
0.0,127.0,2.1000000000000001,1.27905,103.68940000000001,100.0,40.0,1376865201.0,2013-08-19T06:33:21Z
0.0,127.0,2.1000000000000001,1.2790666666666666,103.68941666666667,140.0,41.0,1376865205.0,2013-08-19T06:33:25Z
0.0,127.0,2.1000000000000001,1.2791333333333332,103.68944999999999,200.0,42.0,1376865211.0,2013-08-19T06:33:31Z
0.0,127.0,2.1000000000000001,1.2791666666666666,103.68946666666666,220.0,42.0,1376865215.0,2013-08-19T06:33:35Z
0.0,0.0,2.1000000000000001,1.2791833333333333,103.68948333333333,250.0,42.0,1376865218.0,2013-08-19T06:33:38Z
0.0,0.0,2.2000000000000002,1.2792833333333333,103.68955,320.0,43.0,1376865229.0,2013-08-19T06:33:49Z
0.0,0.0,2.3999999999999999,1.2793833333333333,103.68963333333333,340.0,44.0,1376865239.0,2013-08-19T06:33:59Z
0.0,0.0,2.6000000000000001,1.2795000000000001,103.68971666666667,340.0,45.0,1376865248.0,2013-08-19T06:34:08Z
0.0,0.0,2.8999999999999999,1.2797333333333334,103.68989999999999,380.0,47.0,1376865269.0,2013-08-19T06:34:29Z
0.0,0.0,3.0,1.2798333333333334,103.69,400.0,48.0,1376865278.0,2013-08-19T06:34:38Z
0.0,0.0,3.2000000000000002,1.2799666666666667,103.69011666666667,410.0,48.0,1376865288.0,2013-08-19T06:34:48Z
0.0,0.0,3.2999999999999998,1.2800833333333332,103.69023333333334,420.0,49.0,1376865299.0,2013-08-19T06:34:59Z
0.0,0.0,3.5,1.2801833333333332,103.69035,440.0,50.0,1376865308.0,2013-08-19T06:35:08Z
0.0,0.0,3.6000000000000001,1.2803333333333333,103.6905,460.0,50.0,1376865319.0,2013-08-19T06:35:19Z
0.0,0.0,3.8999999999999999,1.2805500000000001,103.69076666666666,490.0,49.0,1376865338.0,2013-08-19T06:35:38Z
0.0,0.0,4.0,1.2806833333333334,103.69091666666667,490.0,48.0,1376865349.0,2013-08-19T06:35:49Z
0.0,0.0,4.2000000000000002,1.2808166666666667,103.69108333333334,480.0,47.0,1376865358.0,2013-08-19T06:35:58Z
0.0,0.0,4.2999999999999998,1.28095,103.69121666666666,480.0,47.0,1376865368.0,2013-08-19T06:36:08Z
0.0,0.0,4.4000000000000004,1.2811166666666667,103.6914,470.0,47.0,1376865380.0,2013-08-19T06:36:20Z
0.0,0.0,4.7999999999999998,1.2814166666666666,103.6917,460.0,46.0,1376865398.0,2013-08-19T06:36:38Z
0.0,0.0,5.0999999999999996,1.2816166666666666,103.69191666666667,450.0,46.0,1376865409.0,2013-08-19T06:36:49Z
0.0,0.0,5.2999999999999998,1.2817666666666667,103.69206666666666,450.0,45.0,1376865419.0,2013-08-19T06:36:59Z
0.0,0.0,5.5,1.2819833333333333,103.69226666666667,450.0,45.0,1376865428.0,2013-08-19T06:37:08Z
0.0,0.0,5.7999999999999998,1.2822333333333333,103.69251666666666,440.0,45.0,1376865440.0,2013-08-19T06:37:20Z
0.0,0.0,6.2000000000000002,1.2826333333333333,103.69291666666666,440.0,45.0,1376865459.0,2013-08-19T06:37:39Z
0.0,0.0,6.7999999999999998,1.2833000000000001,103.69356666666667,440.0,45.0,1376865488.0,2013-08-19T06:38:08Z
0.0,0.0,7.0,1.2835666666666667,103.69381666666666,440.0,45.0,1376865499.0,2013-08-19T06:38:19Z
0.0,0.0,7.2000000000000002,1.2838166666666666,103.69406666666667,440.0,45.0,1376865509.0,2013-08-19T06:38:29Z
0.0,0.0,7.7000000000000002,1.2845500000000001,103.69478333333333,440.0,45.0,1376865539.0,2013-08-19T06:38:59Z
0.0,0.0,7.7999999999999998,1.2848166666666667,103.69504999999999,440.0,45.0,1376865548.0,2013-08-19T06:39:08Z
0.0,0.0,7.9000000000000004,1.2851666666666666,103.69536666666667,440.0,45.0,1376865559.0,2013-08-19T06:39:19Z
0.0,0.0,8.1999999999999993,1.2857000000000001,103.69589999999999,440.0,45.0,1376865578.0,2013-08-19T06:39:38Z
0.0,0.0,8.3000000000000007,1.2859499999999999,103.69615,440.0,45.0,1376865588.0,2013-08-19T06:39:48Z
0.0,0.0,8.4000000000000004,1.2862666666666667,103.69646666666667,440.0,45.0,1376865599.0,2013-08-19T06:39:59Z
0.0,0.0,8.5,1.2865166666666668,103.69673333333333,440.0,45.0,1376865608.0,2013-08-19T06:40:08Z
0.0,0.0,8.5999999999999996,1.2871166666666667,103.69731666666667,440.0,45.0,1376865629.0,2013-08-19T06:40:29Z
0.0,0.0,8.5,1.2874166666666667,103.69759999999999,440.0,45.0,1376865638.0,2013-08-19T06:40:38Z
0.0,0.0,8.4000000000000004,1.2876666666666667,103.69785,440.0,45.0,1376865648.0,2013-08-19T06:40:48Z
0.0,0.0,8.4000000000000004,1.2879333333333334,103.69811666666666,440.0,45.0,1376865659.0,2013-08-19T06:40:59Z
0.0,0.0,8.3000000000000007,1.2882166666666666,103.69838333333334,440.0,45.0,1376865668.0,2013-08-19T06:41:08Z
0.0,0.0,8.1999999999999993,1.2884833333333334,103.69865,440.0,45.0,1376865679.0,2013-08-19T06:41:19Z
0.0,0.0,8.0999999999999996,1.2887833333333334,103.69895,440.0,45.0,1376865689.0,2013-08-19T06:41:29Z
0.0,0.0,8.0999999999999996,1.2890333333333333,103.69918333333334,440.0,44.0,1376865698.0,2013-08-19T06:41:38Z
0.0,0.0,8.0,1.2893166666666667,103.69946666666667,440.0,44.0,1376865708.0,2013-08-19T06:41:48Z
0.0,0.0,7.9000000000000004,1.2895833333333333,103.69971666666666,440.0,43.0,1376865718.0,2013-08-19T06:41:58Z
0.0,0.0,7.9000000000000004,1.2898666666666667,103.69998333333334,430.0,41.0,1376865730.0,2013-08-19T06:42:10Z
0.0,0.0,7.7999999999999998,1.2901,103.7002,430.0,40.0,1376865739.0,2013-08-19T06:42:19Z
0.0,-127.0,7.7000000000000002,1.2903500000000001,103.7004,420.0,38.0,1376865748.0,2013-08-19T06:42:28Z
0.0,-127.0,7.7000000000000002,1.2906500000000001,103.70065,400.0,36.0,1376865759.0,2013-08-19T06:42:39Z
0.0,-127.0,7.5999999999999996,1.2908999999999999,103.70085,390.0,34.0,1376865768.0,2013-08-19T06:42:48Z
0.0,-127.0,7.5999999999999996,1.2912166666666667,103.70106666666666,370.0,32.0,1376865778.0,2013-08-19T06:42:58Z
0.0,-127.0,7.5,1.2915000000000001,103.70126666666667,350.0,30.0,1376865789.0,2013-08-19T06:43:09Z
0.0,-127.0,7.4000000000000004,1.2918000000000001,103.70143333333333,340.0,28.0,1376865798.0,2013-08-19T06:43:18Z
0.0,-127.0,7.4000000000000004,1.2920666666666667,103.70158333333333,320.0,26.0,1376865808.0,2013-08-19T06:43:28Z
0.0,-127.0,7.4000000000000004,1.2923666666666667,103.70175,300.0,23.0,1376865819.0,2013-08-19T06:43:39Z
0.0,-127.0,7.2999999999999998,1.2926666666666666,103.70188333333333,280.0,21.0,1376865828.0,2013-08-19T06:43:48Z
0.0,-127.0,7.2000000000000002,1.29365,103.70226666666667,220.0,12.0,1376865858.0,2013-08-19T06:44:18Z
0.0,-127.0,7.0999999999999996,1.2939333333333334,103.70235,200.0,8.0,1376865867.0,2013-08-19T06:44:27Z
0.0,-127.0,7.0,1.2945166666666668,103.70248333333333,150.0,0.0,1376865885.0,2013-08-19T06:44:45Z
0.0,-127.0,7.0,1.2946333333333333,103.7025,130.0,358.0,1376865889.0,2013-08-19T06:44:49Z
0.0,-127.0,7.0,1.2947333333333333,103.70251666666667,120.0,356.0,1376865892.0,2013-08-19T06:44:52Z
0.0,-127.0,6.9000000000000004,1.2948,103.70251666666667,110.0,354.0,1376865895.0,2013-08-19T06:44:55Z
0.0,-127.0,6.9000000000000004,1.2950333333333333,103.70253333333334,80.0,351.0,1376865902.0,2013-08-19T06:45:02Z
0.0,-127.0,6.7999999999999998,1.29515,103.70253333333334,70.0,349.0,1376865905.0,2013-08-19T06:45:05Z
0.0,-127.0,6.7999999999999998,1.2952833333333333,103.70253333333334,50.0,347.0,1376865909.0,2013-08-19T06:45:09Z
0.0,-127.0,6.7000000000000002,1.2955166666666666,103.70251666666667,10.0,343.0,1376865917.0,2013-08-19T06:45:17Z
0.0,-127.0,6.7000000000000002,1.29565,103.7025,0.0,340.0,1376865921.0,2013-08-19T06:45:21Z
0.0,-127.0,6.5999999999999996,1.2957333333333334,103.70248333333333,3580.0,338.0,1376865925.0,2013-08-19T06:45:25Z
0.0,-127.0,6.5999999999999996,1.2958166666666666,103.70246666666667,3570.0,337.0,1376865927.0,2013-08-19T06:45:27Z
0.0,-127.0,6.5999999999999996,1.2959333333333334,103.70245,3550.0,334.0,1376865931.0,2013-08-19T06:45:31Z
0.0,-127.0,6.5,1.2961166666666666,103.7024,3520.0,332.0,1376865937.0,2013-08-19T06:45:37Z
0.0,-127.0,6.4000000000000004,1.2963166666666666,103.70231666666666,3480.0,327.0,1376865945.0,2013-08-19T06:45:45Z
0.0,-127.0,6.4000000000000004,1.2964166666666668,103.70228333333333,3460.0,325.0,1376865950.0,2013-08-19T06:45:50Z
0.0,-127.0,6.2999999999999998,1.2965,103.70223333333334,3440.0,324.0,1376865952.0,2013-08-19T06:45:52Z
0.0,-127.0,6.2000000000000002,1.2966833333333334,103.70215,3410.0,320.0,1376865959.0,2013-08-19T06:45:59Z
0.0,-127.0,6.2000000000000002,1.2968333333333333,103.70206666666667,3370.0,316.0,1376865965.0,2013-08-19T06:46:05Z
0.0,-127.0,6.0,1.2971166666666667,103.70184999999999,3300.0,310.0,1376865978.0,2013-08-19T06:46:18Z
0.0,-127.0,5.9000000000000004,1.2972666666666666,103.70173333333334,3260.0,306.0,1376865985.0,2013-08-19T06:46:25Z
0.0,-127.0,5.9000000000000004,1.2973166666666667,103.70168333333334,3250.0,304.0,1376865987.0,2013-08-19T06:46:27Z
0.0,-127.0,5.7999999999999998,1.2974666666666668,103.70153333333333,3210.0,300.0,1376865995.0,2013-08-19T06:46:35Z
0.0,-127.0,5.7999999999999998,1.2975000000000001,103.7015,3200.0,299.0,1376865997.0,2013-08-19T06:46:37Z
0.0,-127.0,5.7999999999999998,1.2975666666666668,103.70141666666666,3180.0,297.0,1376866001.0,2013-08-19T06:46:41Z
0.0,-127.0,5.7999999999999998,1.29765,103.70131666666667,3160.0,295.0,1376866005.0,2013-08-19T06:46:45Z
0.0,-127.0,5.7000000000000002,1.2976833333333333,103.70125,3130.0,292.0,1376866009.0,2013-08-19T06:46:49Z
0.0,-127.0,5.7000000000000002,1.2977333333333334,103.70118333333333,3120.0,291.0,1376866011.0,2013-08-19T06:46:51Z
0.0,-127.0,5.7000000000000002,1.2977833333333333,103.70108333333333,3100.0,290.0,1376866015.0,2013-08-19T06:46:55Z
0.0,-127.0,5.5999999999999996,1.2978333333333334,103.70101666666666,3090.0,288.0,1376866018.0,2013-08-19T06:46:58Z
0.0,-127.0,5.5999999999999996,1.2979166666666666,103.70086666666667,3050.0,284.0,1376866025.0,2013-08-19T06:47:05Z
0.0,-127.0,5.5999999999999996,1.2979499999999999,103.70076666666667,3030.0,282.0,1376866029.0,2013-08-19T06:47:09Z
0.0,-127.0,5.5,1.2979833333333333,103.70071666666666,3020.0,281.0,1376866032.0,2013-08-19T06:47:12Z
0.0,-127.0,5.5,1.2980166666666666,103.70061666666666,3000.0,279.0,1376866035.0,2013-08-19T06:47:15Z
0.0,-127.0,5.5,1.2980333333333334,103.70056666666666,2980.0,278.0,1376866038.0,2013-08-19T06:47:18Z
0.0,-127.0,5.4000000000000004,1.2980666666666667,103.70046666666667,2960.0,276.0,1376866042.0,2013-08-19T06:47:22Z
0.0,-127.0,5.4000000000000004,1.2980833333333333,103.70036666666667,2930.0,275.0,1376866045.0,2013-08-19T06:47:25Z
0.0,-127.0,5.4000000000000004,1.2981,103.70031666666667,2920.0,274.0,1376866048.0,2013-08-19T06:47:28Z
0.0,-127.0,5.4000000000000004,1.2981333333333334,103.70014999999999,2880.0,272.0,1376866055.0,2013-08-19T06:47:35Z
0.0,-127.0,5.4000000000000004,1.2981333333333334,103.70006666666667,2870.0,271.0,1376866058.0,2013-08-19T06:47:38Z
0.0,-127.0,5.4000000000000004,1.2981499999999999,103.6999,2830.0,269.0,1376866065.0,2013-08-19T06:47:45Z
0.0,-127.0,5.4000000000000004,1.2981666666666667,103.69971666666666,2810.0,268.0,1376866071.0,2013-08-19T06:47:51Z
0.0,-127.0,5.4000000000000004,1.2981666666666667,103.69953333333333,2780.0,266.0,1376866078.0,2013-08-19T06:47:58Z
0.0,-127.0,5.4000000000000004,1.2981666666666667,103.69946666666667,2770.0,265.0,1376866082.0,2013-08-19T06:48:02Z
0.0,-127.0,5.4000000000000004,1.2981666666666667,103.69928333333333,2750.0,264.0,1376866089.0,2013-08-19T06:48:09Z
0.0,-127.0,5.4000000000000004,1.2981499999999999,103.69881666666667,2700.0,260.0,1376866108.0,2013-08-19T06:48:28Z
0.0,0.0,5.5,1.2981166666666666,103.69855,2660.0,259.0,1376866118.0,2013-08-19T06:48:38Z
0.0,0.0,5.5999999999999996,1.2980499999999999,103.69804999999999,2620.0,257.0,1376866138.0,2013-08-19T06:48:58Z
0.0,0.0,5.5999999999999996,1.298,103.69775,2610.0,256.0,1376866149.0,2013-08-19T06:49:09Z
0.0,0.0,5.5999999999999996,1.2979499999999999,103.69751666666667,2600.0,255.0,1376866157.0,2013-08-19T06:49:17Z
0.0,0.0,5.7000000000000002,1.2978833333333333,103.69726666666666,2580.0,255.0,1376866168.0,2013-08-19T06:49:28Z
0.0,0.0,5.7000000000000002,1.2978166666666666,103.697,2580.0,255.0,1376866178.0,2013-08-19T06:49:38Z
0.0,0.0,5.7999999999999998,1.2976833333333333,103.69645,2560.0,254.0,1376866198.0,2013-08-19T06:49:58Z
0.0,0.0,5.9000000000000004,1.2974833333333333,103.69566666666667,2550.0,254.0,1376866227.0,2013-08-19T06:50:27Z
0.0,0.0,6.0,1.2974166666666667,103.69540000000001,2550.0,254.0,1376866238.0,2013-08-19T06:50:38Z
0.0,0.0,6.0,1.2973333333333332,103.6951,2550.0,255.0,1376866249.0,2013-08-19T06:50:49Z
0.0,0.0,6.0999999999999996,1.2971999999999999,103.69455000000001,2560.0,253.0,1376866269.0,2013-08-19T06:51:09Z
0.0,0.0,6.0999999999999996,1.2971333333333332,103.6943,2550.0,252.0,1376866277.0,2013-08-19T06:51:17Z
0.0,0.0,6.0999999999999996,1.2970666666666666,103.69405,2550.0,252.0,1376866287.0,2013-08-19T06:51:27Z
0.0,0.0,6.2000000000000002,1.2969666666666666,103.69374999999999,2540.0,251.0,1376866297.0,2013-08-19T06:51:37Z
0.0,0.0,6.2999999999999998,1.2968666666666666,103.69343333333333,2530.0,251.0,1376866308.0,2013-08-19T06:51:48Z
0.0,0.0,6.4000000000000004,1.2967666666666666,103.69315,2530.0,250.0,1376866319.0,2013-08-19T06:51:59Z
0.0,0.0,6.5999999999999996,1.2966833333333334,103.69285000000001,2530.0,249.0,1376866329.0,2013-08-19T06:52:09Z
0.0,0.0,6.7000000000000002,1.2965833333333334,103.69256666666666,2520.0,248.0,1376866338.0,2013-08-19T06:52:18Z
0.0,0.0,6.9000000000000004,1.2964666666666667,103.69226666666667,2510.0,247.0,1376866348.0,2013-08-19T06:52:28Z
0.0,0.0,7.0,1.2963333333333333,103.69195000000001,2490.0,246.0,1376866358.0,2013-08-19T06:52:38Z
0.0,0.0,7.2000000000000002,1.2962,103.69159999999999,2480.0,245.0,1376866369.0,2013-08-19T06:52:49Z
0.0,0.0,7.2999999999999998,1.2960499999999999,103.69128333333333,2470.0,245.0,1376866378.0,2013-08-19T06:52:58Z
0.0,0.0,7.4000000000000004,1.2959166666666666,103.69096666666667,2460.0,245.0,1376866389.0,2013-08-19T06:53:09Z
0.0,0.0,7.5999999999999996,1.2956333333333334,103.69033333333333,2460.0,245.0,1376866408.0,2013-08-19T06:53:28Z
0.0,0.0,7.7999999999999998,1.2954833333333333,103.68998333333333,2460.0,245.0,1376866418.0,2013-08-19T06:53:38Z
0.0,0.0,8.4000000000000004,1.2941666666666667,103.68716666666667,2450.0,245.0,1376866498.0,2013-08-19T06:54:58Z
0.0,0.0,8.5999999999999996,1.2937000000000001,103.6861,2450.0,245.0,1376866528.0,2013-08-19T06:55:28Z
0.0,0.0,8.6999999999999993,1.2935166666666666,103.68571666666666,2450.0,245.0,1376866538.0,2013-08-19T06:55:38Z
0.0,0.0,8.6999999999999993,1.29335,103.68535,2450.0,245.0,1376866548.0,2013-08-19T06:55:48Z
0.0,0.0,8.8000000000000007,1.2931666666666666,103.68498333333334,2450.0,245.0,1376866558.0,2013-08-19T06:55:58Z
0.0,0.0,8.9000000000000004,1.2929999999999999,103.6846,2450.0,245.0,1376866568.0,2013-08-19T06:56:08Z
0.0,0.0,8.9000000000000004,1.2928333333333333,103.68421666666667,2450.0,245.0,1376866578.0,2013-08-19T06:56:18Z
0.0,0.0,9.0,1.2926666666666666,103.68385000000001,2450.0,245.0,1376866587.0,2013-08-19T06:56:27Z
0.0,0.0,9.0,1.2925166666666668,103.68351666666666,2450.0,245.0,1376866597.0,2013-08-19T06:56:37Z
0.0,0.0,9.0,1.2923333333333333,103.68308333333333,2460.0,245.0,1376866608.0,2013-08-19T06:56:48Z
0.0,0.0,9.0,1.2921333333333334,103.68265,2450.0,245.0,1376866618.0,2013-08-19T06:56:58Z
0.0,0.0,9.0999999999999996,1.2918000000000001,103.68191666666667,2460.0,245.0,1376866638.0,2013-08-19T06:57:18Z
0.0,0.0,9.0999999999999996,1.2916333333333334,103.68153333333333,2450.0,245.0,1376866648.0,2013-08-19T06:57:28Z
0.0,0.0,9.1999999999999993,1.2912666666666666,103.68075,2450.0,245.0,1376866668.0,2013-08-19T06:57:48Z
0.0,0.0,9.3000000000000007,1.2909166666666667,103.67995000000001,2450.0,245.0,1376866688.0,2013-08-19T06:58:08Z
0.0,0.0,9.3000000000000007,1.2907333333333333,103.67955000000001,2450.0,245.0,1376866698.0,2013-08-19T06:58:18Z
0.0,0.0,9.3000000000000007,1.2905333333333333,103.67911666666667,2450.0,245.0,1376866709.0,2013-08-19T06:58:29Z
0.0,0.0,9.3000000000000007,1.2903666666666667,103.67874999999999,2450.0,245.0,1376866717.0,2013-08-19T06:58:37Z
0.0,0.0,9.4000000000000004,1.2902,103.67834999999999,2450.0,245.0,1376866728.0,2013-08-19T06:58:48Z
0.0,0.0,9.4000000000000004,1.2900166666666666,103.67795,2450.0,245.0,1376866738.0,2013-08-19T06:58:58Z
0.0,0.0,9.4000000000000004,1.2898333333333334,103.67755,2450.0,245.0,1376866749.0,2013-08-19T06:59:09Z
0.0,0.0,9.4000000000000004,1.2894666666666668,103.67673333333333,2460.0,244.0,1376866769.0,2013-08-19T06:59:29Z
0.0,0.0,9.4000000000000004,1.2891166666666667,103.67593333333333,2450.0,242.0,1376866789.0,2013-08-19T06:59:49Z
0.0,0.0,9.4000000000000004,1.2886833333333334,103.67511666666667,2430.0,240.0,1376866809.0,2013-08-19T07:00:09Z
0.0,0.0,9.4000000000000004,1.2885166666666668,103.67481666666667,2420.0,240.0,1376866818.0,2013-08-19T07:00:18Z
0.0,0.0,9.4000000000000004,1.2882833333333332,103.67440000000001,2410.0,240.0,1376866829.0,2013-08-19T07:00:29Z
0.0,0.0,9.4000000000000004,1.2880833333333332,103.67404999999999,2400.0,240.0,1376866838.0,2013-08-19T07:00:38Z
0.0,0.0,9.4000000000000004,1.2872166666666667,103.67258333333334,2390.0,240.0,1376866877.0,2013-08-19T07:01:17Z
0.0,0.0,9.3000000000000007,1.2869666666666666,103.67213333333333,2400.0,240.0,1376866889.0,2013-08-19T07:01:29Z
0.0,0.0,9.3000000000000007,1.2867666666666666,103.6718,2400.0,239.0,1376866899.0,2013-08-19T07:01:39Z
0.0,0.0,9.3000000000000007,1.2865166666666668,103.67138333333334,2390.0,238.0,1376866909.0,2013-08-19T07:01:49Z
0.0,0.0,9.3000000000000007,1.2862666666666667,103.67096666666667,2390.0,238.0,1376866919.0,2013-08-19T07:01:59Z
0.0,0.0,9.3000000000000007,1.2860499999999999,103.67059999999999,2380.0,238.0,1376866929.0,2013-08-19T07:02:09Z
0.0,0.0,9.3000000000000007,1.2854000000000001,103.66953333333333,2380.0,236.0,1376866958.0,2013-08-19T07:02:38Z
0.0,0.0,9.3000000000000007,1.2851666666666666,103.66916666666667,2370.0,236.0,1376866969.0,2013-08-19T07:02:49Z
0.0,0.0,9.3000000000000007,1.2836833333333333,103.667,2350.0,235.0,1376867028.0,2013-08-19T07:03:48Z
0.0,0.0,9.3000000000000007,1.2834333333333334,103.66665,2350.0,235.0,1376867040.0,2013-08-19T07:04:00Z
0.0,0.0,9.3000000000000007,1.2829999999999999,103.66601666666666,2350.0,235.0,1376867058.0,2013-08-19T07:04:18Z
0.0,0.0,9.4000000000000004,1.2819499999999999,103.66445,2360.0,239.0,1376867099.0,2013-08-19T07:04:59Z
0.0,0.0,9.3000000000000007,1.2815333333333334,103.66376666666666,2380.0,240.0,1376867118.0,2013-08-19T07:05:18Z
0.0,0.0,9.3000000000000007,1.2813166666666667,103.66334999999999,2390.0,240.0,1376867129.0,2013-08-19T07:05:29Z
0.0,0.0,9.3000000000000007,1.2806833333333334,103.66226666666667,2390.0,240.0,1376867158.0,2013-08-19T07:05:58Z
0.0,0.0,9.3000000000000007,1.2804500000000001,103.66186666666667,2390.0,240.0,1376867168.0,2013-08-19T07:06:08Z
0.0,0.0,9.3000000000000007,1.2802833333333334,103.66156666666667,2400.0,240.0,1376867177.0,2013-08-19T07:06:17Z
0.0,0.0,9.3000000000000007,1.2800166666666666,103.66111666666667,2400.0,240.0,1376867189.0,2013-08-19T07:06:29Z
0.0,0.0,9.3000000000000007,1.27935,103.65998333333333,2400.0,240.0,1376867218.0,2013-08-19T07:06:58Z
0.0,0.0,9.3000000000000007,1.2789166666666667,103.65923333333333,2400.0,240.0,1376867238.0,2013-08-19T07:07:18Z
0.0,0.0,9.3000000000000007,1.2786833333333334,103.65881666666667,2390.0,240.0,1376867249.0,2013-08-19T07:07:29Z
0.0,0.0,9.3000000000000007,1.2773833333333333,103.6566,2400.0,240.0,1376867309.0,2013-08-19T07:08:29Z
0.0,0.0,9.3000000000000007,1.2771999999999999,103.65626666666667,2400.0,240.0,1376867317.0,2013-08-19T07:08:37Z
0.0,0.0,9.3000000000000007,1.2769833333333334,103.65588333333334,2400.0,239.0,1376867328.0,2013-08-19T07:08:48Z
0.0,0.0,9.1999999999999993,1.2760333333333334,103.65441666666666,2350.0,231.0,1376867369.0,2013-08-19T07:09:29Z
0.0,0.0,9.1999999999999993,1.2757833333333333,103.65413333333333,2330.0,231.0,1376867377.0,2013-08-19T07:09:37Z
0.0,-127.0,9.3000000000000007,1.2744,103.65246666666667,2310.0,226.0,1376867428.0,2013-08-19T07:10:28Z
0.0,-127.0,9.1999999999999993,1.2741166666666666,103.65213333333334,2300.0,224.0,1376867437.0,2013-08-19T07:10:37Z
0.0,-127.0,9.1999999999999993,1.2738166666666666,103.65183333333333,2280.0,222.0,1376867447.0,2013-08-19T07:10:47Z
0.0,0.0,9.3000000000000007,1.2728333333333333,103.65098333333333,2220.0,220.0,1376867478.0,2013-08-19T07:11:18Z
0.0,0.0,9.3000000000000007,1.2725,103.6507,2210.0,220.0,1376867488.0,2013-08-19T07:11:28Z
0.0,0.0,9.4000000000000004,1.2710999999999999,103.6495,2210.0,219.0,1376867529.0,2013-08-19T07:12:09Z
0.0,-127.0,9.4000000000000004,1.2707999999999999,103.64924999999999,2210.0,217.0,1376867538.0,2013-08-19T07:12:18Z
0.0,-127.0,9.4000000000000004,1.2704666666666666,103.64896666666667,2200.0,214.0,1376867548.0,2013-08-19T07:12:28Z
0.0,-127.0,9.3000000000000007,1.2701499999999999,103.64873333333334,2190.0,212.0,1376867558.0,2013-08-19T07:12:38Z
0.0,-127.0,9.3000000000000007,1.2694166666666666,103.64826666666667,2140.0,206.0,1376867578.0,2013-08-19T07:12:58Z
0.0,-127.0,9.0999999999999996,1.2686333333333333,103.64785000000001,2090.0,200.0,1376867598.0,2013-08-19T07:13:18Z
0.0,-127.0,9.0,1.2682833333333334,103.6477,2070.0,197.0,1376867608.0,2013-08-19T07:13:28Z
