navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,8.1999999999999993,1.2660266666666666,103.75627166666666,1349.0,511.0,1408248671.0,2014-08-17T12:11:11Z
0.0,-128.0,8.0999999999999996,1.2652433333333333,103.75705499999999,1359.0,511.0,1408248700.0,2014-08-17T12:11:40Z
0.0,-128.0,8.0,1.2644116666666667,103.75786166666667,1362.0,511.0,1408248731.0,2014-08-17T12:12:11Z
0.0,-128.0,7.4000000000000004,1.2628483333333334,103.75937,1353.0,511.0,1408248791.0,2014-08-17T12:13:11Z
0.0,-128.0,5.7000000000000002,1.2606683333333333,103.76107333333333,1473.0,511.0,1408248880.0,2014-08-17T12:14:40Z
0.0,-128.0,4.0999999999999996,1.258885,103.76219,1479.0,511.0,1408248972.0,2014-08-17T12:16:12Z
0.0,-128.0,4.9000000000000004,1.257865,103.76292833333333,1367.0,511.0,1408249032.0,2014-08-17T12:17:12Z
0.0,-128.0,5.5999999999999996,1.2569233333333334,103.76405333333334,1158.0,511.0,1408249092.0,2014-08-17T12:18:12Z
0.0,-128.0,6.4000000000000004,1.2562666666666666,103.76559,1127.0,511.0,1408249151.0,2014-08-17T12:19:11Z
0.0,-128.0,6.9000000000000004,1.2555683333333334,103.76731333333333,1112.0,511.0,1408249211.0,2014-08-17T12:20:11Z
0.0,-128.0,7.0,1.2551866666666667,103.76825166666667,1115.0,511.0,1408249242.0,2014-08-17T12:20:42Z
0.0,-128.0,7.0,1.25481,103.76912833333333,1169.0,511.0,1408249270.0,2014-08-17T12:21:10Z
0.0,-128.0,6.7999999999999998,1.25407,103.770905,1086.0,511.0,1408249331.0,2014-08-17T12:22:11Z
0.0,-128.0,6.7000000000000002,1.25376,103.77183333333333,1074.0,511.0,1408249362.0,2014-08-17T12:22:42Z
0.0,-128.0,6.4000000000000004,1.2528866666666667,103.77444,1117.0,511.0,1408249451.0,2014-08-17T12:24:11Z
0.0,-128.0,6.4000000000000004,1.2527649999999999,103.77475833333334,1107.0,511.0,1408249461.0,2014-08-17T12:24:21Z
0.0,-128.0,6.4000000000000004,1.2526566666666668,103.775035,1114.0,511.0,1408249471.0,2014-08-17T12:24:31Z
0.0,-128.0,6.4000000000000004,1.2515633333333334,103.77778833333333,1108.0,511.0,1408249571.0,2014-08-17T12:26:11Z
0.0,-128.0,6.4000000000000004,1.25051,103.78028,1141.0,511.0,1408249662.0,2014-08-17T12:27:42Z
0.0,-128.0,5.0999999999999996,1.2495966666666667,103.782245,1113.0,511.0,1408249741.0,2014-08-17T12:29:01Z
0.0,-128.0,4.0999999999999996,1.2491233333333334,103.78343166666667,1111.0,511.0,1408249802.0,2014-08-17T12:30:02Z
0.0,-128.0,4.0,1.24905,103.78361,1112.0,511.0,1408249811.0,2014-08-17T12:30:11Z
0.0,-128.0,3.5,1.2487233333333334,103.784425,1122.0,511.0,1408249862.0,2014-08-17T12:31:02Z
0.0,-128.0,3.3999999999999999,1.2486616666666666,103.784575,1117.0,511.0,1408249871.0,2014-08-17T12:31:11Z
0.0,-128.0,3.0,1.2483933333333332,103.78525833333333,1113.0,511.0,1408249921.0,2014-08-17T12:32:01Z
0.0,-128.0,3.2000000000000002,1.2483416666666667,103.78539000000001,1123.0,511.0,1408249932.0,2014-08-17T12:32:12Z
0.0,-128.0,3.2999999999999998,1.24804,103.78615166666667,1136.0,511.0,1408249981.0,2014-08-17T12:33:01Z
0.0,-128.0,2.7999999999999998,1.2475966666666667,103.78704833333333,1174.0,511.0,1408250051.0,2014-08-17T12:34:11Z
0.0,-128.0,2.5,1.2474316666666667,103.78736333333333,1193.0,511.0,1408250081.0,2014-08-17T12:34:41Z
0.0,-128.0,2.7999999999999998,1.2462133333333334,103.79067166666667,1118.0,511.0,1408250343.0,2014-08-17T12:39:03Z
0.0,-128.0,3.2000000000000002,1.2460850000000001,103.79109166666667,1007.0,511.0,1408250350.0,2014-08-17T12:39:10Z
0.0,-128.0,2.1000000000000001,1.2455983333333334,103.79504166666666,979.0,511.0,1408250651.0,2014-08-17T12:44:11Z
0.0,-128.0,2.1000000000000001,1.2455000000000001,103.79560833333333,1026.0,511.0,1408250711.0,2014-08-17T12:45:11Z
0.0,-128.0,1.7,1.2454383333333334,103.79614666666667,938.0,511.0,1408250771.0,2014-08-17T12:46:11Z
0.0,-128.0,1.2,1.2454233333333333,103.79661833333333,884.0,511.0,1408250842.0,2014-08-17T12:47:22Z
0.0,-128.0,1.2,1.2454266666666667,103.79667833333333,873.0,511.0,1408250852.0,2014-08-17T12:47:32Z
0.0,-128.0,1.1000000000000001,1.2454483333333333,103.796835,844.0,511.0,1408250882.0,2014-08-17T12:48:02Z
0.0,-128.0,1.0,1.2454533333333333,103.79687666666666,839.0,511.0,1408250891.0,2014-08-17T12:48:11Z
1.0,-128.0,0.69999999999999996,1.245485,103.79709666666666,848.0,511.0,1408250942.0,2014-08-17T12:49:02Z
