navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,17.0,1.1978166666666668,103.8558,2450.0,247.0,1402360629.0,2014-06-10T08:37:09Z
0.0,0.0,17.100000000000001,1.1976166666666668,103.85536666666667,2450.0,247.0,1402360634.0,2014-06-10T08:37:14Z
0.0,0.0,17.100000000000001,1.1974166666666666,103.85493333333334,2450.0,247.0,1402360640.0,2014-06-10T08:37:20Z
0.0,0.0,17.199999999999999,1.1962333333333333,103.85231666666667,2450.0,247.0,1402360678.0,2014-06-10T08:37:58Z
0.0,0.0,17.199999999999999,1.1960666666666666,103.85195,2450.0,247.0,1402360683.0,2014-06-10T08:38:03Z
0.0,0.0,17.199999999999999,1.1958333333333333,103.85143333333333,2450.0,247.0,1402360689.0,2014-06-10T08:38:09Z
0.0,0.0,17.300000000000001,1.1956666666666667,103.85108333333334,2450.0,247.0,1402360695.0,2014-06-10T08:38:15Z
0.0,0.0,17.300000000000001,1.1954333333333333,103.85056666666667,2450.0,247.0,1402360700.0,2014-06-10T08:38:20Z
0.0,0.0,17.300000000000001,1.1952666666666667,103.8502,2460.0,247.0,1402360707.0,2014-06-10T08:38:27Z
0.0,0.0,17.399999999999999,1.1942166666666667,103.84783333333333,2450.0,247.0,1402360738.0,2014-06-10T08:38:58Z
0.0,0.0,17.5,1.1938166666666667,103.84695000000001,2460.0,247.0,1402360749.0,2014-06-10T08:39:09Z
0.0,0.0,17.5,1.1926833333333333,103.84433333333334,2460.0,247.0,1402360785.0,2014-06-10T08:39:45Z
0.0,0.0,17.5,1.1925666666666668,103.84403333333333,2460.0,247.0,1402360790.0,2014-06-10T08:39:50Z
0.0,0.0,17.5,1.1922999999999999,103.84345,2470.0,247.0,1402360798.0,2014-06-10T08:39:58Z
0.0,0.0,17.5,1.1921833333333334,103.84314999999999,2470.0,247.0,1402360803.0,2014-06-10T08:40:03Z
0.0,0.0,17.5,1.1919333333333333,103.84255,2470.0,247.0,1402360809.0,2014-06-10T08:40:09Z
0.0,0.0,17.5,1.1906000000000001,103.8394,2470.0,247.0,1402360851.0,2014-06-10T08:40:51Z
0.0,0.0,17.5,1.1903999999999999,103.83896666666666,2470.0,247.0,1402360857.0,2014-06-10T08:40:57Z
0.0,0.0,17.5,1.1902166666666667,103.83851666666666,2470.0,247.0,1402360862.0,2014-06-10T08:41:02Z
0.0,0.0,17.399999999999999,1.1891333333333334,103.8359,2470.0,247.0,1402360899.0,2014-06-10T08:41:39Z
0.0,0.0,17.399999999999999,1.1889000000000001,103.83538333333334,2470.0,247.0,1402360905.0,2014-06-10T08:41:45Z
0.0,0.0,17.399999999999999,1.1887333333333334,103.83499999999999,2470.0,247.0,1402360911.0,2014-06-10T08:41:51Z
0.0,0.0,17.399999999999999,1.1884999999999999,103.83441666666667,2470.0,247.0,1402360917.0,2014-06-10T08:41:57Z
0.0,0.0,17.399999999999999,1.1872499999999999,103.83143333333334,2470.0,247.0,1402360959.0,2014-06-10T08:42:39Z
0.0,0.0,17.300000000000001,1.1870333333333334,103.8309,2470.0,247.0,1402360965.0,2014-06-10T08:42:45Z
0.0,0.0,17.300000000000001,1.1869166666666666,103.83061666666667,2470.0,247.0,1402360971.0,2014-06-10T08:42:51Z
0.0,0.0,17.300000000000001,1.1866833333333333,103.83001666666667,2470.0,247.0,1402360977.0,2014-06-10T08:42:57Z
0.0,0.0,17.300000000000001,1.18655,103.82971666666667,2480.0,247.0,1402360982.0,2014-06-10T08:43:02Z
0.0,0.0,17.300000000000001,1.18635,103.8292,2470.0,247.0,1402360988.0,2014-06-10T08:43:08Z
0.0,0.0,17.199999999999999,1.1853666666666667,103.82683333333334,2470.0,247.0,1402361019.0,2014-06-10T08:43:39Z
0.0,0.0,17.199999999999999,1.1852166666666666,103.82646666666666,2470.0,247.0,1402361025.0,2014-06-10T08:43:45Z
0.0,0.0,17.199999999999999,1.1850000000000001,103.82593333333334,2470.0,247.0,1402361031.0,2014-06-10T08:43:51Z
0.0,0.0,17.199999999999999,1.1844666666666666,103.82470000000001,2470.0,247.0,1402361048.0,2014-06-10T08:44:08Z
0.0,0.0,17.100000000000001,1.18435,103.8244,2470.0,247.0,1402361054.0,2014-06-10T08:44:14Z
0.0,0.0,17.100000000000001,1.1839333333333333,103.82336666666667,2470.0,247.0,1402361067.0,2014-06-10T08:44:27Z
0.0,0.0,17.100000000000001,1.1835500000000001,103.82248333333334,2470.0,247.0,1402361079.0,2014-06-10T08:44:39Z
0.0,0.0,17.199999999999999,1.1830000000000001,103.82116666666667,2470.0,247.0,1402361097.0,2014-06-10T08:44:57Z
0.0,0.0,17.300000000000001,1.18265,103.82026666666667,2480.0,247.0,1402361109.0,2014-06-10T08:45:09Z
0.0,0.0,17.399999999999999,1.1817666666666666,103.81808333333333,2480.0,247.0,1402361139.0,2014-06-10T08:45:39Z
0.0,0.0,17.399999999999999,1.1810499999999999,103.81628333333333,2480.0,247.0,1402361164.0,2014-06-10T08:46:04Z
0.0,0.0,17.5,1.1808666666666667,103.81583333333333,2480.0,247.0,1402361169.0,2014-06-10T08:46:09Z
0.0,0.0,17.5,1.1806833333333333,103.81538333333333,2480.0,247.0,1402361175.0,2014-06-10T08:46:15Z
0.0,0.0,17.199999999999999,1.1793833333333332,103.81218333333334,2480.0,247.0,1402361216.0,2014-06-10T08:46:56Z
0.0,0.0,17.199999999999999,1.1791833333333333,103.81166666666667,2480.0,247.0,1402361223.0,2014-06-10T08:47:03Z
0.0,0.0,17.199999999999999,1.1789166666666666,103.81100000000001,2480.0,247.0,1402361235.0,2014-06-10T08:47:15Z
0.0,0.0,17.100000000000001,1.1786833333333333,103.81041666666667,2480.0,247.0,1402361241.0,2014-06-10T08:47:21Z
0.0,0.0,17.199999999999999,1.1774333333333333,103.80738333333333,2480.0,247.0,1402361283.0,2014-06-10T08:48:03Z
0.0,0.0,17.199999999999999,1.1771166666666666,103.80658333333334,2480.0,247.0,1402361294.0,2014-06-10T08:48:14Z
0.0,0.0,17.199999999999999,1.1769000000000001,103.80606666666667,2480.0,247.0,1402361300.0,2014-06-10T08:48:20Z
0.0,0.0,17.199999999999999,1.17675,103.8057,2480.0,247.0,1402361307.0,2014-06-10T08:48:27Z
0.0,0.0,17.199999999999999,1.1763833333333333,103.8048,2480.0,247.0,1402361319.0,2014-06-10T08:48:39Z
0.0,0.0,17.199999999999999,1.1760333333333333,103.80391666666667,2480.0,247.0,1402361331.0,2014-06-10T08:48:51Z
0.0,0.0,17.199999999999999,1.1757833333333334,103.80331666666666,2480.0,247.0,1402361336.0,2014-06-10T08:48:56Z
0.0,0.0,17.300000000000001,1.1756666666666666,103.80301666666666,2470.0,247.0,1402361343.0,2014-06-10T08:49:03Z
0.0,0.0,17.399999999999999,1.1745166666666667,103.80018333333334,2480.0,247.0,1402361379.0,2014-06-10T08:49:39Z
0.0,0.0,17.399999999999999,1.1741666666666666,103.79928333333334,2490.0,246.0,1402361391.0,2014-06-10T08:49:51Z
0.0,0.0,17.399999999999999,1.1740166666666667,103.7989,2490.0,246.0,1402361397.0,2014-06-10T08:49:57Z
0.0,0.0,17.399999999999999,1.1738,103.79838333333333,2480.0,246.0,1402361403.0,2014-06-10T08:50:03Z
0.0,0.0,17.399999999999999,1.1723666666666666,103.79485,2470.0,242.0,1402361451.0,2014-06-10T08:50:51Z
0.0,0.0,17.399999999999999,1.17215,103.79434999999999,2460.0,242.0,1402361457.0,2014-06-10T08:50:57Z
0.0,0.0,17.399999999999999,1.1719833333333334,103.79398333333333,2460.0,241.0,1402361463.0,2014-06-10T08:51:03Z
0.0,0.0,17.300000000000001,1.1717,103.79340000000001,2450.0,241.0,1402361470.0,2014-06-10T08:51:10Z
0.0,0.0,17.300000000000001,1.1711499999999999,103.79223333333333,2440.0,240.0,1402361486.0,2014-06-10T08:51:26Z
0.0,0.0,17.300000000000001,1.1708499999999999,103.79165,2440.0,240.0,1402361493.0,2014-06-10T08:51:33Z
0.0,0.0,17.300000000000001,1.1704833333333333,103.79093333333333,2430.0,240.0,1402361504.0,2014-06-10T08:51:44Z
0.0,0.0,17.300000000000001,1.1702999999999999,103.79058333333333,2430.0,240.0,1402361510.0,2014-06-10T08:51:50Z
0.0,0.0,17.300000000000001,1.1699999999999999,103.79001666666667,2420.0,240.0,1402361517.0,2014-06-10T08:51:57Z
0.0,0.0,17.300000000000001,1.1698500000000001,103.78973333333333,2420.0,240.0,1402361523.0,2014-06-10T08:52:03Z
0.0,0.0,17.300000000000001,1.1695500000000001,103.78916666666667,2420.0,240.0,1402361530.0,2014-06-10T08:52:10Z
0.0,0.0,17.300000000000001,1.1694,103.78888333333333,2420.0,240.0,1402361535.0,2014-06-10T08:52:15Z
0.0,0.0,17.300000000000001,1.1691,103.78831666666666,2420.0,240.0,1402361541.0,2014-06-10T08:52:21Z
0.0,0.0,17.300000000000001,1.1689499999999999,103.78803333333333,2420.0,240.0,1402361547.0,2014-06-10T08:52:27Z
0.0,0.0,17.199999999999999,1.1679999999999999,103.78618333333333,2430.0,238.0,1402361571.0,2014-06-10T08:52:51Z
0.0,0.0,17.199999999999999,1.1677666666666666,103.78574999999999,2420.0,238.0,1402361577.0,2014-06-10T08:52:57Z
0.0,0.0,17.199999999999999,1.1675333333333333,103.78533333333333,2420.0,238.0,1402361582.0,2014-06-10T08:53:02Z
0.0,0.0,17.199999999999999,1.1673,103.78491666666666,2410.0,238.0,1402361589.0,2014-06-10T08:53:09Z
0.0,0.0,17.199999999999999,1.1670666666666667,103.78449999999999,2400.0,237.0,1402361595.0,2014-06-10T08:53:15Z
0.0,0.0,17.100000000000001,1.1668333333333334,103.78408333333333,2400.0,237.0,1402361601.0,2014-06-10T08:53:21Z
0.0,0.0,17.100000000000001,1.1665833333333333,103.78368333333333,2400.0,237.0,1402361607.0,2014-06-10T08:53:27Z
0.0,0.0,17.100000000000001,1.16465,103.78048333333334,2390.0,237.0,1402361654.0,2014-06-10T08:54:14Z
0.0,0.0,17.100000000000001,1.1643666666666668,103.78,2380.0,237.0,1402361660.0,2014-06-10T08:54:20Z
0.0,0.0,17.199999999999999,1.16415,103.77966666666667,2380.0,237.0,1402361667.0,2014-06-10T08:54:27Z
0.0,0.0,17.300000000000001,1.1626333333333334,103.77721666666666,2380.0,237.0,1402361703.0,2014-06-10T08:55:03Z
0.0,0.0,17.300000000000001,1.1621666666666666,103.77646666666666,2380.0,237.0,1402361715.0,2014-06-10T08:55:15Z
0.0,0.0,17.300000000000001,1.1616500000000001,103.77565,2380.0,237.0,1402361727.0,2014-06-10T08:55:27Z
0.0,0.0,17.300000000000001,1.1599666666666666,103.77298333333333,2370.0,237.0,1402361763.0,2014-06-10T08:56:03Z
0.0,0.0,17.300000000000001,1.1597500000000001,103.77265,2370.0,237.0,1402361769.0,2014-06-10T08:56:09Z
0.0,0.0,17.199999999999999,1.1574166666666668,103.76901666666667,2370.0,237.0,1402361824.0,2014-06-10T08:57:04Z
0.0,0.0,17.199999999999999,1.1569166666666666,103.76819999999999,2380.0,237.0,1402361835.0,2014-06-10T08:57:15Z
0.0,0.0,17.199999999999999,1.15665,103.76779999999999,2370.0,237.0,1402361841.0,2014-06-10T08:57:21Z
0.0,0.0,17.199999999999999,1.1564333333333334,103.76746666666666,2370.0,237.0,1402361847.0,2014-06-10T08:57:27Z
0.0,0.0,17.199999999999999,1.1559166666666667,103.76665,2370.0,237.0,1402361859.0,2014-06-10T08:57:39Z
0.0,0.0,17.199999999999999,1.1554166666666668,103.76583333333333,2380.0,236.0,1402361871.0,2014-06-10T08:57:51Z
0.0,0.0,17.199999999999999,1.1551166666666666,103.76536666666667,2380.0,236.0,1402361876.0,2014-06-10T08:57:56Z
0.0,0.0,17.199999999999999,1.1548833333333333,103.76503333333334,2370.0,236.0,1402361884.0,2014-06-10T08:58:04Z
0.0,0.0,17.199999999999999,1.1543666666666668,103.76423333333334,2370.0,236.0,1402361895.0,2014-06-10T08:58:15Z
0.0,0.0,17.199999999999999,1.1540166666666667,103.76368333333333,2370.0,236.0,1402361902.0,2014-06-10T08:58:22Z
0.0,0.0,17.199999999999999,1.15385,103.76341666666667,2370.0,236.0,1402361907.0,2014-06-10T08:58:27Z
0.0,0.0,17.300000000000001,1.1524666666666668,103.76133333333334,2360.0,236.0,1402361936.0,2014-06-10T08:58:56Z
0.0,0.0,17.300000000000001,1.15215,103.76086666666667,2360.0,236.0,1402361943.0,2014-06-10T08:59:03Z
0.0,0.0,17.399999999999999,1.1519166666666667,103.76053333333333,2360.0,236.0,1402361948.0,2014-06-10T08:59:08Z
0.0,0.0,17.399999999999999,1.1516,103.76006666666666,2360.0,236.0,1402361956.0,2014-06-10T08:59:16Z
0.0,0.0,17.300000000000001,1.1489,103.75615000000001,2350.0,236.0,1402362015.0,2014-06-10T09:00:15Z
0.0,0.0,17.300000000000001,1.1486166666666666,103.75576666666667,2350.0,236.0,1402362021.0,2014-06-10T09:00:21Z
0.0,0.0,17.300000000000001,1.1483333333333334,103.75536666666666,2350.0,236.0,1402362028.0,2014-06-10T09:00:28Z
0.0,0.0,17.300000000000001,1.1480999999999999,103.75505,2340.0,236.0,1402362033.0,2014-06-10T09:00:33Z
0.0,0.0,17.300000000000001,1.1467166666666666,103.75306666666667,2350.0,236.0,1402362063.0,2014-06-10T09:01:03Z
0.0,0.0,17.300000000000001,1.14615,103.75228333333334,2350.0,236.0,1402362075.0,2014-06-10T09:01:15Z
0.0,0.0,17.300000000000001,1.1457666666666666,103.75175,2340.0,236.0,1402362081.0,2014-06-10T09:01:21Z
0.0,0.0,17.300000000000001,1.1455833333333334,103.75148333333334,2340.0,236.0,1402362087.0,2014-06-10T09:01:27Z
0.0,0.0,17.300000000000001,1.1442000000000001,103.74951666666666,2350.0,236.0,1402362117.0,2014-06-10T09:01:57Z
0.0,0.0,17.300000000000001,1.1439333333333332,103.74911666666667,2350.0,236.0,1402362123.0,2014-06-10T09:02:03Z
0.0,0.0,17.199999999999999,1.1423333333333334,103.74679999999999,2350.0,236.0,1402362158.0,2014-06-10T09:02:38Z
0.0,0.0,17.199999999999999,1.1419666666666666,103.74628333333334,2350.0,236.0,1402362164.0,2014-06-10T09:02:44Z
0.0,0.0,17.199999999999999,1.1412166666666668,103.74523333333333,2340.0,238.0,1402362183.0,2014-06-10T09:03:03Z
0.0,127.0,17.199999999999999,1.1405166666666666,103.74426666666666,2340.0,240.0,1402362195.0,2014-06-10T09:03:15Z
0.0,127.0,17.199999999999999,1.1402833333333333,103.74395,2340.0,241.0,1402362200.0,2014-06-10T09:03:20Z
0.0,127.0,17.100000000000001,1.1394666666666666,103.74276666666667,2350.0,245.0,1402362219.0,2014-06-10T09:03:39Z
0.0,127.0,17.100000000000001,1.1392166666666668,103.74236666666667,2360.0,246.0,1402362224.0,2014-06-10T09:03:44Z
0.0,127.0,17.0,1.1387166666666666,103.74155,2380.0,249.0,1402362236.0,2014-06-10T09:03:56Z
0.0,127.0,16.600000000000001,1.1372833333333334,103.73869999999999,2450.0,260.0,1402362279.0,2014-06-10T09:04:39Z
0.0,127.0,16.5,1.1370833333333332,103.73821666666667,2470.0,261.0,1402362285.0,2014-06-10T09:04:45Z
0.0,127.0,16.100000000000001,1.1364833333333333,103.73643333333334,2520.0,267.0,1402362309.0,2014-06-10T09:05:09Z
0.0,127.0,16.0,1.1363000000000001,103.73571666666666,2540.0,270.0,1402362321.0,2014-06-10T09:05:21Z
0.0,127.0,15.699999999999999,1.13595,103.73391666666667,2590.0,276.0,1402362345.0,2014-06-10T09:05:45Z
0.0,127.0,15.5,1.1358333333333333,103.73306666666667,2620.0,279.0,1402362357.0,2014-06-10T09:05:57Z
0.0,127.0,15.5,1.1358166666666667,103.73278333333333,2630.0,281.0,1402362362.0,2014-06-10T09:06:02Z
0.0,127.0,15.4,1.1357666666666666,103.73221666666667,2650.0,283.0,1402362369.0,2014-06-10T09:06:09Z
0.0,127.0,15.300000000000001,1.13575,103.73193333333333,2660.0,284.0,1402362374.0,2014-06-10T09:06:14Z
0.0,127.0,15.199999999999999,1.13575,103.73136666666667,2670.0,285.0,1402362380.0,2014-06-10T09:06:20Z
0.0,0.0,14.800000000000001,1.1360166666666667,103.72863333333333,2770.0,291.0,1402362422.0,2014-06-10T09:07:02Z
0.0,127.0,14.699999999999999,1.1361000000000001,103.72808333333333,2780.0,292.0,1402362429.0,2014-06-10T09:07:09Z
0.0,127.0,14.699999999999999,1.1363333333333334,103.72688333333333,2800.0,296.0,1402362446.0,2014-06-10T09:07:26Z
0.0,0.0,14.5,1.1369499999999999,103.7246,2870.0,303.0,1402362482.0,2014-06-10T09:08:02Z
0.0,0.0,14.4,1.1371166666666668,103.72418333333333,2890.0,303.0,1402362489.0,2014-06-10T09:08:09Z
0.0,0.0,14.300000000000001,1.1374833333333334,103.7234,2930.0,304.0,1402362501.0,2014-06-10T09:08:21Z
0.0,0.0,14.300000000000001,1.1375833333333334,103.72315,2940.0,304.0,1402362506.0,2014-06-10T09:08:26Z
0.0,0.0,14.300000000000001,1.1377833333333334,103.72273333333334,2940.0,304.0,1402362512.0,2014-06-10T09:08:32Z
0.0,0.0,14.4,1.1380999999999999,103.72206666666666,2950.0,305.0,1402362524.0,2014-06-10T09:08:44Z
0.0,0.0,14.4,1.1382833333333333,103.72171666666667,2960.0,306.0,1402362530.0,2014-06-10T09:08:50Z
0.0,0.0,14.5,1.1384666666666667,103.72135,2960.0,306.0,1402362537.0,2014-06-10T09:08:57Z
0.0,0.0,14.5,1.1386666666666667,103.721,2970.0,307.0,1402362543.0,2014-06-10T09:09:03Z
0.0,0.0,14.5,1.1389166666666666,103.72051666666667,2970.0,307.0,1402362549.0,2014-06-10T09:09:09Z
0.0,0.0,14.6,1.1392833333333334,103.71988333333333,2990.0,308.0,1402362561.0,2014-06-10T09:09:21Z
0.0,0.0,14.6,1.1394166666666667,103.71965,2990.0,308.0,1402362567.0,2014-06-10T09:09:27Z
0.0,0.0,14.699999999999999,1.1396999999999999,103.71918333333333,3000.0,309.0,1402362573.0,2014-06-10T09:09:33Z
0.0,0.0,14.699999999999999,1.14015,103.71848333333334,3020.0,309.0,1402362585.0,2014-06-10T09:09:45Z
0.0,0.0,14.699999999999999,1.1403000000000001,103.71825,3020.0,309.0,1402362590.0,2014-06-10T09:09:50Z
0.0,0.0,14.800000000000001,1.1406000000000001,103.7178,3030.0,309.0,1402362596.0,2014-06-10T09:09:56Z
0.0,0.0,14.800000000000001,1.1407666666666667,103.71756666666667,3030.0,309.0,1402362602.0,2014-06-10T09:10:02Z
0.0,0.0,14.9,1.1410666666666667,103.71711666666667,3030.0,309.0,1402362609.0,2014-06-10T09:10:09Z
0.0,0.0,15.1,1.1422833333333333,103.7154,3050.0,309.0,1402362639.0,2014-06-10T09:10:39Z
0.0,0.0,15.199999999999999,1.1427666666666667,103.71469999999999,3040.0,310.0,1402362651.0,2014-06-10T09:10:51Z
0.0,0.0,15.300000000000001,1.1432500000000001,103.714,3050.0,310.0,1402362662.0,2014-06-10T09:11:02Z
0.0,0.0,15.300000000000001,1.1434666666666666,103.71371666666667,3050.0,310.0,1402362668.0,2014-06-10T09:11:08Z
0.0,0.0,15.300000000000001,1.1437666666666666,103.71331666666667,3060.0,310.0,1402362674.0,2014-06-10T09:11:14Z
0.0,0.0,15.4,1.14425,103.7127,3060.0,310.0,1402362687.0,2014-06-10T09:11:27Z
0.0,0.0,15.4,1.14455,103.7123,3070.0,310.0,1402362693.0,2014-06-10T09:11:33Z
0.0,0.0,15.5,1.1450833333333332,103.71161666666667,3070.0,310.0,1402362705.0,2014-06-10T09:11:45Z
0.0,0.0,15.5,1.1453,103.71133333333333,3070.0,310.0,1402362711.0,2014-06-10T09:11:51Z
0.0,0.0,15.6,1.1456666666666666,103.71088333333333,3080.0,310.0,1402362717.0,2014-06-10T09:11:57Z
0.0,0.0,15.6,1.14585,103.71065,3080.0,310.0,1402362722.0,2014-06-10T09:12:02Z
0.0,0.0,15.699999999999999,1.1463833333333333,103.70996666666667,3070.0,310.0,1402362735.0,2014-06-10T09:12:15Z
0.0,0.0,15.699999999999999,1.1467333333333334,103.70950000000001,3080.0,310.0,1402362741.0,2014-06-10T09:12:21Z
0.0,0.0,15.699999999999999,1.1469166666666666,103.70928333333333,3080.0,310.0,1402362747.0,2014-06-10T09:12:27Z
0.0,0.0,15.699999999999999,1.1472,103.70893333333333,3080.0,310.0,1402362753.0,2014-06-10T09:12:33Z
0.0,0.0,15.800000000000001,1.1474833333333334,103.7086,3080.0,310.0,1402362759.0,2014-06-10T09:12:39Z
0.0,0.0,15.800000000000001,1.14785,103.70815,3080.0,310.0,1402362765.0,2014-06-10T09:12:45Z
0.0,0.0,15.800000000000001,1.1479833333333334,103.70796666666666,3080.0,310.0,1402362771.0,2014-06-10T09:12:51Z
0.0,0.0,15.800000000000001,1.14835,103.70751666666666,3090.0,310.0,1402362777.0,2014-06-10T09:12:57Z
0.0,0.0,15.9,1.14855,103.70728333333334,3090.0,310.0,1402362783.0,2014-06-10T09:13:03Z
0.0,0.0,15.9,1.1488666666666667,103.70688333333334,3090.0,310.0,1402362788.0,2014-06-10T09:13:08Z
0.0,0.0,15.9,1.1491,103.70659999999999,3080.0,310.0,1402362795.0,2014-06-10T09:13:15Z
0.0,0.0,16.0,1.1497999999999999,103.70573333333333,3090.0,310.0,1402362807.0,2014-06-10T09:13:27Z
0.0,0.0,16.100000000000001,1.1511833333333332,103.70408333333333,3090.0,310.0,1402362838.0,2014-06-10T09:13:58Z
0.0,0.0,16.100000000000001,1.1513833333333334,103.70385,3090.0,310.0,1402362843.0,2014-06-10T09:14:03Z
0.0,0.0,16.100000000000001,1.1517666666666666,103.7034,3100.0,310.0,1402362848.0,2014-06-10T09:14:08Z
0.0,0.0,16.100000000000001,1.15205,103.70305,3090.0,310.0,1402362855.0,2014-06-10T09:14:15Z
0.0,0.0,16.199999999999999,1.1532166666666666,103.70166666666667,3100.0,310.0,1402362878.0,2014-06-10T09:14:38Z
0.0,0.0,16.199999999999999,1.1534500000000001,103.70138333333334,3100.0,310.0,1402362885.0,2014-06-10T09:14:45Z
0.0,0.0,16.199999999999999,1.1537999999999999,103.70098333333334,3100.0,310.0,1402362891.0,2014-06-10T09:14:51Z
0.0,0.0,16.199999999999999,1.1546666666666667,103.69995,3090.0,310.0,1402362909.0,2014-06-10T09:15:09Z
0.0,0.0,16.300000000000001,1.1549166666666666,103.69965000000001,3100.0,310.0,1402362916.0,2014-06-10T09:15:16Z
0.0,0.0,16.300000000000001,1.1555166666666667,103.69898333333333,3110.0,309.0,1402362927.0,2014-06-10T09:15:27Z
0.0,0.0,16.300000000000001,1.1559166666666667,103.69853333333333,3110.0,308.0,1402362933.0,2014-06-10T09:15:33Z
0.0,0.0,16.300000000000001,1.15645,103.6979,3100.0,308.0,1402362945.0,2014-06-10T09:15:45Z
0.0,0.0,16.300000000000001,1.1570833333333332,103.69713333333333,3090.0,307.0,1402362957.0,2014-06-10T09:15:57Z
0.0,0.0,16.300000000000001,1.1572833333333334,103.6969,3090.0,307.0,1402362963.0,2014-06-10T09:16:03Z
0.0,0.0,16.399999999999999,1.1575666666666666,103.69655,3090.0,307.0,1402362968.0,2014-06-10T09:16:08Z
0.0,0.0,16.399999999999999,1.1579333333333333,103.69606666666667,3080.0,307.0,1402362976.0,2014-06-10T09:16:16Z
0.0,0.0,16.399999999999999,1.1581666666666666,103.69576666666667,3080.0,307.0,1402362981.0,2014-06-10T09:16:21Z
0.0,0.0,16.399999999999999,1.1583666666666668,103.69553333333333,3080.0,307.0,1402362987.0,2014-06-10T09:16:27Z
0.0,0.0,16.399999999999999,1.1587499999999999,103.69504999999999,3080.0,307.0,1402362993.0,2014-06-10T09:16:33Z
