navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.2999999999999998,1.1976666666666667,103.85039999999999,2510.0,249.0,1387314564.0,2013-12-18T05:09:24Z
0.0,0.0,7.5999999999999996,1.1838666666666666,103.825,2470.0,249.0,1387315372.0,2013-12-18T05:22:52Z
0.0,0.0,7.2999999999999998,1.1822833333333334,103.82118333333334,2450.0,246.0,1387315490.0,2013-12-18T05:24:50Z
0.0,0.0,7.5,1.1777500000000001,103.81173333333334,2470.0,249.0,1387315815.0,2013-12-18T05:30:15Z
0.0,0.0,7.4000000000000004,1.1713499999999999,103.79561666666666,2530.0,252.0,1387316301.0,2013-12-18T05:38:21Z
0.0,0.0,6.9000000000000004,1.1512,103.7544,2360.0,240.0,1387317672.0,2013-12-18T06:01:12Z
0.0,0.0,7.7999999999999998,1.1501666666666666,103.73316666666666,2960.0,292.0,1387318370.0,2013-12-18T06:12:50Z
0.0,0.0,8.4000000000000004,1.17425,103.68585,3040.0,300.0,1387319741.0,2013-12-18T06:35:41Z
0.0,0.0,8.1999999999999993,1.1758,103.68358333333333,3040.0,300.0,1387319812.0,2013-12-18T06:36:52Z
0.0,0.0,5.5,1.1834333333333333,103.67323333333333,3070.0,300.0,1387320255.0,2013-12-18T06:44:15Z
0.0,0.0,4.2000000000000002,1.1874666666666667,103.66835,3110.0,301.0,1387320511.0,2013-12-18T06:48:31Z
0.0,0.0,5.7000000000000002,1.1933833333333332,103.66525,3550.0,335.0,1387320861.0,2013-12-18T06:54:21Z
0.0,0.0,8.1999999999999993,1.2005666666666666,103.66386666666666,3480.0,335.0,1387321072.0,2013-12-18T06:57:52Z
0.0,0.0,5.4000000000000004,1.2208333333333334,103.65203333333334,3270.0,320.0,1387321790.0,2013-12-18T07:09:50Z
0.0,0.0,1.6000000000000001,1.2246999999999999,103.64643333333333,2750.0,283.0,1387322211.0,2013-12-18T07:16:51Z
0.0,0.0,2.1000000000000001,1.2248000000000001,103.6455,2800.0,283.0,1387322331.0,2013-12-18T07:18:51Z
0.0,-127.0,2.8999999999999999,1.2250166666666666,103.64401666666667,2680.0,241.0,1387322470.0,2013-12-18T07:21:10Z
0.0,127.0,2.2000000000000002,1.2203833333333334,103.64101666666667,2330.0,263.0,1387323038.0,2013-12-18T07:30:38Z
0.0,0.0,3.2999999999999998,1.2202666666666666,103.63863333333333,2740.0,284.0,1387323201.0,2013-12-18T07:33:21Z
0.0,0.0,3.0,1.2206166666666667,103.63655,2790.0,284.0,1387323387.0,2013-12-18T07:36:27Z
0.0,0.0,2.7999999999999998,1.2207666666666668,103.63563333333333,2800.0,280.0,1387323435.0,2013-12-18T07:37:15Z
0.0,-127.0,1.8,1.2208833333333333,103.6341,2630.0,244.0,1387323551.0,2013-12-18T07:39:11Z
1.0,0.0,0.5,1.2209166666666667,103.63313333333333,2930.0,168.0,1387323832.0,2013-12-18T07:43:52Z
