navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.20000000000000001,-128.0,0.35333333333333333,1.2416415555555556,103.79395477777777,1307.4000000000001,511.0,1382460513.5999999,2013-10-23T00:48:33Z
0.0,-128.0,3.3999999999999999,1.2407583333333334,103.79379833333333,2084.0,511.0,1382461007.0,2013-10-23T00:56:47Z
0.0,-128.0,3.7999999999999998,1.2405966666666666,103.79370833333333,2066.0,511.0,1382461017.0,2013-10-23T00:56:57Z
0.0,-128.0,4.0,1.2404500000000001,103.79363499999999,2073.0,511.0,1382461026.0,2013-10-23T00:57:06Z
0.0,-128.0,4.7000000000000002,1.2398716666666667,103.79334833333333,2052.0,511.0,1382461057.0,2013-10-23T00:57:37Z
0.0,-128.0,5.2000000000000002,1.2392816666666666,103.793025,2151.0,511.0,1382461086.0,2013-10-23T00:58:06Z
0.0,-128.0,6.0999999999999996,1.2383299999999999,103.79206499999999,2310.0,511.0,1382461136.0,2013-10-23T00:58:56Z
0.0,-128.0,6.2000000000000002,1.2381616666666666,103.79186666666666,2299.0,511.0,1382461146.0,2013-10-23T00:59:06Z
0.0,-128.0,6.4000000000000004,1.2375616666666667,103.79117833333333,2294.0,511.0,1382461177.0,2013-10-23T00:59:37Z
0.0,-128.0,6.5999999999999996,1.2371700000000001,103.79072666666667,2297.0,511.0,1382461196.0,2013-10-23T00:59:56Z
0.0,-128.0,6.5999999999999996,1.2369866666666667,103.79050333333333,2292.0,511.0,1382461205.0,2013-10-23T01:00:05Z
0.0,-128.0,6.7000000000000002,1.2367533333333334,103.79026333333333,2273.0,511.0,1382461218.0,2013-10-23T01:00:18Z
0.0,-128.0,6.7999999999999998,1.2365633333333332,103.79005333333333,2293.0,511.0,1382461227.0,2013-10-23T01:00:27Z
0.0,-128.0,6.9000000000000004,1.2363200000000001,103.78978666666667,2277.0,511.0,1382461237.0,2013-10-23T01:00:37Z
0.0,-128.0,7.0,1.2358849999999999,103.78930833333334,2265.0,511.0,1382461257.0,2013-10-23T01:00:57Z
0.0,-128.0,7.0999999999999996,1.2356799999999999,103.78909666666667,2263.0,511.0,1382461266.0,2013-10-23T01:01:06Z
0.0,-128.0,6.7999999999999998,1.2350066666666666,103.78834333333333,2214.0,511.0,1382461298.0,2013-10-23T01:01:38Z
0.0,-128.0,7.0999999999999996,1.2335016666666667,103.78709833333333,2214.0,511.0,1382461357.0,2013-10-23T01:02:37Z
0.0,-128.0,6.9000000000000004,1.2327366666666666,103.78651166666667,2108.0,511.0,1382461386.0,2013-10-23T01:03:06Z
0.0,-128.0,6.7000000000000002,1.2324250000000001,103.78635166666666,2059.0,511.0,1382461397.0,2013-10-23T01:03:17Z
0.0,-128.0,6.5999999999999996,1.2318516666666666,103.786135,1988.0,511.0,1382461417.0,2013-10-23T01:03:37Z
0.0,-128.0,6.5,1.2309633333333334,103.78589333333333,1915.0,511.0,1382461447.0,2013-10-23T01:04:07Z
0.0,-128.0,6.4000000000000004,1.2306649999999999,103.78584333333333,1863.0,511.0,1382461457.0,2013-10-23T01:04:17Z
0.0,-128.0,5.9000000000000004,1.2300899999999999,103.78585,1718.0,511.0,1382461477.0,2013-10-23T01:04:37Z
0.0,-128.0,5.7999999999999998,1.2298216666666666,103.785915,1627.0,511.0,1382461486.0,2013-10-23T01:04:46Z
