navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.4000000000000004,1.2322166666666667,103.65983333333334,1490.0,150.0,1391934493.0,2014-02-09T16:28:13Z
0.0,0.0,8.6999999999999993,1.2319,103.66001666666666,1490.0,150.0,1391934502.0,2014-02-09T16:28:22Z
0.0,0.0,9.1999999999999993,1.2307999999999999,103.66061666666667,1500.0,150.0,1391934531.0,2014-02-09T16:28:51Z
0.0,0.0,9.4000000000000004,1.2303333333333333,103.66086666666666,1510.0,150.0,1391934541.0,2014-02-09T16:29:01Z
0.0,0.0,9.6999999999999993,1.2295333333333334,103.66131666666666,1500.0,150.0,1391934562.0,2014-02-09T16:29:22Z
0.0,0.0,9.8000000000000007,1.2290833333333333,103.66155000000001,1510.0,150.0,1391934573.0,2014-02-09T16:29:33Z
0.0,0.0,10.1,1.2278666666666667,103.66221666666667,1510.0,150.0,1391934602.0,2014-02-09T16:30:02Z
0.0,0.0,10.199999999999999,1.2274499999999999,103.66245000000001,1510.0,150.0,1391934612.0,2014-02-09T16:30:12Z
0.0,0.0,10.300000000000001,1.22705,103.66266666666667,1510.0,150.0,1391934621.0,2014-02-09T16:30:21Z
0.0,0.0,10.4,1.2265833333333334,103.66293333333333,1500.0,150.0,1391934633.0,2014-02-09T16:30:33Z
0.0,0.0,10.4,1.2262,103.66315,1500.0,150.0,1391934642.0,2014-02-09T16:30:42Z
0.0,0.0,10.5,1.2257666666666667,103.66338333333333,1500.0,150.0,1391934651.0,2014-02-09T16:30:51Z
0.0,0.0,10.699999999999999,1.2243999999999999,103.66415000000001,1510.0,150.0,1391934681.0,2014-02-09T16:31:21Z
0.0,0.0,10.699999999999999,1.2239166666666668,103.6644,1500.0,150.0,1391934692.0,2014-02-09T16:31:32Z
0.0,0.0,10.699999999999999,1.2235166666666666,103.66461666666666,1500.0,150.0,1391934701.0,2014-02-09T16:31:41Z
0.0,0.0,10.800000000000001,1.2231166666666666,103.66483333333333,1510.0,150.0,1391934711.0,2014-02-09T16:31:51Z
0.0,0.0,10.800000000000001,1.2225833333333334,103.66513333333333,1500.0,150.0,1391934723.0,2014-02-09T16:32:03Z
0.0,0.0,10.800000000000001,1.2221833333333334,103.66535,1500.0,151.0,1391934732.0,2014-02-09T16:32:12Z
0.0,0.0,10.800000000000001,1.2217833333333334,103.66556666666666,1500.0,151.0,1391934741.0,2014-02-09T16:32:21Z
0.0,0.0,10.9,1.2212833333333333,103.66583333333334,1510.0,150.0,1391934752.0,2014-02-09T16:32:32Z
0.0,0.0,10.9,1.2204166666666667,103.66631666666666,1510.0,150.0,1391934770.0,2014-02-09T16:32:50Z
0.0,-127.0,10.9,1.21905,103.66705,1500.0,142.0,1391934802.0,2014-02-09T16:33:22Z
0.0,-127.0,10.9,1.2185833333333334,103.66733333333333,1480.0,139.0,1391934812.0,2014-02-09T16:33:32Z
0.0,-127.0,10.800000000000001,1.2181999999999999,103.66759999999999,1460.0,137.0,1391934821.0,2014-02-09T16:33:41Z
0.0,0.0,10.699999999999999,1.2177500000000001,103.6679,1450.0,137.0,1391934831.0,2014-02-09T16:33:51Z
0.0,-127.0,10.699999999999999,1.2169000000000001,103.66843333333334,1470.0,129.0,1391934853.0,2014-02-09T16:34:13Z
0.0,-127.0,10.5,1.2165166666666667,103.66868333333333,1460.0,126.0,1391934862.0,2014-02-09T16:34:22Z
0.0,-127.0,10.4,1.2162500000000001,103.66888333333333,1440.0,123.0,1391934869.0,2014-02-09T16:34:29Z
0.0,-127.0,10.300000000000001,1.2161666666666666,103.66893333333333,1430.0,122.0,1391934871.0,2014-02-09T16:34:31Z
0.0,-127.0,10.199999999999999,1.2159833333333334,103.66908333333333,1420.0,121.0,1391934876.0,2014-02-09T16:34:36Z
0.0,-127.0,10.1,1.2158166666666668,103.66923333333334,1410.0,119.0,1391934881.0,2014-02-09T16:34:41Z
0.0,-127.0,10.0,1.2156833333333332,103.66934999999999,1390.0,118.0,1391934885.0,2014-02-09T16:34:45Z
0.0,-127.0,10.0,1.2155333333333334,103.66948333333333,1390.0,116.0,1391934889.0,2014-02-09T16:34:49Z
0.0,-127.0,9.9000000000000004,1.2153333333333334,103.66966666666667,1370.0,114.0,1391934895.0,2014-02-09T16:34:55Z
0.0,-127.0,9.8000000000000007,1.2152333333333334,103.66976666666666,1360.0,112.0,1391934898.0,2014-02-09T16:34:58Z
0.0,-127.0,9.6999999999999993,1.2150333333333334,103.67,1340.0,109.0,1391934905.0,2014-02-09T16:35:05Z
0.0,-127.0,9.5999999999999996,1.21495,103.67010000000001,1320.0,108.0,1391934908.0,2014-02-09T16:35:08Z
0.0,-127.0,9.3000000000000007,1.2147666666666668,103.67033333333333,1290.0,106.0,1391934915.0,2014-02-09T16:35:15Z
0.0,-127.0,9.1999999999999993,1.2146999999999999,103.67045,1270.0,105.0,1391934919.0,2014-02-09T16:35:19Z
0.0,-127.0,9.1999999999999993,1.2146333333333332,103.67055000000001,1260.0,104.0,1391934922.0,2014-02-09T16:35:22Z
0.0,-127.0,9.0999999999999996,1.2145333333333332,103.6707,1240.0,104.0,1391934926.0,2014-02-09T16:35:26Z
0.0,-127.0,9.0,1.2144833333333334,103.6708,1220.0,103.0,1391934929.0,2014-02-09T16:35:29Z
0.0,-127.0,8.9000000000000004,1.2144166666666667,103.67091666666667,1210.0,103.0,1391934931.0,2014-02-09T16:35:31Z
0.0,0.0,8.9000000000000004,1.2143333333333333,103.67104999999999,1190.0,102.0,1391934936.0,2014-02-09T16:35:36Z
0.0,0.0,8.8000000000000007,1.2142333333333333,103.67128333333334,1170.0,102.0,1391934941.0,2014-02-09T16:35:41Z
0.0,0.0,8.6999999999999993,1.2140500000000001,103.67165,1150.0,101.0,1391934951.0,2014-02-09T16:35:51Z
0.0,0.0,8.8000000000000007,1.2135666666666667,103.67281666666666,1120.0,101.0,1391934981.0,2014-02-09T16:36:21Z
0.0,0.0,8.8000000000000007,1.2134333333333334,103.67311666666667,1120.0,101.0,1391934992.0,2014-02-09T16:36:32Z
0.0,-127.0,8.8000000000000007,1.2132333333333334,103.67356666666667,1120.0,99.0,1391935002.0,2014-02-09T16:36:42Z
0.0,-127.0,8.5999999999999996,1.2128333333333334,103.67471666666667,1060.0,91.0,1391935032.0,2014-02-09T16:37:12Z
0.0,0.0,8.5,1.21275,103.6751,1030.0,90.0,1391935041.0,2014-02-09T16:37:21Z
0.0,0.0,8.4000000000000004,1.2126833333333333,103.67545,1010.0,90.0,1391935051.0,2014-02-09T16:37:31Z
0.0,0.0,8.5,1.2125999999999999,103.67588333333333,1000.0,89.0,1391935061.0,2014-02-09T16:37:41Z
0.0,-127.0,8.4000000000000004,1.2124666666666666,103.67661666666666,980.0,83.0,1391935081.0,2014-02-09T16:38:01Z
0.0,-127.0,8.4000000000000004,1.2124333333333333,103.67704999999999,950.0,80.0,1391935092.0,2014-02-09T16:38:12Z
0.0,0.0,8.1999999999999993,1.2124166666666667,103.67741666666667,910.0,80.0,1391935101.0,2014-02-09T16:38:21Z
0.0,-127.0,8.1999999999999993,1.2124333333333333,103.6778,890.0,78.0,1391935111.0,2014-02-09T16:38:31Z
0.0,-127.0,8.1999999999999993,1.21245,103.67818333333334,870.0,74.0,1391935122.0,2014-02-09T16:38:42Z
0.0,-127.0,8.0999999999999996,1.2124833333333334,103.6786,830.0,72.0,1391935131.0,2014-02-09T16:38:51Z
0.0,-127.0,8.0999999999999996,1.21255,103.67891666666667,800.0,70.0,1391935142.0,2014-02-09T16:39:02Z
0.0,0.0,8.0,1.2126666666666666,103.67931666666667,760.0,70.0,1391935152.0,2014-02-09T16:39:12Z
0.0,0.0,8.0,1.2127666666666668,103.67966666666666,730.0,70.0,1391935162.0,2014-02-09T16:39:22Z
0.0,0.0,8.0999999999999996,1.2128666666666668,103.68000000000001,720.0,70.0,1391935171.0,2014-02-09T16:39:31Z
0.0,0.0,8.1999999999999993,1.2130000000000001,103.68040000000001,720.0,70.0,1391935182.0,2014-02-09T16:39:42Z
0.0,0.0,8.1999999999999993,1.2131000000000001,103.68073333333334,730.0,69.0,1391935191.0,2014-02-09T16:39:51Z
0.0,-127.0,8.3000000000000007,1.2132000000000001,103.6811,730.0,67.0,1391935201.0,2014-02-09T16:40:01Z
0.0,0.0,8.3000000000000007,1.2133333333333334,103.68151666666667,710.0,511.0,1391935212.0,2014-02-09T16:40:12Z
0.0,0.0,8.1999999999999993,1.2134499999999999,103.68186666666666,680.0,66.0,1391935223.0,2014-02-09T16:40:23Z
0.0,0.0,8.3000000000000007,1.2136,103.68226666666666,690.0,66.0,1391935233.0,2014-02-09T16:40:33Z
0.0,0.0,8.3000000000000007,1.2137166666666668,103.68258333333333,680.0,65.0,1391935242.0,2014-02-09T16:40:42Z
0.0,0.0,8.3000000000000007,1.214,103.68328333333334,680.0,65.0,1391935261.0,2014-02-09T16:41:01Z
0.0,0.0,8.4000000000000004,1.2142999999999999,103.68406666666667,680.0,63.0,1391935283.0,2014-02-09T16:41:23Z
0.0,-127.0,8.4000000000000004,1.21445,103.68443333333333,680.0,61.0,1391935293.0,2014-02-09T16:41:33Z
0.0,0.0,8.3000000000000007,1.2145833333333333,103.68474999999999,660.0,61.0,1391935302.0,2014-02-09T16:41:42Z
0.0,0.0,8.3000000000000007,1.2147666666666668,103.68510000000001,640.0,60.0,1391935312.0,2014-02-09T16:41:52Z
0.0,0.0,8.3000000000000007,1.2149166666666666,103.6854,630.0,60.0,1391935321.0,2014-02-09T16:42:01Z
0.0,0.0,8.3000000000000007,1.2151000000000001,103.68575,630.0,60.0,1391935331.0,2014-02-09T16:42:11Z
0.0,0.0,8.3000000000000007,1.2153,103.68616666666667,620.0,60.0,1391935342.0,2014-02-09T16:42:22Z
0.0,0.0,8.3000000000000007,1.2154666666666667,103.68651666666666,620.0,60.0,1391935353.0,2014-02-09T16:42:33Z
0.0,0.0,8.3000000000000007,1.2156499999999999,103.68681666666667,620.0,61.0,1391935362.0,2014-02-09T16:42:42Z
0.0,0.0,8.3000000000000007,1.2158166666666668,103.68718333333334,620.0,61.0,1391935372.0,2014-02-09T16:42:52Z
0.0,0.0,8.3000000000000007,1.2159833333333334,103.6875,630.0,60.0,1391935381.0,2014-02-09T16:43:01Z
0.0,0.0,8.3000000000000007,1.2161500000000001,103.68785,630.0,60.0,1391935391.0,2014-02-09T16:43:11Z
0.0,0.0,8.4000000000000004,1.21635,103.68823333333333,630.0,58.0,1391935403.0,2014-02-09T16:43:23Z
0.0,-127.0,8.3000000000000007,1.2165333333333332,103.68861666666666,630.0,56.0,1391935413.0,2014-02-09T16:43:33Z
0.0,0.0,8.3000000000000007,1.2166833333333333,103.68888333333334,600.0,55.0,1391935421.0,2014-02-09T16:43:41Z
0.0,0.0,8.3000000000000007,1.2171333333333334,103.68955,570.0,55.0,1391935442.0,2014-02-09T16:44:02Z
0.0,0.0,8.3000000000000007,1.2175666666666667,103.69023333333334,570.0,55.0,1391935463.0,2014-02-09T16:44:23Z
0.0,0.0,8.3000000000000007,1.2177833333333334,103.69055,560.0,55.0,1391935473.0,2014-02-09T16:44:33Z
0.0,0.0,8.3000000000000007,1.2179833333333334,103.69085,560.0,55.0,1391935482.0,2014-02-09T16:44:42Z
0.0,0.0,8.3000000000000007,1.2181999999999999,103.69116666666666,560.0,55.0,1391935491.0,2014-02-09T16:44:51Z
0.0,0.0,8.3000000000000007,1.2183833333333334,103.69146666666667,560.0,55.0,1391935502.0,2014-02-09T16:45:02Z
0.0,0.0,8.3000000000000007,1.2188666666666668,103.69213333333333,540.0,55.0,1391935523.0,2014-02-09T16:45:23Z
0.0,0.0,8.4000000000000004,1.2193333333333334,103.69276666666667,530.0,55.0,1391935542.0,2014-02-09T16:45:42Z
0.0,0.0,8.4000000000000004,1.2195833333333332,103.69308333333333,520.0,55.0,1391935552.0,2014-02-09T16:45:52Z
0.0,0.0,8.5,1.2197833333333334,103.69336666666666,520.0,55.0,1391935561.0,2014-02-09T16:46:01Z
0.0,0.0,8.5,1.2200333333333333,103.69366666666667,520.0,55.0,1391935572.0,2014-02-09T16:46:12Z
0.0,0.0,8.5,1.2205666666666666,103.69436666666667,520.0,55.0,1391935593.0,2014-02-09T16:46:33Z
0.0,0.0,8.5,1.2208000000000001,103.69466666666666,520.0,56.0,1391935602.0,2014-02-09T16:46:42Z
0.0,0.0,8.5,1.2210166666666666,103.69495000000001,520.0,56.0,1391935612.0,2014-02-09T16:46:52Z
0.0,0.0,8.5,1.2212333333333334,103.69525,530.0,56.0,1391935621.0,2014-02-09T16:47:01Z
0.0,0.0,8.5,1.2214666666666667,103.69556666666666,530.0,55.0,1391935631.0,2014-02-09T16:47:11Z
0.0,0.0,8.5,1.2217166666666666,103.69591666666666,530.0,55.0,1391935641.0,2014-02-09T16:47:21Z
0.0,0.0,8.5,1.2221833333333334,103.69656666666667,540.0,55.0,1391935663.0,2014-02-09T16:47:43Z
0.0,0.0,8.5,1.2226166666666667,103.69716666666666,540.0,55.0,1391935681.0,2014-02-09T16:48:01Z
0.0,0.0,8.5,1.2231166666666666,103.69785,540.0,55.0,1391935702.0,2014-02-09T16:48:22Z
0.0,0.0,8.5,1.2233499999999999,103.69816666666667,540.0,56.0,1391935712.0,2014-02-09T16:48:32Z
0.0,0.0,8.5,1.2235666666666667,103.69848333333333,540.0,56.0,1391935723.0,2014-02-09T16:48:43Z
0.0,0.0,8.5,1.2239833333333334,103.69906666666667,550.0,55.0,1391935741.0,2014-02-09T16:49:01Z
0.0,0.0,8.5,1.2242333333333333,103.69943333333333,550.0,55.0,1391935751.0,2014-02-09T16:49:11Z
0.0,0.0,8.5,1.2244833333333334,103.69978333333333,540.0,55.0,1391935762.0,2014-02-09T16:49:22Z
0.0,0.0,8.5,1.2246833333333333,103.70008333333334,540.0,55.0,1391935771.0,2014-02-09T16:49:31Z
0.0,0.0,8.5,1.2249666666666668,103.70046666666667,540.0,55.0,1391935782.0,2014-02-09T16:49:42Z
0.0,0.0,8.5999999999999996,1.2252000000000001,103.70078333333333,540.0,55.0,1391935793.0,2014-02-09T16:49:53Z
0.0,0.0,8.5999999999999996,1.2253833333333333,103.70105,540.0,55.0,1391935801.0,2014-02-09T16:50:01Z
0.0,0.0,8.5999999999999996,1.2256166666666666,103.70136666666667,540.0,55.0,1391935811.0,2014-02-09T16:50:11Z
0.0,0.0,8.5999999999999996,1.2258666666666667,103.70173333333334,540.0,55.0,1391935822.0,2014-02-09T16:50:22Z
0.0,0.0,8.5999999999999996,1.2260833333333334,103.70201666666667,540.0,55.0,1391935831.0,2014-02-09T16:50:31Z
0.0,0.0,8.5999999999999996,1.2263333333333333,103.70236666666666,540.0,55.0,1391935842.0,2014-02-09T16:50:42Z
0.0,0.0,8.5999999999999996,1.2265833333333334,103.70269999999999,540.0,55.0,1391935852.0,2014-02-09T16:50:52Z
0.0,0.0,8.5999999999999996,1.2270166666666666,103.70331666666667,540.0,55.0,1391935872.0,2014-02-09T16:51:12Z
0.0,0.0,8.5999999999999996,1.22725,103.70365,540.0,55.0,1391935882.0,2014-02-09T16:51:22Z
0.0,0.0,8.5999999999999996,1.2274499999999999,103.70393333333334,540.0,55.0,1391935891.0,2014-02-09T16:51:31Z
0.0,0.0,8.5999999999999996,1.2277499999999999,103.70436666666667,550.0,54.0,1391935902.0,2014-02-09T16:51:42Z
0.0,0.0,8.5,1.2279833333333334,103.70468333333334,540.0,52.0,1391935913.0,2014-02-09T16:51:53Z
0.0,0.0,8.5,1.22845,103.70526666666666,500.0,50.0,1391935932.0,2014-02-09T16:52:12Z
0.0,0.0,8.5,1.2289833333333333,103.7058,450.0,50.0,1391935951.0,2014-02-09T16:52:31Z
0.0,0.0,8.5,1.2292833333333333,103.70611666666667,450.0,51.0,1391935962.0,2014-02-09T16:52:42Z
0.0,0.0,8.5,1.2296,103.70641666666667,450.0,50.0,1391935973.0,2014-02-09T16:52:53Z
0.0,0.0,8.5,1.2298333333333333,103.70666666666666,460.0,50.0,1391935982.0,2014-02-09T16:53:02Z
0.0,0.0,8.5,1.2300833333333334,103.70693333333334,460.0,50.0,1391935991.0,2014-02-09T16:53:11Z
0.0,0.0,8.5,1.2303833333333334,103.70723333333333,460.0,51.0,1391936002.0,2014-02-09T16:53:22Z
0.0,0.0,8.5999999999999996,1.2306333333333332,103.7075,460.0,51.0,1391936011.0,2014-02-09T16:53:31Z
0.0,0.0,8.5999999999999996,1.2312000000000001,103.70811666666667,470.0,50.0,1391936033.0,2014-02-09T16:53:53Z
0.0,0.0,8.6999999999999993,1.2317499999999999,103.70869999999999,470.0,50.0,1391936051.0,2014-02-09T16:54:11Z
0.0,0.0,8.6999999999999993,1.2320500000000001,103.70901666666667,470.0,51.0,1391936062.0,2014-02-09T16:54:22Z
0.0,0.0,8.6999999999999993,1.2322833333333334,103.7093,480.0,51.0,1391936071.0,2014-02-09T16:54:31Z
0.0,0.0,8.6999999999999993,1.2325833333333334,103.70961666666666,480.0,50.0,1391936083.0,2014-02-09T16:54:43Z
0.0,0.0,8.6999999999999993,1.2327999999999999,103.70986666666667,480.0,50.0,1391936092.0,2014-02-09T16:54:52Z
0.0,0.0,8.6999999999999993,1.2330833333333333,103.71018333333333,480.0,50.0,1391936102.0,2014-02-09T16:55:02Z
0.0,0.0,8.6999999999999993,1.2333333333333334,103.71046666666666,480.0,50.0,1391936111.0,2014-02-09T16:55:11Z
0.0,0.0,8.6999999999999993,1.2336166666666666,103.71080000000001,480.0,50.0,1391936122.0,2014-02-09T16:55:22Z
0.0,0.0,8.6999999999999993,1.2338499999999999,103.71106666666667,490.0,50.0,1391936131.0,2014-02-09T16:55:31Z
0.0,0.0,8.6999999999999993,1.2341166666666668,103.71136666666666,480.0,50.0,1391936141.0,2014-02-09T16:55:41Z
0.0,0.0,8.6999999999999993,1.2343833333333334,103.71166666666667,480.0,50.0,1391936152.0,2014-02-09T16:55:52Z
0.0,0.0,8.6999999999999993,1.23465,103.71196666666667,480.0,50.0,1391936162.0,2014-02-09T16:56:02Z
0.0,0.0,8.6999999999999993,1.2349166666666667,103.71226666666666,480.0,50.0,1391936172.0,2014-02-09T16:56:12Z
0.0,0.0,8.6999999999999993,1.2352166666666666,103.71259999999999,480.0,50.0,1391936183.0,2014-02-09T16:56:23Z
0.0,0.0,8.6999999999999993,1.2354499999999999,103.71286666666667,480.0,50.0,1391936191.0,2014-02-09T16:56:31Z
0.0,0.0,8.6999999999999993,1.2357499999999999,103.7132,480.0,50.0,1391936201.0,2014-02-09T16:56:41Z
0.0,0.0,8.6999999999999993,1.2365833333333334,103.71411666666667,490.0,55.0,1391936233.0,2014-02-09T16:57:13Z
0.0,0.0,8.6999999999999993,1.2368333333333332,103.71443333333333,500.0,54.0,1391936243.0,2014-02-09T16:57:23Z
0.0,0.0,8.6999999999999993,1.2370666666666668,103.71471666666666,500.0,56.0,1391936252.0,2014-02-09T16:57:32Z
0.0,127.0,8.5999999999999996,1.2373000000000001,103.715,500.0,59.0,1391936261.0,2014-02-09T16:57:41Z
0.0,0.0,8.5999999999999996,1.2377666666666667,103.71568333333333,560.0,60.0,1391936281.0,2014-02-09T16:58:01Z
0.0,0.0,8.5999999999999996,1.2379666666666667,103.71603333333333,570.0,60.0,1391936293.0,2014-02-09T16:58:13Z
0.0,0.0,8.5999999999999996,1.2381833333333334,103.71636666666667,570.0,62.0,1391936303.0,2014-02-09T16:58:23Z
0.0,127.0,8.5999999999999996,1.2383833333333334,103.71666666666667,570.0,65.0,1391936312.0,2014-02-09T16:58:32Z
0.0,127.0,8.5999999999999996,1.2387666666666666,103.7174,630.0,70.0,1391936332.0,2014-02-09T16:58:52Z
0.0,127.0,8.5,1.2388999999999999,103.71769999999999,640.0,72.0,1391936341.0,2014-02-09T16:59:01Z
0.0,127.0,8.3000000000000007,1.2391666666666667,103.71846666666667,710.0,79.0,1391936360.0,2014-02-09T16:59:20Z
0.0,0.0,8.1999999999999993,1.2393166666666666,103.71925,800.0,82.0,1391936382.0,2014-02-09T16:59:42Z
0.0,0.0,8.1999999999999993,1.23935,103.71963333333333,830.0,82.0,1391936392.0,2014-02-09T16:59:52Z
0.0,0.0,8.0999999999999996,1.2393666666666667,103.71996666666666,840.0,82.0,1391936401.0,2014-02-09T17:00:01Z
0.0,0.0,8.0999999999999996,1.2394000000000001,103.72041666666667,850.0,82.0,1391936413.0,2014-02-09T17:00:13Z
0.0,0.0,8.0999999999999996,1.2394166666666666,103.72071666666666,850.0,82.0,1391936421.0,2014-02-09T17:00:21Z
0.0,0.0,8.0,1.2394499999999999,103.72108333333334,850.0,82.0,1391936431.0,2014-02-09T17:00:31Z
0.0,0.0,8.0,1.2395166666666666,103.72185,840.0,82.0,1391936453.0,2014-02-09T17:00:53Z
0.0,0.0,8.0,1.2395499999999999,103.72218333333333,850.0,83.0,1391936461.0,2014-02-09T17:01:01Z
0.0,0.0,8.0,1.2395666666666667,103.7226,860.0,82.0,1391936473.0,2014-02-09T17:01:13Z
0.0,0.0,8.0,1.2396,103.7229,850.0,82.0,1391936481.0,2014-02-09T17:01:21Z
0.0,0.0,7.9000000000000004,1.2397166666666666,103.72410000000001,840.0,82.0,1391936513.0,2014-02-09T17:01:53Z
0.0,0.0,7.7999999999999998,1.2397333333333334,103.7244,840.0,82.0,1391936521.0,2014-02-09T17:02:01Z
0.0,0.0,7.5999999999999996,1.2397833333333332,103.72481666666667,840.0,82.0,1391936533.0,2014-02-09T17:02:13Z
0.0,0.0,7.5,1.2398,103.72508333333333,840.0,82.0,1391936541.0,2014-02-09T17:02:21Z
0.0,0.0,7.0,1.2398833333333332,103.72580000000001,840.0,82.0,1391936563.0,2014-02-09T17:02:43Z
0.0,0.0,6.7999999999999998,1.2399,103.72608333333334,840.0,82.0,1391936572.0,2014-02-09T17:02:52Z
0.0,0.0,6.5999999999999996,1.2399166666666666,103.72635,850.0,81.0,1391936582.0,2014-02-09T17:03:02Z
0.0,0.0,6.2000000000000002,1.2399833333333334,103.72693333333333,830.0,80.0,1391936601.0,2014-02-09T17:03:21Z
