navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.25,-128.0,1.05,1.2204041666666667,103.65309458333071,1759.25,511.0,1413801967.0,2014-10-20T18:46:07Z
0.0,-128.0,3.2000000000000002,1.2217066666666667,103.65380166666667,345.0,511.0,1413805741.0,2014-10-20T19:49:01Z
0.0,-128.0,3.6000000000000001,1.2220899999999999,103.654065,344.0,511.0,1413805770.0,2014-10-20T19:49:30Z
0.0,-128.0,7.4000000000000004,1.2265033333333333,103.65682333333334,206.0,511.0,1413805962.0,2014-10-20T19:52:42Z
0.0,-128.0,9.4000000000000004,1.2735183333333333,103.65293833333334,551.0,511.0,1413806972.0,2014-10-20T20:09:32Z
0.0,-128.0,10.0,1.2766383333333333,103.6574,548.0,511.0,1413807092.0,2014-10-20T20:11:32Z
0.0,-128.0,10.4,1.2816666666666667,103.664945,597.0,511.0,1413807282.0,2014-10-20T20:14:42Z
0.0,-128.0,10.6,1.286135,103.67259,598.0,511.0,1413807462.0,2014-10-20T20:17:42Z
0.0,-128.0,10.300000000000001,1.2868683333333333,103.67385666666667,602.0,511.0,1413807492.0,2014-10-20T20:18:12Z
0.0,-128.0,9.6999999999999993,1.2880316666666667,103.67589,598.0,511.0,1413807542.0,2014-10-20T20:19:02Z
0.0,-128.0,9.4000000000000004,1.2886666666666666,103.67699833333333,597.0,511.0,1413807571.0,2014-10-20T20:19:31Z
0.0,-128.0,8.9000000000000004,1.2901499999999999,103.67954666666667,601.0,511.0,1413807641.0,2014-10-20T20:20:41Z
0.0,-128.0,8.5999999999999996,1.2907599999999999,103.68059,591.0,511.0,1413807694.0,2014-10-20T20:21:34Z
0.0,-128.0,7.5999999999999996,1.2928383333333333,103.68489,685.0,511.0,1413807800.0,2014-10-20T20:23:20Z
0.0,-128.0,6.4000000000000004,1.2938266666666667,103.687995,783.0,511.0,1413807901.0,2014-10-20T20:25:01Z
0.0,-128.0,6.0999999999999996,1.293995,103.68886500000001,796.0,511.0,1413807931.0,2014-10-20T20:25:31Z
0.0,-128.0,5.7000000000000002,1.2942366666666667,103.69021833333333,798.0,511.0,1413807982.0,2014-10-20T20:26:22Z
0.0,-128.0,5.5,1.2947016666666666,103.69272333333333,796.0,511.0,1413808081.0,2014-10-20T20:28:01Z
0.0,-128.0,5.5999999999999996,1.2949233333333334,103.69398166666667,799.0,511.0,1413808130.0,2014-10-20T20:28:50Z
0.0,-128.0,5.5999999999999996,1.2951633333333334,103.69526666666667,797.0,511.0,1413808181.0,2014-10-20T20:29:41Z
0.0,-128.0,5.5999999999999996,1.2955483333333333,103.69734666666666,796.0,511.0,1413808262.0,2014-10-20T20:31:02Z
0.0,-128.0,5.5999999999999996,1.295725,103.69808,742.0,511.0,1413808291.0,2014-10-20T20:31:31Z
0.0,-128.0,5.7000000000000002,1.2959566666666666,103.69886833333334,754.0,511.0,1413808323.0,2014-10-20T20:32:03Z
0.0,-128.0,5.5,1.29606,103.69960833333333,855.0,511.0,1413808351.0,2014-10-20T20:32:31Z
0.0,-128.0,4.0,1.2946583333333332,103.70237,1445.0,511.0,1413808502.0,2014-10-20T20:35:02Z
0.0,-128.0,3.7000000000000002,1.2941833333333332,103.70263333333334,1554.0,511.0,1413808532.0,2014-10-20T20:35:32Z
0.0,-128.0,3.5,1.2920066666666667,103.702215,2136.0,511.0,1413808682.0,2014-10-20T20:38:02Z
0.0,-128.0,0.80000000000000004,1.2828416666666667,103.69565333333334,1882.0,511.0,1413809611.0,2014-10-20T20:53:31Z
