navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,0.0,10.9,1.169365,103.78325,2372.0,236.0,1393790892.0,2014-03-03T04:08:12Z
8.0,0.0,10.699999999999999,1.153195,103.75668833333333,2388.0,242.0,1393791509.0,2014-03-03T04:18:29Z
8.0,0.0,9.1999999999999993,1.1487916666666667,103.73188333333333,2848.0,292.0,1393792084.0,2014-03-03T04:28:04Z
8.0,0.0,8.5999999999999996,1.1521516666666667,103.71938833333333,2913.0,297.0,1393792405.0,2014-03-03T04:33:25Z
8.0,0.0,9.5999999999999996,1.1677816666666667,103.68771166666667,2945.0,295.0,1393793218.0,2014-03-03T04:46:58Z
8.0,0.0,9.5999999999999996,1.1794683333333333,103.66545666666667,2944.0,297.0,1393793778.0,2014-03-03T04:56:18Z
8.0,0.0,9.5,1.1806716666666666,103.66001,2728.0,275.0,1393793908.0,2014-03-03T04:58:28Z
8.0,0.0,9.5999999999999996,1.1809583333333333,103.65597333333334,2745.0,277.0,1393793998.0,2014-03-03T04:59:58Z
8.0,0.0,9.5999999999999996,1.1813400000000001,103.64968833333333,2736.0,277.0,1393794139.0,2014-03-03T05:02:19Z
8.0,0.0,9.5999999999999996,1.18137,103.64919666666667,2731.0,277.0,1393794149.0,2014-03-03T05:02:29Z
8.0,0.0,9.8000000000000007,1.1825866666666667,103.630105,2751.0,279.0,1393794573.0,2014-03-03T05:09:33Z
8.0,0.0,9.8000000000000007,1.1834216666666666,103.62084333333334,2752.0,279.0,1393794777.0,2014-03-03T05:12:57Z
8.0,0.0,9.5999999999999996,1.183055,103.607,2646.0,270.0,1393795086.0,2014-03-03T05:18:06Z
8.0,0.0,9.6999999999999993,1.1824766666666666,103.60084333333333,2650.0,270.0,1393795222.0,2014-03-03T05:20:22Z
8.0,0.0,9.6999999999999993,1.1820816666666667,103.59616166666666,2654.0,270.0,1393795327.0,2014-03-03T05:22:07Z
8.0,0.0,9.8000000000000007,1.1820133333333334,103.59525499999999,2655.0,270.0,1393795346.0,2014-03-03T05:22:26Z
8.0,0.0,9.9000000000000004,1.1815433333333334,103.58962333333334,2650.0,270.0,1393795470.0,2014-03-03T05:24:30Z
