navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.4,1.2335166666666666,103.3489,1350.0,136.0,1391080435.0,2014-01-30T19:13:55Z
0.0,-5.0,10.199999999999999,1.2108166666666667,103.3719,1210.0,119.0,1391081105.0,2014-01-30T19:25:05Z
0.0,0.0,10.199999999999999,1.2092000000000001,103.37473333333334,1190.0,120.0,1391081175.0,2014-01-30T19:26:15Z
0.0,0.0,10.199999999999999,1.2077666666666667,103.37721666666667,1200.0,121.0,1391081235.0,2014-01-30T19:27:15Z
0.0,7.0,10.300000000000001,1.20625,103.37965,1210.0,123.0,1391081295.0,2014-01-30T19:28:15Z
0.0,7.0,10.300000000000001,1.2059833333333334,103.38005,1220.0,123.0,1391081305.0,2014-01-30T19:28:25Z
0.0,0.0,10.300000000000001,1.2057166666666668,103.38045,1220.0,123.0,1391081314.0,2014-01-30T19:28:34Z
0.0,-7.0,10.4,1.1933333333333334,103.39783333333334,1280.0,126.0,1391081756.0,2014-01-30T19:35:56Z
0.0,0.0,10.4,1.1922166666666667,103.39928333333333,1270.0,126.0,1391081795.0,2014-01-30T19:36:35Z
0.0,0.0,10.4,1.1915833333333334,103.40013333333333,1270.0,126.0,1391081816.0,2014-01-30T19:36:56Z
0.0,0.0,10.300000000000001,1.1822999999999999,103.41306666666667,1230.0,124.0,1391082146.0,2014-01-30T19:42:26Z
0.0,-8.0,10.4,1.1782999999999999,103.41856666666666,1270.0,125.0,1391082287.0,2014-01-30T19:44:47Z
0.0,0.0,10.300000000000001,1.1755500000000001,103.42246666666666,1230.0,122.0,1391082386.0,2014-01-30T19:46:26Z
0.0,0.0,10.300000000000001,1.1698,103.43126666666667,1230.0,122.0,1391082606.0,2014-01-30T19:50:06Z
0.0,-5.0,10.300000000000001,1.1687833333333333,103.43285,1220.0,121.0,1391082645.0,2014-01-30T19:50:45Z
0.0,0.0,10.300000000000001,1.1609,103.44603333333333,1230.0,123.0,1391082966.0,2014-01-30T19:56:06Z
0.0,0.0,10.300000000000001,1.15825,103.45001666666667,1220.0,121.0,1391083066.0,2014-01-30T19:57:46Z
0.0,0.0,10.300000000000001,1.1567333333333334,103.45246666666667,1210.0,121.0,1391083125.0,2014-01-30T19:58:45Z
0.0,0.0,10.300000000000001,1.15445,103.45606666666667,1220.0,121.0,1391083215.0,2014-01-30T20:00:15Z
0.0,0.0,10.300000000000001,1.1511499999999999,103.46133333333333,1200.0,119.0,1391083345.0,2014-01-30T20:02:25Z
0.0,9.0,10.199999999999999,1.1484333333333334,103.46585,1200.0,116.0,1391083456.0,2014-01-30T20:04:16Z
