navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.5,1.2211666666666667,103.90255000000001,2480.0,247.0,1409792732.0,2014-09-04T09:05:32Z
0.0,0.0,12.4,1.2195499999999999,103.89886666666666,2460.0,246.0,1409792802.0,2014-09-04T09:06:42Z
0.0,0.0,12.4,1.2185999999999999,103.89668333333333,2460.0,246.0,1409792843.0,2014-09-04T09:07:23Z
0.0,0.0,12.300000000000001,1.2174833333333333,103.8942,2460.0,245.0,1409792892.0,2014-09-04T09:08:12Z
0.0,0.0,12.4,1.2151000000000001,103.88890000000001,2450.0,245.0,1409792992.0,2014-09-04T09:09:52Z
0.0,0.0,12.4,1.2141166666666667,103.88681666666666,2440.0,245.0,1409793033.0,2014-09-04T09:10:33Z
0.0,0.0,12.300000000000001,1.2136166666666666,103.88571666666667,2450.0,245.0,1409793053.0,2014-09-04T09:10:53Z
0.0,0.0,12.300000000000001,1.2108833333333333,103.87948333333334,2450.0,244.0,1409793173.0,2014-09-04T09:12:53Z
0.0,0.0,12.300000000000001,1.2082166666666667,103.87373333333333,2450.0,243.0,1409793283.0,2014-09-04T09:14:43Z
0.0,0.0,12.4,1.2077166666666668,103.87276666666666,2440.0,243.0,1409793302.0,2014-09-04T09:15:02Z
0.0,0.0,12.4,1.2062833333333334,103.86963333333334,2450.0,244.0,1409793362.0,2014-09-04T09:16:02Z
0.0,0.0,12.6,1.2047833333333333,103.86646666666667,2430.0,243.0,1409793422.0,2014-09-04T09:17:02Z
0.0,0.0,12.800000000000001,1.2032,103.86328333333333,2430.0,244.0,1409793482.0,2014-09-04T09:18:02Z
0.0,0.0,13.0,1.2010333333333334,103.85898333333333,2420.0,244.0,1409793562.0,2014-09-04T09:19:22Z
0.0,0.0,13.1,1.1996333333333333,103.85621666666667,2430.0,244.0,1409793613.0,2014-09-04T09:20:13Z
0.0,0.0,13.1,1.1986000000000001,103.85416666666667,2430.0,244.0,1409793652.0,2014-09-04T09:20:52Z
0.0,0.0,13.1,1.1979500000000001,103.85293333333334,2420.0,244.0,1409793673.0,2014-09-04T09:21:13Z
0.0,0.0,13.199999999999999,1.1968833333333333,103.85084999999999,2420.0,244.0,1409793712.0,2014-09-04T09:21:52Z
0.0,0.0,13.199999999999999,1.1966000000000001,103.85031666666667,2420.0,244.0,1409793722.0,2014-09-04T09:22:02Z
0.0,0.0,13.199999999999999,1.1962833333333334,103.8497,2420.0,244.0,1409793733.0,2014-09-04T09:22:13Z
0.0,0.0,13.199999999999999,1.1960333333333333,103.84921666666666,2420.0,244.0,1409793741.0,2014-09-04T09:22:21Z
0.0,0.0,13.300000000000001,1.1946000000000001,103.84641666666667,2430.0,245.0,1409793793.0,2014-09-04T09:23:13Z
0.0,0.0,13.300000000000001,1.1932666666666667,103.84363333333333,2440.0,246.0,1409793843.0,2014-09-04T09:24:03Z
0.0,0.0,13.300000000000001,1.19275,103.84251666666667,2450.0,246.0,1409793863.0,2014-09-04T09:24:23Z
0.0,0.0,13.199999999999999,1.1924833333333333,103.84196666666666,2450.0,247.0,1409793872.0,2014-09-04T09:24:32Z
0.0,0.0,13.199999999999999,1.1922333333333333,103.84141666666666,2450.0,247.0,1409793882.0,2014-09-04T09:24:42Z
0.0,0.0,13.199999999999999,1.1912166666666666,103.83920000000001,2450.0,246.0,1409793923.0,2014-09-04T09:25:23Z
0.0,0.0,13.1,1.1902333333333333,103.83701666666667,2450.0,246.0,1409793962.0,2014-09-04T09:26:02Z
0.0,0.0,13.1,1.1894499999999999,103.83531666666667,2450.0,247.0,1409793993.0,2014-09-04T09:26:33Z
0.0,0.0,13.1,1.18875,103.83369999999999,2460.0,246.0,1409794022.0,2014-09-04T09:27:02Z
0.0,0.0,13.0,1.1875166666666668,103.83093333333333,2460.0,247.0,1409794073.0,2014-09-04T09:27:53Z
0.0,0.0,13.0,1.1865000000000001,103.82858333333333,2460.0,246.0,1409794113.0,2014-09-04T09:28:33Z
0.0,0.0,13.0,1.1862833333333334,103.82810000000001,2460.0,246.0,1409794123.0,2014-09-04T09:28:43Z
0.0,0.0,12.9,1.1817,103.81765,2470.0,246.0,1409794312.0,2014-09-04T09:31:52Z
0.0,0.0,12.699999999999999,1.1789833333333333,103.81104999999999,2460.0,244.0,1409794433.0,2014-09-04T09:33:53Z
0.0,0.0,12.699999999999999,1.1787166666666666,103.81046666666667,2460.0,244.0,1409794443.0,2014-09-04T09:34:03Z
0.0,0.0,12.699999999999999,1.1780166666666667,103.80896666666666,2450.0,244.0,1409794472.0,2014-09-04T09:34:32Z
0.0,0.0,12.699999999999999,1.1773,103.80728333333333,2460.0,243.0,1409794503.0,2014-09-04T09:35:03Z
0.0,0.0,12.9,1.1763999999999999,103.80518333333333,2460.0,242.0,1409794541.0,2014-09-04T09:35:41Z
0.0,0.0,12.9,1.1756,103.8035,2440.0,241.0,1409794572.0,2014-09-04T09:36:12Z
0.0,0.0,13.1,1.17425,103.8008,2430.0,240.0,1409794623.0,2014-09-04T09:37:03Z
0.0,0.0,13.0,1.1728499999999999,103.79801666666667,2430.0,241.0,1409794673.0,2014-09-04T09:37:53Z
0.0,0.0,13.1,1.1726166666666666,103.79753333333333,2430.0,241.0,1409794682.0,2014-09-04T09:38:02Z
0.0,0.0,12.9,1.1689833333333333,103.79058333333333,2410.0,237.0,1409794812.0,2014-09-04T09:40:12Z
0.0,0.0,12.699999999999999,1.1672,103.78756666666666,2390.0,237.0,1409794872.0,2014-09-04T09:41:12Z
0.0,0.0,12.6,1.1657,103.78496666666666,2390.0,238.0,1409794922.0,2014-09-04T09:42:02Z
0.0,0.0,12.5,1.16215,103.77888333333334,2390.0,238.0,1409795042.0,2014-09-04T09:44:02Z
0.0,127.0,11.1,1.1409666666666667,103.7424,2430.0,255.0,1409795786.0,2014-09-04T09:56:26Z
0.0,0.0,10.199999999999999,1.1440666666666666,103.72301666666667,2940.0,297.0,1409796213.0,2014-09-04T10:03:33Z
0.0,0.0,11.199999999999999,1.1551166666666666,103.70180000000001,2970.0,299.0,1409796672.0,2014-09-04T10:11:12Z
0.0,0.0,11.199999999999999,1.1581666666666666,103.69629999999999,2990.0,300.0,1409796792.0,2014-09-04T10:13:12Z
0.0,0.0,11.199999999999999,1.1618833333333334,103.69003333333333,3000.0,300.0,1409796933.0,2014-09-04T10:15:33Z
0.0,0.0,11.300000000000001,1.1640666666666666,103.68640000000001,3000.0,300.0,1409797013.0,2014-09-04T10:16:53Z
0.0,0.0,11.300000000000001,1.1659166666666667,103.68328333333334,3000.0,300.0,1409797083.0,2014-09-04T10:18:03Z
0.0,0.0,11.5,1.1680833333333334,103.67956666666667,3000.0,300.0,1409797163.0,2014-09-04T10:19:23Z
0.0,0.0,11.699999999999999,1.1746666666666667,103.66840000000001,3000.0,300.0,1409797403.0,2014-09-04T10:23:23Z
0.0,-127.0,11.699999999999999,1.1760166666666667,103.66576666666667,2930.0,279.0,1409797456.0,2014-09-04T10:24:16Z
0.0,0.0,11.800000000000001,1.1763999999999999,103.65683333333334,2700.0,270.0,1409797622.0,2014-09-04T10:27:02Z
0.0,0.0,11.9,1.1766000000000001,103.64366666666666,2700.0,270.0,1409797862.0,2014-09-04T10:31:02Z
0.0,0.0,11.0,1.1767666666666667,103.63623333333334,2690.0,267.0,1409798002.0,2014-09-04T10:33:22Z
0.0,0.0,10.300000000000001,1.1766666666666667,103.63043333333333,2680.0,266.0,1409798122.0,2014-09-04T10:35:22Z
0.0,0.0,10.199999999999999,1.1764666666666668,103.62475000000001,2680.0,267.0,1409798242.0,2014-09-04T10:37:22Z
0.0,0.0,9.6999999999999993,1.1757833333333334,103.60706666666667,2670.0,266.0,1409798623.0,2014-09-04T10:43:43Z
0.0,0.0,9.6999999999999993,1.1756666666666666,103.60478333333333,2680.0,267.0,1409798674.0,2014-09-04T10:44:34Z
