navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1880.0,312.0,1381718796.0,2013-10-14T10:46:36Z
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1880.0,312.0,1381718975.0,2013-10-14T10:49:35Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381719338.0,2013-10-14T10:55:38Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381719517.0,2013-10-14T10:58:37Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381719696.0,2013-10-14T11:01:36Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381719877.0,2013-10-14T11:04:37Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381720058.0,2013-10-14T11:07:38Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,1880.0,312.0,1381720417.0,2013-10-14T11:13:37Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381720596.0,2013-10-14T11:16:36Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381720775.0,2013-10-14T11:19:35Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,1880.0,312.0,1381720956.0,2013-10-14T11:22:36Z
5.0,0.0,0.0,1.2655000000000001,103.68528333333333,1880.0,312.0,1381721138.0,2013-10-14T11:25:38Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,1880.0,312.0,1381721857.0,2013-10-14T11:37:37Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381722217.0,2013-10-14T11:43:37Z
5.0,0.0,0.0,1.26555,103.68528333333333,1880.0,312.0,1381722399.0,2013-10-14T11:46:39Z
5.0,0.0,0.0,1.2655333333333334,103.6853,1880.0,312.0,1381722575.0,2013-10-14T11:49:35Z
5.0,0.0,0.0,1.26555,103.68525,1880.0,312.0,1381722756.0,2013-10-14T11:52:36Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381723117.0,2013-10-14T11:58:37Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,1880.0,312.0,1381723299.0,2013-10-14T12:01:39Z
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1880.0,312.0,1381723655.0,2013-10-14T12:07:35Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381724017.0,2013-10-14T12:13:37Z
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1880.0,312.0,1381724198.0,2013-10-14T12:16:38Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381724378.0,2013-10-14T12:19:38Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,1880.0,312.0,1381724735.0,2013-10-14T12:25:35Z
5.0,0.0,0.10000000000000001,1.2654833333333333,103.68533333333333,1450.0,312.0,1381724917.0,2013-10-14T12:28:37Z
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1460.0,312.0,1381725099.0,2013-10-14T12:31:39Z
5.0,0.0,0.0,1.2655166666666666,103.68528333333333,1460.0,312.0,1381725278.0,2013-10-14T12:34:38Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,1460.0,312.0,1381725458.0,2013-10-14T12:37:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,1460.0,312.0,1381725817.0,2013-10-14T12:43:37Z
5.0,0.0,0.0,1.2655166666666666,103.68525,1460.0,312.0,1381725996.0,2013-10-14T12:46:36Z
5.0,0.0,0.0,1.2655333333333334,103.68525,1460.0,312.0,1381726177.0,2013-10-14T12:49:37Z
5.0,0.0,0.0,1.2655333333333334,103.68525,1460.0,312.0,1381726356.0,2013-10-14T12:52:36Z
5.0,0.0,0.0,1.2655166666666666,103.68525,1460.0,312.0,1381726536.0,2013-10-14T12:55:36Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,1460.0,312.0,1381726896.0,2013-10-14T13:01:36Z
5.0,0.0,0.10000000000000001,1.2655166666666666,103.68526666666666,2670.0,312.0,1381727076.0,2013-10-14T13:04:36Z
5.0,0.0,0.0,1.2655333333333334,103.68525,2720.0,312.0,1381727258.0,2013-10-14T13:07:38Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,2650.0,312.0,1381727978.0,2013-10-14T13:19:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381728699.0,2013-10-14T13:31:39Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,2650.0,312.0,1381728879.0,2013-10-14T13:34:39Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,2650.0,312.0,1381729059.0,2013-10-14T13:37:39Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,2650.0,312.0,1381729237.0,2013-10-14T13:40:37Z
5.0,0.0,0.0,1.2655333333333334,103.6853,2650.0,312.0,1381729419.0,2013-10-14T13:43:39Z
5.0,0.0,0.0,1.2655333333333334,103.68528333333333,2650.0,312.0,1381729596.0,2013-10-14T13:46:36Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,2650.0,312.0,1381729775.0,2013-10-14T13:49:35Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,2650.0,312.0,1381729958.0,2013-10-14T13:52:38Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,2650.0,312.0,1381730315.0,2013-10-14T13:58:35Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,2650.0,312.0,1381730496.0,2013-10-14T14:01:36Z
5.0,0.0,0.0,1.2655333333333334,103.68526666666666,2650.0,312.0,1381730676.0,2013-10-14T14:04:36Z
5.0,0.0,0.0,1.2655333333333334,103.68525,2650.0,312.0,1381730858.0,2013-10-14T14:07:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381731758.0,2013-10-14T14:22:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381731939.0,2013-10-14T14:25:39Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381732117.0,2013-10-14T14:28:37Z
5.0,0.0,0.0,1.2655166666666666,103.68526666666666,2650.0,312.0,1381732298.0,2013-10-14T14:31:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381732475.0,2013-10-14T14:34:35Z
5.0,0.0,0.0,1.2655000000000001,103.68525,2650.0,312.0,1381732657.0,2013-10-14T14:37:37Z
5.0,0.0,0.0,1.2655000000000001,103.68523333333333,2650.0,312.0,1381732837.0,2013-10-14T14:40:37Z
5.0,0.0,0.0,1.2654833333333333,103.68525,2650.0,312.0,1381733017.0,2013-10-14T14:43:37Z
5.0,0.0,0.0,1.2655000000000001,103.68525,2650.0,312.0,1381733198.0,2013-10-14T14:46:38Z
5.0,0.0,0.0,1.2655000000000001,103.68525,2650.0,312.0,1381733378.0,2013-10-14T14:49:38Z
5.0,0.0,0.0,1.2655166666666666,103.68525,2650.0,312.0,1381733737.0,2013-10-14T14:55:37Z
5.0,0.0,0.0,1.2655166666666666,103.68523333333333,2650.0,312.0,1381733919.0,2013-10-14T14:58:39Z
5.0,0.0,0.0,1.2655000000000001,103.68523333333333,2650.0,312.0,1381734098.0,2013-10-14T15:01:38Z
5.0,0.0,0.0,1.2655000000000001,103.68523333333333,2260.0,313.0,1381735176.0,2013-10-14T15:19:36Z
5.0,0.0,0.0,1.2655000000000001,103.68525,2260.0,313.0,1381736439.0,2013-10-14T15:40:39Z
5.0,0.0,3.3999999999999999,1.2631666666666668,103.687,1570.0,158.0,1381737504.0,2013-10-14T15:58:24Z
5.0,0.0,4.9000000000000004,1.2616499999999999,103.68763333333334,1570.0,159.0,1381737584.0,2013-10-14T15:59:44Z
5.0,0.0,5.5,1.2605,103.68810000000001,1570.0,158.0,1381737634.0,2013-10-14T16:00:34Z
5.0,0.0,6.5,1.2573166666666666,103.68943333333333,1550.0,157.0,1381737754.0,2013-10-14T16:02:34Z
5.0,0.0,6.7999999999999998,1.2558666666666667,103.69005,1560.0,158.0,1381737804.0,2013-10-14T16:03:24Z
5.0,0.0,7.0,1.2540833333333334,103.6908,1570.0,158.0,1381737864.0,2013-10-14T16:04:24Z
5.0,0.0,7.0999999999999996,1.2522166666666668,103.69156666666667,1570.0,158.0,1381737925.0,2013-10-14T16:05:25Z
5.0,0.0,7.0,1.2504166666666667,103.69231666666667,1560.0,254.0,1381737984.0,2013-10-14T16:06:24Z
5.0,0.0,6.4000000000000004,1.2481500000000001,103.69326666666667,1570.0,157.0,1381738064.0,2013-10-14T16:07:44Z
5.0,0.0,6.2000000000000002,1.2468166666666667,103.69383333333333,1550.0,154.0,1381738114.0,2013-10-14T16:08:34Z
5.0,0.0,6.0999999999999996,1.2460666666666667,103.6942,1530.0,152.0,1381738143.0,2013-10-14T16:09:03Z
5.0,-127.0,6.5,1.244,103.69541666666667,1440.0,135.0,1381738225.0,2013-10-14T16:10:25Z
5.0,-127.0,6.5,1.2431000000000001,103.69655,1190.0,113.0,1381738273.0,2013-10-14T16:11:13Z
5.0,-127.0,6.5999999999999996,1.2429666666666668,103.69686666666666,1130.0,220.0,1381738285.0,2013-10-14T16:11:25Z
5.0,0.0,7.7000000000000002,1.2425999999999999,103.69851666666666,980.0,102.0,1381738333.0,2013-10-14T16:12:13Z
5.0,0.0,8.0,1.2425666666666666,103.69893333333333,960.0,101.0,1381738344.0,2013-10-14T16:12:24Z
5.0,-127.0,7.7999999999999998,1.2425166666666667,103.70180000000001,840.0,80.0,1381738423.0,2013-10-14T16:13:43Z
5.0,0.0,7.4000000000000004,1.2438166666666666,103.705,570.0,57.0,1381738523.0,2013-10-14T16:15:23Z
5.0,0.0,7.5,1.2447999999999999,103.70646666666667,550.0,58.0,1381738597.0,2013-10-14T16:16:37Z
5.0,0.0,7.4000000000000004,1.2453666666666667,103.70735000000001,560.0,60.0,1381738604.0,2013-10-14T16:16:44Z
5.0,0.0,7.0,1.2458666666666667,103.70816666666667,590.0,60.0,1381738634.0,2013-10-14T16:17:14Z
5.0,0.0,6.9000000000000004,1.2460166666666668,103.7084,590.0,60.0,1381738644.0,2013-10-14T16:17:24Z
5.0,0.0,6.5,1.24685,103.70978333333333,600.0,60.0,1381738694.0,2013-10-14T16:18:14Z
5.0,0.0,6.0,1.2477333333333334,103.71128333333333,610.0,61.0,1381738754.0,2013-10-14T16:19:14Z
5.0,0.0,6.0,1.2478666666666667,103.71151666666667,610.0,61.0,1381738763.0,2013-10-14T16:19:23Z
5.0,0.0,5.7999999999999998,1.2486833333333334,103.71295000000001,610.0,60.0,1381738823.0,2013-10-14T16:20:23Z
5.0,0.0,5.5,1.2493333333333334,103.7141,610.0,60.0,1381738875.0,2013-10-14T16:21:15Z
5.0,0.0,5.4000000000000004,1.2497,103.71476666666666,610.0,60.0,1381738904.0,2013-10-14T16:21:44Z
5.0,0.0,5.0,1.2508666666666666,103.7169,620.0,60.0,1381739005.0,2013-10-14T16:23:25Z
5.0,0.0,4.9000000000000004,1.2511666666666668,103.7175,630.0,60.0,1381739034.0,2013-10-14T16:23:54Z
5.0,0.0,4.7999999999999998,1.2515000000000001,103.71811666666666,620.0,60.0,1381739064.0,2013-10-14T16:24:24Z
5.0,0.0,4.2999999999999998,1.2531833333333333,103.72148333333334,630.0,60.0,1381739243.0,2013-10-14T16:27:23Z
5.0,0.0,3.7999999999999998,1.2546833333333334,103.72453333333333,660.0,61.0,1381739423.0,2013-10-14T16:30:23Z
5.0,-127.0,2.6000000000000001,1.2551166666666667,103.72553333333333,700.0,52.0,1381739494.0,2013-10-14T16:31:34Z
5.0,0.0,1.0,1.2564166666666667,103.72790000000001,320.0,258.0,1381739723.0,2013-10-14T16:35:23Z
5.0,0.0,0.40000000000000002,1.2565333333333333,103.72791666666667,3510.0,257.0,1381739773.0,2013-10-14T16:36:13Z
5.0,0.0,0.5,1.2565999999999999,103.72786666666667,3100.0,257.0,1381739805.0,2013-10-14T16:36:45Z
5.0,0.0,3.1000000000000001,1.2569666666666666,103.72368333333333,2730.0,267.0,1381740217.0,2013-10-14T16:43:37Z
5.0,0.0,4.0,1.2585166666666667,103.71931666666667,3010.0,293.0,1381740497.0,2013-10-14T16:48:17Z
5.0,0.0,4.2000000000000002,1.2605333333333333,103.71633333333334,3020.0,301.0,1381740678.0,2013-10-14T16:51:18Z
5.0,0.0,1.8999999999999999,1.2627166666666667,103.71348333333333,3200.0,313.0,1381740937.0,2013-10-14T16:55:37Z
