navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.69999999999999996,0.0,0.096666666666666679,1.2283943518518519,103.65539129629009,1928.6111111111111,305.53888888888889,1382564737.6388888,2013-10-24T05:45:37Z
0.0,0.0,0.40000000000000002,1.2287666666666666,103.65468333333334,3300.0,317.0,1382579853.0,2013-10-24T09:57:33Z
0.0,0.0,0.40000000000000002,1.2287833333333333,103.65468333333334,3320.0,316.0,1382579863.0,2013-10-24T09:57:43Z
0.0,0.0,0.40000000000000002,1.2288166666666667,103.65466666666667,3330.0,316.0,1382579874.0,2013-10-24T09:57:54Z
0.0,0.0,0.40000000000000002,1.2288166666666667,103.65466666666667,3310.0,315.0,1382579883.0,2013-10-24T09:58:03Z
0.0,0.0,0.40000000000000002,1.2288333333333334,103.65465,3260.0,316.0,1382579892.0,2013-10-24T09:58:12Z
0.0,0.0,0.40000000000000002,1.22885,103.65463333333334,3210.0,317.0,1382579903.0,2013-10-24T09:58:23Z
0.0,127.0,0.40000000000000002,1.2288666666666668,103.65461666666667,3160.0,319.0,1382579913.0,2013-10-24T09:58:33Z
0.0,127.0,0.40000000000000002,1.2288833333333333,103.6546,3120.0,321.0,1382579923.0,2013-10-24T09:58:43Z
0.0,127.0,0.40000000000000002,1.2289000000000001,103.65458333333333,3090.0,324.0,1382579934.0,2013-10-24T09:58:54Z
0.0,127.0,0.5,1.2289166666666667,103.65453333333333,3090.0,331.0,1382579952.0,2013-10-24T09:59:12Z
0.0,127.0,0.5,1.2289333333333334,103.65451666666667,3110.0,335.0,1382579962.0,2013-10-24T09:59:22Z
0.0,127.0,0.5,1.22895,103.6545,3150.0,338.0,1382579970.0,2013-10-24T09:59:30Z
0.0,127.0,0.5,1.22895,103.6545,3170.0,340.0,1382579974.0,2013-10-24T09:59:34Z
0.0,127.0,0.59999999999999998,1.2289666666666668,103.6545,3190.0,341.0,1382579977.0,2013-10-24T09:59:37Z
0.0,127.0,0.59999999999999998,1.2289666666666668,103.65448333333333,3190.0,343.0,1382579980.0,2013-10-24T09:59:40Z
0.0,127.0,0.69999999999999996,1.2289833333333333,103.65448333333333,3190.0,345.0,1382579984.0,2013-10-24T09:59:44Z
0.0,127.0,0.80000000000000004,1.2290000000000001,103.65446666666666,3190.0,346.0,1382579987.0,2013-10-24T09:59:47Z
0.0,127.0,1.0,1.2290166666666666,103.65445,3200.0,350.0,1382579993.0,2013-10-24T09:59:53Z
0.0,127.0,1.1000000000000001,1.2290333333333334,103.65443333333333,3220.0,352.0,1382579996.0,2013-10-24T09:59:56Z
0.0,127.0,1.2,1.22905,103.65443333333333,3240.0,354.0,1382580000.0,2013-10-24T10:00:00Z
0.0,127.0,1.3,1.2290666666666668,103.65441666666666,3250.0,357.0,1382580004.0,2013-10-24T10:00:04Z
0.0,127.0,1.3999999999999999,1.2291000000000001,103.6544,3270.0,358.0,1382580007.0,2013-10-24T10:00:07Z
0.0,127.0,1.5,1.2291333333333334,103.65438333333333,3320.0,1.0,1382580012.0,2013-10-24T10:00:12Z
0.0,127.0,1.7,1.22925,103.65436666666666,3460.0,7.0,1382580026.0,2013-10-24T10:00:26Z
0.0,127.0,1.8,1.2292833333333333,103.65434999999999,3490.0,7.0,1382580030.0,2013-10-24T10:00:30Z
0.0,127.0,1.8,1.2293000000000001,103.65434999999999,3520.0,8.0,1382580033.0,2013-10-24T10:00:33Z
0.0,127.0,1.8999999999999999,1.2293333333333334,103.65434999999999,3540.0,9.0,1382580036.0,2013-10-24T10:00:36Z
0.0,127.0,2.0,1.2293666666666667,103.65436666666666,3570.0,10.0,1382580039.0,2013-10-24T10:00:39Z
0.0,127.0,2.0,1.2294,103.65436666666666,0.0,10.0,1382580043.0,2013-10-24T10:00:43Z
0.0,0.0,2.6000000000000001,1.2296499999999999,103.65441666666666,120.0,12.0,1382580064.0,2013-10-24T10:01:04Z
