navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,9.0714285714285712,0.53928571428571437,1.2191344642857143,103.8232044047741,1481.6785714285713,293.14285714285717,1398289838.5,2014-04-24T05:50:38Z
0.0,0.0,4.2999999999999998,1.2198416666666667,103.82210666666667,3040.0,303.0,1398291163.0,2014-04-24T06:12:43Z
0.0,0.0,6.2000000000000002,1.2215183333333333,103.819765,3107.0,310.0,1398291275.0,2014-04-24T06:14:35Z
0.0,0.0,6.2999999999999998,1.2219150000000001,103.81934,3130.0,311.0,1398291296.0,2014-04-24T06:14:56Z
0.0,0.0,6.5,1.2238383333333334,103.81724333333334,3120.0,310.0,1398291391.0,2014-04-24T06:16:31Z
0.0,0.0,6.7000000000000002,1.227355,103.813225,3104.0,310.0,1398291563.0,2014-04-24T06:19:23Z
0.0,0.0,6.7000000000000002,1.2298116666666667,103.81041666666667,3093.0,309.0,1398291683.0,2014-04-24T06:21:23Z
0.0,0.0,6.7000000000000002,1.2300549999999999,103.81013333333334,3097.0,310.0,1398291695.0,2014-04-24T06:21:35Z
0.0,0.0,6.5999999999999996,1.2302116666666667,103.80994333333334,3116.0,310.0,1398291703.0,2014-04-24T06:21:43Z
0.0,0.0,6.5999999999999996,1.23044,103.80969,3131.0,309.0,1398291713.0,2014-04-24T06:21:53Z
0.0,0.0,6.2999999999999998,1.2318816666666668,103.80768833333333,3015.0,301.0,1398291796.0,2014-04-24T06:23:16Z
0.0,0.0,6.4000000000000004,1.2338616666666666,103.80394833333334,2948.0,296.0,1398291941.0,2014-04-24T06:25:41Z
0.0,0.0,6.4000000000000004,1.2341233333333332,103.803375,2946.0,295.0,1398291962.0,2014-04-24T06:26:02Z
0.0,0.0,6.4000000000000004,1.2344900000000001,103.80259,2953.0,295.0,1398291991.0,2014-04-24T06:26:31Z
0.0,0.0,4.0,1.2353566666666667,103.80078166666667,2965.0,296.0,1398292072.0,2014-04-24T06:27:52Z
0.0,0.0,3.6000000000000001,1.2354966666666667,103.80049833333334,2989.0,295.0,1398292092.0,2014-04-24T06:28:12Z
0.0,0.0,3.2000000000000002,1.2356383333333334,103.80022,2960.0,295.0,1398292112.0,2014-04-24T06:28:32Z
0.0,0.0,3.0,1.2357016666666667,103.800085,2964.0,295.0,1398292123.0,2014-04-24T06:28:43Z
0.0,0.0,2.5,1.2368733333333333,103.797445,2938.0,295.0,1398292345.0,2014-04-24T06:32:25Z
