navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,10.699999999999999,1.2176666666666667,103.66338333333333,1320.0,132.0,1406492640.0,2014-07-28T04:24:00Z
0.0,0.0,10.800000000000001,1.2173833333333333,103.66373333333334,1300.0,132.0,1406492648.0,2014-07-28T04:24:08Z
0.0,0.0,10.800000000000001,1.2170000000000001,103.66421666666666,1280.0,132.0,1406492661.0,2014-07-28T04:24:21Z
0.0,0.0,10.800000000000001,1.21675,103.66451666666667,1280.0,130.0,1406492670.0,2014-07-28T04:24:30Z
0.0,-127.0,10.6,1.2164166666666667,103.66495,1280.0,128.0,1406492679.0,2014-07-28T04:24:39Z
0.0,-127.0,10.1,1.2156333333333333,103.66608333333333,1220.0,116.0,1406492709.0,2014-07-28T04:25:09Z
0.0,-127.0,9.9000000000000004,1.2154666666666667,103.6664,1190.0,112.0,1406492716.0,2014-07-28T04:25:16Z
0.0,-127.0,9.9000000000000004,1.2154333333333334,103.66648333333333,1180.0,111.0,1406492718.0,2014-07-28T04:25:18Z
0.0,-127.0,9.6999999999999993,1.2153,103.66676666666666,1150.0,106.0,1406492728.0,2014-07-28T04:25:28Z
0.0,-127.0,9.5999999999999996,1.2152499999999999,103.66693333333333,1130.0,106.0,1406492730.0,2014-07-28T04:25:30Z
0.0,-127.0,9.5999999999999996,1.2152000000000001,103.66706666666667,1120.0,105.0,1406492732.0,2014-07-28T04:25:32Z
0.0,-127.0,9.5,1.21515,103.66723333333333,1110.0,103.0,1406492736.0,2014-07-28T04:25:36Z
0.0,-127.0,9.4000000000000004,1.2151333333333334,103.66726666666666,1100.0,102.0,1406492739.0,2014-07-28T04:25:39Z
0.0,-127.0,9.4000000000000004,1.2150833333333333,103.66743333333334,1080.0,100.0,1406492742.0,2014-07-28T04:25:42Z
0.0,-127.0,9.0999999999999996,1.2149666666666668,103.6681,1020.0,93.0,1406492757.0,2014-07-28T04:25:57Z
0.0,-127.0,9.0,1.21495,103.66826666666667,990.0,92.0,1406492763.0,2014-07-28T04:26:03Z
0.0,-127.0,9.0,1.2149333333333334,103.66843333333334,980.0,90.0,1406492765.0,2014-07-28T04:26:05Z
0.0,-127.0,9.0,1.2149166666666666,103.66855,970.0,89.0,1406492769.0,2014-07-28T04:26:09Z
0.0,-127.0,8.9000000000000004,1.2149166666666666,103.66866666666667,950.0,88.0,1406492772.0,2014-07-28T04:26:12Z
0.0,-127.0,8.8000000000000007,1.2149166666666666,103.66886666666667,930.0,86.0,1406492776.0,2014-07-28T04:26:16Z
0.0,-127.0,8.8000000000000007,1.2149166666666666,103.66891666666666,920.0,86.0,1406492778.0,2014-07-28T04:26:18Z
0.0,-127.0,8.6999999999999993,1.21495,103.6694,880.0,83.0,1406492790.0,2014-07-28T04:26:30Z
0.0,-127.0,8.6999999999999993,1.2149666666666668,103.66963333333334,860.0,82.0,1406492796.0,2014-07-28T04:26:36Z
0.0,-127.0,8.5999999999999996,1.2149833333333333,103.6698,850.0,82.0,1406492800.0,2014-07-28T04:26:40Z
0.0,-127.0,8.5,1.2152166666666666,103.67096666666667,780.0,76.0,1406492829.0,2014-07-28T04:27:09Z
0.0,-127.0,8.5,1.2152833333333333,103.67126666666667,770.0,74.0,1406492838.0,2014-07-28T04:27:18Z
0.0,-127.0,8.4000000000000004,1.2155333333333334,103.6721,720.0,69.0,1406492859.0,2014-07-28T04:27:39Z
0.0,-127.0,8.3000000000000007,1.2159500000000001,103.67313333333334,670.0,62.0,1406492889.0,2014-07-28T04:28:09Z
0.0,-127.0,8.3000000000000007,1.2161166666666667,103.67348333333334,650.0,60.0,1406492899.0,2014-07-28T04:28:19Z
0.0,0.0,8.1999999999999993,1.2171166666666666,103.67505,550.0,57.0,1406492949.0,2014-07-28T04:29:09Z
0.0,0.0,8.1999999999999993,1.2173333333333334,103.67536666666666,550.0,57.0,1406492959.0,2014-07-28T04:29:19Z
0.0,0.0,8.1999999999999993,1.2178500000000001,103.67608333333334,530.0,57.0,1406492980.0,2014-07-28T04:29:40Z
0.0,0.0,8.1999999999999993,1.2180666666666666,103.67636666666667,530.0,58.0,1406492990.0,2014-07-28T04:29:50Z
0.0,0.0,8.1999999999999993,1.2182833333333334,103.67666666666666,540.0,58.0,1406492999.0,2014-07-28T04:29:59Z
0.0,0.0,8.1999999999999993,1.2184833333333334,103.67695000000001,540.0,57.0,1406493008.0,2014-07-28T04:30:08Z
0.0,0.0,8.1999999999999993,1.2187333333333332,103.6773,540.0,57.0,1406493019.0,2014-07-28T04:30:19Z
0.0,0.0,8.3000000000000007,1.21915,103.67788333333333,540.0,57.0,1406493040.0,2014-07-28T04:30:40Z
0.0,0.0,8.3000000000000007,1.2193833333333333,103.6782,540.0,57.0,1406493050.0,2014-07-28T04:30:50Z
0.0,0.0,8.1999999999999993,1.2198166666666668,103.67881666666666,550.0,55.0,1406493069.0,2014-07-28T04:31:09Z
0.0,0.0,8.1999999999999993,1.2200833333333334,103.67919999999999,550.0,54.0,1406493079.0,2014-07-28T04:31:19Z
0.0,0.0,8.1999999999999993,1.2203166666666667,103.6795,530.0,54.0,1406493091.0,2014-07-28T04:31:31Z
0.0,0.0,8.1999999999999993,1.22055,103.6798,520.0,54.0,1406493100.0,2014-07-28T04:31:40Z
0.0,0.0,8.1999999999999993,1.2208000000000001,103.6801,520.0,54.0,1406493110.0,2014-07-28T04:31:50Z
0.0,0.0,8.1999999999999993,1.2209833333333333,103.68035,520.0,54.0,1406493119.0,2014-07-28T04:31:59Z
0.0,0.0,8.1999999999999993,1.2212000000000001,103.68061666666667,520.0,55.0,1406493129.0,2014-07-28T04:32:09Z
0.0,0.0,8.1999999999999993,1.2215,103.68101666666666,520.0,55.0,1406493139.0,2014-07-28T04:32:19Z
0.0,0.0,8.1999999999999993,1.2219833333333334,103.68163333333334,520.0,55.0,1406493159.0,2014-07-28T04:32:39Z
0.0,0.0,8.3000000000000007,1.2221833333333334,103.6819,520.0,55.0,1406493170.0,2014-07-28T04:32:50Z
0.0,0.0,8.1999999999999993,1.2223833333333334,103.68214999999999,520.0,55.0,1406493179.0,2014-07-28T04:32:59Z
0.0,0.0,8.1999999999999993,1.22265,103.68251666666667,520.0,54.0,1406493189.0,2014-07-28T04:33:09Z
0.0,0.0,8.1999999999999993,1.2228833333333333,103.68283333333333,520.0,54.0,1406493199.0,2014-07-28T04:33:19Z
0.0,0.0,8.1999999999999993,1.2231000000000001,103.6831,520.0,54.0,1406493210.0,2014-07-28T04:33:30Z
0.0,0.0,8.1999999999999993,1.2233666666666667,103.68343333333333,520.0,54.0,1406493219.0,2014-07-28T04:33:39Z
0.0,0.0,8.3000000000000007,1.2236,103.68375,520.0,54.0,1406493230.0,2014-07-28T04:33:50Z
0.0,0.0,8.3000000000000007,1.2238166666666668,103.68401666666666,520.0,55.0,1406493239.0,2014-07-28T04:33:59Z
0.0,0.0,8.3000000000000007,1.2240500000000001,103.68433333333333,520.0,55.0,1406493249.0,2014-07-28T04:34:09Z
0.0,0.0,8.3000000000000007,1.2243166666666667,103.68466666666667,520.0,55.0,1406493260.0,2014-07-28T04:34:20Z
0.0,0.0,8.3000000000000007,1.22475,103.68525,520.0,55.0,1406493279.0,2014-07-28T04:34:39Z
0.0,0.0,8.3000000000000007,1.2252166666666666,103.68586666666667,520.0,54.0,1406493298.0,2014-07-28T04:34:58Z
0.0,0.0,8.3000000000000007,1.2254499999999999,103.68618333333333,520.0,54.0,1406493309.0,2014-07-28T04:35:09Z
0.0,0.0,8.3000000000000007,1.2262166666666667,103.68716666666667,520.0,54.0,1406493339.0,2014-07-28T04:35:39Z
0.0,0.0,8.3000000000000007,1.2266999999999999,103.68778333333333,520.0,54.0,1406493359.0,2014-07-28T04:35:59Z
0.0,0.0,8.3000000000000007,1.2268666666666668,103.688,520.0,54.0,1406493368.0,2014-07-28T04:36:08Z
0.0,0.0,8.4000000000000004,1.22715,103.68836666666667,520.0,54.0,1406493380.0,2014-07-28T04:36:20Z
0.0,0.0,8.4000000000000004,1.2274,103.68868333333333,520.0,54.0,1406493391.0,2014-07-28T04:36:31Z
0.0,0.0,8.4000000000000004,1.2276333333333334,103.68898333333334,520.0,54.0,1406493400.0,2014-07-28T04:36:40Z
0.0,0.0,8.4000000000000004,1.2278500000000001,103.68926666666667,520.0,54.0,1406493410.0,2014-07-28T04:36:50Z
0.0,0.0,8.4000000000000004,1.2281166666666667,103.6896,510.0,54.0,1406493420.0,2014-07-28T04:37:00Z
0.0,0.0,8.4000000000000004,1.2283333333333333,103.68988333333333,510.0,54.0,1406493429.0,2014-07-28T04:37:09Z
0.0,0.0,8.4000000000000004,1.2285833333333334,103.6902,510.0,54.0,1406493439.0,2014-07-28T04:37:19Z
0.0,0.0,8.5,1.2289000000000001,103.69061666666667,510.0,54.0,1406493451.0,2014-07-28T04:37:31Z
0.0,0.0,8.5,1.2291000000000001,103.69086666666666,510.0,54.0,1406493459.0,2014-07-28T04:37:39Z
0.0,0.0,8.5,1.2293666666666667,103.69119999999999,510.0,54.0,1406493471.0,2014-07-28T04:37:51Z
0.0,0.0,8.5,1.2296166666666666,103.6915,510.0,54.0,1406493480.0,2014-07-28T04:38:00Z
0.0,0.0,8.5,1.2298666666666667,103.69181666666667,510.0,54.0,1406493490.0,2014-07-28T04:38:10Z
0.0,0.0,8.5,1.2300666666666666,103.69206666666666,510.0,54.0,1406493499.0,2014-07-28T04:38:19Z
0.0,0.0,8.5,1.2305333333333333,103.69265,510.0,54.0,1406493518.0,2014-07-28T04:38:38Z
0.0,0.0,8.5,1.2308333333333332,103.69301666666667,510.0,55.0,1406493530.0,2014-07-28T04:38:50Z
0.0,0.0,8.5,1.2311000000000001,103.69335,510.0,55.0,1406493540.0,2014-07-28T04:39:00Z
0.0,0.0,8.5,1.2313333333333334,103.69363333333334,510.0,55.0,1406493550.0,2014-07-28T04:39:10Z
0.0,0.0,8.5,1.2316,103.69396666666667,510.0,55.0,1406493559.0,2014-07-28T04:39:19Z
0.0,0.0,8.5,1.2318166666666666,103.69425,510.0,55.0,1406493569.0,2014-07-28T04:39:29Z
0.0,0.0,8.5,1.2320166666666668,103.69450000000001,510.0,54.0,1406493578.0,2014-07-28T04:39:38Z
0.0,0.0,8.5,1.2323,103.69486666666667,510.0,54.0,1406493589.0,2014-07-28T04:39:49Z
0.0,0.0,8.5,1.23255,103.69518333333333,510.0,54.0,1406493600.0,2014-07-28T04:40:00Z
0.0,0.0,8.5,1.2327999999999999,103.69548333333333,510.0,54.0,1406493610.0,2014-07-28T04:40:10Z
0.0,0.0,8.4000000000000004,1.2330333333333334,103.69580000000001,510.0,54.0,1406493619.0,2014-07-28T04:40:19Z
0.0,0.0,8.4000000000000004,1.2332666666666667,103.69606666666667,500.0,54.0,1406493630.0,2014-07-28T04:40:30Z
0.0,0.0,8.4000000000000004,1.2335333333333334,103.6964,500.0,55.0,1406493639.0,2014-07-28T04:40:39Z
0.0,0.0,8.4000000000000004,1.2337666666666667,103.69666666666667,500.0,55.0,1406493649.0,2014-07-28T04:40:49Z
0.0,0.0,8.4000000000000004,1.2340333333333333,103.697,510.0,55.0,1406493659.0,2014-07-28T04:40:59Z
0.0,0.0,8.4000000000000004,1.2342333333333333,103.69728333333333,520.0,55.0,1406493670.0,2014-07-28T04:41:10Z
0.0,0.0,8.4000000000000004,1.2344833333333334,103.69759999999999,520.0,55.0,1406493680.0,2014-07-28T04:41:20Z
0.0,0.0,8.4000000000000004,1.2347666666666666,103.69796666666667,520.0,54.0,1406493690.0,2014-07-28T04:41:30Z
0.0,0.0,8.4000000000000004,1.23495,103.69821666666667,520.0,54.0,1406493699.0,2014-07-28T04:41:39Z
0.0,0.0,8.4000000000000004,1.2352166666666666,103.69855,520.0,54.0,1406493709.0,2014-07-28T04:41:49Z
0.0,0.0,8.3000000000000007,1.2354166666666666,103.69878333333334,510.0,54.0,1406493719.0,2014-07-28T04:41:59Z
0.0,0.0,8.3000000000000007,1.2357,103.69915,510.0,54.0,1406493729.0,2014-07-28T04:42:09Z
0.0,0.0,8.3000000000000007,1.2359666666666667,103.69948333333333,510.0,54.0,1406493741.0,2014-07-28T04:42:21Z
0.0,0.0,8.3000000000000007,1.2361833333333334,103.69974999999999,510.0,54.0,1406493750.0,2014-07-28T04:42:30Z
0.0,0.0,8.3000000000000007,1.2363833333333334,103.7,510.0,54.0,1406493759.0,2014-07-28T04:42:39Z
0.0,0.0,8.3000000000000007,1.2366666666666666,103.70035,510.0,54.0,1406493769.0,2014-07-28T04:42:49Z
0.0,0.0,8.3000000000000007,1.2369166666666667,103.70065,510.0,55.0,1406493779.0,2014-07-28T04:42:59Z
0.0,0.0,8.3000000000000007,1.2371333333333334,103.70093333333334,510.0,55.0,1406493789.0,2014-07-28T04:43:09Z
0.0,0.0,8.3000000000000007,1.2374000000000001,103.70126666666667,510.0,55.0,1406493800.0,2014-07-28T04:43:20Z
0.0,0.0,8.3000000000000007,1.2376333333333334,103.70156666666666,510.0,55.0,1406493809.0,2014-07-28T04:43:29Z
0.0,0.0,8.3000000000000007,1.2378,103.70176666666667,510.0,55.0,1406493819.0,2014-07-28T04:43:39Z
0.0,0.0,8.1999999999999993,1.2380833333333334,103.70213333333334,510.0,55.0,1406493829.0,2014-07-28T04:43:49Z
0.0,0.0,8.1999999999999993,1.2385666666666666,103.70273333333333,510.0,54.0,1406493850.0,2014-07-28T04:44:10Z
0.0,0.0,8.1999999999999993,1.23885,103.70310000000001,510.0,54.0,1406493860.0,2014-07-28T04:44:20Z
0.0,0.0,8.1999999999999993,1.2390333333333334,103.70333333333333,510.0,54.0,1406493869.0,2014-07-28T04:44:29Z
0.0,0.0,8.1999999999999993,1.2395166666666666,103.70393333333334,510.0,55.0,1406493890.0,2014-07-28T04:44:50Z
0.0,0.0,8.1999999999999993,1.2402666666666666,103.70491666666666,520.0,55.0,1406493920.0,2014-07-28T04:45:20Z
0.0,0.0,8.1999999999999993,1.2404666666666666,103.70518333333334,520.0,54.0,1406493930.0,2014-07-28T04:45:30Z
0.0,0.0,8.1999999999999993,1.2411833333333333,103.70608333333334,510.0,56.0,1406493960.0,2014-07-28T04:46:00Z
0.0,0.0,8.1999999999999993,1.2414166666666666,103.70638333333333,520.0,56.0,1406493970.0,2014-07-28T04:46:10Z
0.0,0.0,8.1999999999999993,1.2416333333333334,103.70668333333333,530.0,56.0,1406493980.0,2014-07-28T04:46:20Z
0.0,0.0,8.1999999999999993,1.2418499999999999,103.70696666666667,530.0,56.0,1406493989.0,2014-07-28T04:46:29Z
0.0,0.0,8.1999999999999993,1.2420833333333334,103.7073,530.0,56.0,1406493999.0,2014-07-28T04:46:39Z
0.0,0.0,8.1999999999999993,1.2425166666666667,103.70788333333333,530.0,57.0,1406494019.0,2014-07-28T04:46:59Z
0.0,0.0,8.1999999999999993,1.24275,103.70818333333334,530.0,57.0,1406494030.0,2014-07-28T04:47:10Z
0.0,0.0,8.1999999999999993,1.2430166666666667,103.70856666666667,540.0,57.0,1406494041.0,2014-07-28T04:47:21Z
0.0,0.0,8.1999999999999993,1.2431833333333333,103.7088,540.0,57.0,1406494049.0,2014-07-28T04:47:29Z
0.0,0.0,8.1999999999999993,1.2434166666666666,103.70910000000001,540.0,57.0,1406494059.0,2014-07-28T04:47:39Z
0.0,0.0,8.1999999999999993,1.2439,103.70978333333333,540.0,57.0,1406494079.0,2014-07-28T04:47:59Z
0.0,0.0,8.0999999999999996,1.2441166666666668,103.7101,540.0,56.0,1406494089.0,2014-07-28T04:48:09Z
0.0,0.0,8.1999999999999993,1.2443,103.71033333333334,540.0,56.0,1406494099.0,2014-07-28T04:48:19Z
0.0,0.0,8.1999999999999993,1.2445333333333333,103.71068333333334,540.0,56.0,1406494110.0,2014-07-28T04:48:30Z
0.0,0.0,8.1999999999999993,1.2447166666666667,103.71093333333333,540.0,56.0,1406494119.0,2014-07-28T04:48:39Z
0.0,0.0,8.1999999999999993,1.2449833333333333,103.71129999999999,530.0,57.0,1406494129.0,2014-07-28T04:48:49Z
0.0,0.0,8.1999999999999993,1.2452333333333334,103.71163333333334,530.0,57.0,1406494139.0,2014-07-28T04:48:59Z
0.0,0.0,8.1999999999999993,1.2454333333333334,103.71191666666667,540.0,57.0,1406494150.0,2014-07-28T04:49:10Z
0.0,0.0,8.1999999999999993,1.2456499999999999,103.71223333333333,540.0,57.0,1406494159.0,2014-07-28T04:49:19Z
0.0,0.0,8.1999999999999993,1.2458833333333332,103.71253333333334,540.0,56.0,1406494169.0,2014-07-28T04:49:29Z
0.0,0.0,8.1999999999999993,1.2460500000000001,103.71278333333333,540.0,56.0,1406494180.0,2014-07-28T04:49:40Z
0.0,0.0,8.1999999999999993,1.2463,103.71313333333333,540.0,56.0,1406494190.0,2014-07-28T04:49:50Z
0.0,0.0,8.1999999999999993,1.24655,103.71346666666666,540.0,56.0,1406494200.0,2014-07-28T04:50:00Z
0.0,0.0,8.1999999999999993,1.24675,103.71375,540.0,56.0,1406494210.0,2014-07-28T04:50:10Z
0.0,0.0,8.1999999999999993,1.2469666666666666,103.71405,540.0,57.0,1406494219.0,2014-07-28T04:50:19Z
0.0,0.0,8.1999999999999993,1.2472000000000001,103.71436666666666,540.0,57.0,1406494229.0,2014-07-28T04:50:29Z
0.0,0.0,8.1999999999999993,1.2474333333333334,103.71471666666666,540.0,57.0,1406494239.0,2014-07-28T04:50:39Z
0.0,0.0,8.1999999999999993,1.2478666666666667,103.71531666666667,540.0,57.0,1406494259.0,2014-07-28T04:50:59Z
0.0,0.0,8.1999999999999993,1.2481,103.71566666666666,540.0,56.0,1406494270.0,2014-07-28T04:51:10Z
0.0,0.0,8.1999999999999993,1.2483500000000001,103.71601666666666,540.0,56.0,1406494280.0,2014-07-28T04:51:20Z
0.0,0.0,8.1999999999999993,1.2485333333333333,103.71626666666667,540.0,56.0,1406494289.0,2014-07-28T04:51:29Z
0.0,0.0,8.1999999999999993,1.2487333333333333,103.71653333333333,540.0,56.0,1406494299.0,2014-07-28T04:51:39Z
0.0,0.0,8.1999999999999993,1.2490000000000001,103.71691666666666,540.0,56.0,1406494309.0,2014-07-28T04:51:49Z
0.0,0.0,8.1999999999999993,1.2491833333333333,103.71716666666667,540.0,56.0,1406494320.0,2014-07-28T04:52:00Z
0.0,0.0,8.1999999999999993,1.2494333333333334,103.7175,540.0,56.0,1406494329.0,2014-07-28T04:52:09Z
0.0,0.0,8.1999999999999993,1.2497,103.71786666666667,540.0,56.0,1406494340.0,2014-07-28T04:52:20Z
0.0,0.0,8.0999999999999996,1.2499,103.71814999999999,530.0,57.0,1406494349.0,2014-07-28T04:52:29Z
0.0,0.0,8.0999999999999996,1.2501166666666668,103.71845,540.0,57.0,1406494360.0,2014-07-28T04:52:40Z
0.0,0.0,8.0,1.2505500000000001,103.71905,540.0,57.0,1406494379.0,2014-07-28T04:52:59Z
0.0,0.0,8.0,1.25075,103.71935000000001,540.0,56.0,1406494388.0,2014-07-28T04:53:08Z
0.0,0.0,7.9000000000000004,1.2509666666666666,103.71965,540.0,56.0,1406494400.0,2014-07-28T04:53:20Z
0.0,0.0,7.7999999999999998,1.2514000000000001,103.72024999999999,540.0,56.0,1406494420.0,2014-07-28T04:53:40Z
0.0,0.0,7.7999999999999998,1.2515833333333333,103.72051666666667,540.0,56.0,1406494429.0,2014-07-28T04:53:49Z
0.0,0.0,7.7000000000000002,1.252,103.72110000000001,540.0,56.0,1406494448.0,2014-07-28T04:54:08Z
0.0,0.0,7.7000000000000002,1.2522166666666668,103.7214,540.0,56.0,1406494459.0,2014-07-28T04:54:19Z
0.0,0.0,7.7000000000000002,1.2524166666666667,103.72168333333333,540.0,56.0,1406494469.0,2014-07-28T04:54:29Z
0.0,0.0,7.5999999999999996,1.2526333333333333,103.72196666666666,540.0,57.0,1406494480.0,2014-07-28T04:54:40Z
0.0,0.0,7.5,1.2530166666666667,103.72251666666666,540.0,57.0,1406494499.0,2014-07-28T04:54:59Z
0.0,0.0,7.5,1.2532333333333334,103.72283333333333,540.0,57.0,1406494509.0,2014-07-28T04:55:09Z
0.0,0.0,7.4000000000000004,1.2534666666666667,103.72316666666667,550.0,57.0,1406494519.0,2014-07-28T04:55:19Z
0.0,0.0,7.2999999999999998,1.2536,103.72336666666666,550.0,56.0,1406494528.0,2014-07-28T04:55:28Z
0.0,0.0,7.2999999999999998,1.2538666666666667,103.72371666666666,550.0,56.0,1406494540.0,2014-07-28T04:55:40Z
0.0,0.0,7.2000000000000002,1.2542333333333333,103.72423333333333,540.0,56.0,1406494560.0,2014-07-28T04:56:00Z
0.0,0.0,7.0999999999999996,1.2544,103.72446666666667,540.0,56.0,1406494569.0,2014-07-28T04:56:09Z
