navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,12.1,1.2604500000000001,103.32648333333333,1320.0,131.0,1408456469.0,2014-08-19T21:54:29Z
0.0,0.0,12.1,1.2532166666666666,103.3344,1330.0,132.0,1408456657.0,2014-08-19T21:57:37Z
0.0,0.0,12.0,1.25125,103.33648333333333,1320.0,131.0,1408456709.0,2014-08-19T21:58:29Z
0.0,0.0,12.0,1.2508999999999999,103.33685,1320.0,131.0,1408456717.0,2014-08-19T21:58:37Z
0.0,0.0,12.0,1.2501500000000001,103.33768333333333,1320.0,131.0,1408456738.0,2014-08-19T21:58:58Z
0.0,0.0,12.199999999999999,1.2470833333333333,103.34106666666666,1310.0,131.0,1408456819.0,2014-08-19T22:00:19Z
0.0,0.0,12.199999999999999,1.2433166666666666,103.34524999999999,1310.0,131.0,1408456918.0,2014-08-19T22:01:58Z
0.0,0.0,12.300000000000001,1.2382666666666666,103.35080000000001,1310.0,131.0,1408457049.0,2014-08-19T22:04:09Z
0.0,0.0,12.300000000000001,1.2375333333333334,103.35161666666667,1310.0,131.0,1408457068.0,2014-08-19T22:04:28Z
0.0,0.0,12.199999999999999,1.23485,103.35456666666667,1310.0,131.0,1408457137.0,2014-08-19T22:05:37Z
0.0,0.0,12.199999999999999,1.2329666666666668,103.3567,1310.0,131.0,1408457188.0,2014-08-19T22:06:28Z
0.0,0.0,12.199999999999999,1.23075,103.35921666666667,1310.0,131.0,1408457247.0,2014-08-19T22:07:27Z
0.0,0.0,12.199999999999999,1.2295833333333333,103.36055,1310.0,131.0,1408457278.0,2014-08-19T22:07:58Z
0.0,0.0,12.199999999999999,1.2258,103.36475,1310.0,131.0,1408457377.0,2014-08-19T22:09:37Z
0.0,0.0,12.300000000000001,1.2189666666666668,103.37253333333334,1310.0,131.0,1408457558.0,2014-08-19T22:12:38Z
0.0,0.0,12.300000000000001,1.2163333333333333,103.37556666666667,1300.0,131.0,1408457628.0,2014-08-19T22:13:48Z
0.0,0.0,12.300000000000001,1.2141333333333333,103.3781,1310.0,131.0,1408457688.0,2014-08-19T22:14:48Z
0.0,0.0,12.300000000000001,1.2137166666666668,103.37856666666667,1310.0,131.0,1408457699.0,2014-08-19T22:14:59Z
0.0,0.0,12.300000000000001,1.2091333333333334,103.38379999999999,1300.0,131.0,1408457819.0,2014-08-19T22:16:59Z
0.0,0.0,12.199999999999999,1.2080166666666667,103.38509999999999,1300.0,131.0,1408457849.0,2014-08-19T22:17:29Z
0.0,0.0,12.199999999999999,1.20685,103.38643333333333,1300.0,131.0,1408457879.0,2014-08-19T22:17:59Z
0.0,0.0,12.199999999999999,1.20505,103.38848333333334,1310.0,132.0,1408457928.0,2014-08-19T22:18:48Z
0.0,0.0,12.300000000000001,1.194,103.40085000000001,1310.0,132.0,1408458217.0,2014-08-19T22:23:37Z
0.0,0.0,12.699999999999999,1.1588166666666666,103.44456666666666,1150.0,116.0,1408459188.0,2014-08-19T22:39:48Z
0.0,0.0,12.699999999999999,1.157,103.44831666666667,1150.0,115.0,1408459257.0,2014-08-19T22:40:57Z
0.0,0.0,12.699999999999999,1.1557333333333333,103.45096666666667,1150.0,115.0,1408459308.0,2014-08-19T22:41:48Z
0.0,0.0,12.699999999999999,1.1544833333333333,103.45366666666666,1140.0,115.0,1408459359.0,2014-08-19T22:42:39Z
0.0,0.0,12.699999999999999,1.1529333333333334,103.45691666666667,1150.0,115.0,1408459419.0,2014-08-19T22:43:39Z
0.0,0.0,12.699999999999999,1.15245,103.45793333333333,1150.0,115.0,1408459438.0,2014-08-19T22:43:58Z
0.0,0.0,12.699999999999999,1.1514333333333333,103.46011666666666,1140.0,115.0,1408459478.0,2014-08-19T22:44:38Z
0.0,0.0,12.699999999999999,1.1504666666666667,103.46221666666666,1140.0,115.0,1408459519.0,2014-08-19T22:45:19Z
0.0,0.0,12.6,1.1491833333333332,103.46488333333333,1150.0,115.0,1408459568.0,2014-08-19T22:46:08Z
0.0,0.0,12.6,1.1471666666666667,103.46911666666666,1150.0,115.0,1408459649.0,2014-08-19T22:47:29Z
0.0,0.0,12.6,1.1453833333333334,103.4729,1140.0,115.0,1408459719.0,2014-08-19T22:48:39Z
0.0,0.0,12.6,1.1446833333333333,103.47445,1140.0,115.0,1408459748.0,2014-08-19T22:49:08Z
0.0,0.0,12.6,1.1444166666666666,103.47503333333333,1140.0,115.0,1408459759.0,2014-08-19T22:49:19Z
0.0,0.0,12.6,1.1441666666666668,103.47555,1140.0,115.0,1408459768.0,2014-08-19T22:49:28Z
0.0,0.0,12.6,1.1439333333333332,103.47608333333334,1140.0,115.0,1408459778.0,2014-08-19T22:49:38Z
0.0,0.0,12.5,1.1427166666666666,103.47866666666667,1150.0,115.0,1408459828.0,2014-08-19T22:50:28Z
0.0,0.0,12.5,1.14195,103.48028333333333,1140.0,115.0,1408459859.0,2014-08-19T22:50:59Z
0.0,0.0,12.5,1.1412333333333333,103.48181666666666,1140.0,115.0,1408459888.0,2014-08-19T22:51:28Z
0.0,0.0,12.5,1.1409666666666667,103.4824,1140.0,115.0,1408459898.0,2014-08-19T22:51:38Z
0.0,0.0,12.5,1.1400166666666667,103.48445,1140.0,116.0,1408459939.0,2014-08-19T22:52:19Z
0.0,0.0,12.5,1.139,103.48653333333333,1150.0,116.0,1408459978.0,2014-08-19T22:52:58Z
0.0,0.0,12.4,1.1357666666666666,103.49331666666667,1160.0,117.0,1408460108.0,2014-08-19T22:55:08Z
0.0,0.0,12.300000000000001,1.1339166666666667,103.49691666666666,1160.0,118.0,1408460178.0,2014-08-19T22:56:18Z
0.0,0.0,12.300000000000001,1.1264666666666667,103.51101666666666,1170.0,119.0,1408460458.0,2014-08-19T23:00:58Z
0.0,0.0,12.300000000000001,1.1256333333333333,103.51258333333334,1170.0,119.0,1408460488.0,2014-08-19T23:01:28Z
0.0,0.0,12.300000000000001,1.1254,103.51303333333334,1170.0,119.0,1408460498.0,2014-08-19T23:01:38Z
0.0,0.0,12.300000000000001,1.1251,103.51358333333333,1180.0,120.0,1408460509.0,2014-08-19T23:01:49Z
0.0,0.0,12.300000000000001,1.1248333333333334,103.51403333333333,1180.0,119.0,1408460518.0,2014-08-19T23:01:58Z
0.0,0.0,12.300000000000001,1.1240000000000001,103.51553333333334,1180.0,120.0,1408460548.0,2014-08-19T23:02:28Z
0.0,0.0,12.300000000000001,1.1220166666666667,103.51908333333333,1190.0,121.0,1408460619.0,2014-08-19T23:03:39Z
0.0,0.0,12.300000000000001,1.1208833333333332,103.52105,1190.0,121.0,1408460659.0,2014-08-19T23:04:19Z
0.0,0.0,12.300000000000001,1.1206,103.52155,1190.0,121.0,1408460669.0,2014-08-19T23:04:29Z
0.0,0.0,12.199999999999999,1.1189499999999999,103.5244,1200.0,121.0,1408460728.0,2014-08-19T23:05:28Z
0.0,0.0,12.300000000000001,1.1171833333333334,103.52741666666667,1200.0,121.0,1408460787.0,2014-08-19T23:06:27Z
0.0,0.0,12.300000000000001,1.1162833333333333,103.52894999999999,1200.0,122.0,1408460819.0,2014-08-19T23:06:59Z
0.0,0.0,12.300000000000001,1.1154666666666666,103.53031666666666,1200.0,122.0,1408460847.0,2014-08-19T23:07:27Z
0.0,0.0,12.300000000000001,1.1151833333333334,103.5308,1200.0,122.0,1408460857.0,2014-08-19T23:07:37Z
0.0,0.0,12.199999999999999,1.1134166666666667,103.5338,1200.0,121.0,1408460917.0,2014-08-19T23:08:37Z
0.0,0.0,12.199999999999999,1.1119666666666668,103.53626666666666,1200.0,121.0,1408460968.0,2014-08-19T23:09:28Z
0.0,0.0,12.1,1.1096833333333334,103.54021666666667,1190.0,121.0,1408461049.0,2014-08-19T23:10:49Z
0.0,0.0,12.1,1.1088333333333333,103.54166666666667,1190.0,121.0,1408461078.0,2014-08-19T23:11:18Z
0.0,0.0,12.199999999999999,1.0949833333333334,103.56501666666666,1210.0,123.0,1408461558.0,2014-08-19T23:19:18Z
0.0,0.0,12.300000000000001,1.0843499999999999,103.58191666666667,1210.0,123.0,1408461909.0,2014-08-19T23:25:09Z
0.0,0.0,12.4,1.0710833333333334,103.60275,1220.0,123.0,1408462339.0,2014-08-19T23:32:19Z
0.0,0.0,12.4,1.0680499999999999,103.60765000000001,1210.0,122.0,1408462437.0,2014-08-19T23:33:57Z
0.0,0.0,12.4,1.0622666666666667,103.61756666666666,1190.0,121.0,1408462637.0,2014-08-19T23:37:17Z
0.0,-127.0,11.800000000000001,1.0444833333333334,103.6536,800.0,71.0,1408463352.0,2014-08-19T23:49:12Z
0.0,0.0,11.9,1.0472166666666667,103.65946666666666,600.0,59.0,1408463470.0,2014-08-19T23:51:10Z
0.0,0.0,10.800000000000001,1.0986833333333332,103.73836666666666,440.0,40.0,1408465258.0,2014-08-20T00:20:58Z
0.0,0.0,10.699999999999999,1.1368333333333334,103.77305,500.0,52.0,1408466289.0,2014-08-20T00:38:09Z
