navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,63.5,1.5499999999999998,1.2512833333333333,103.71165833332796,2440.0,258.5,1410897363.5,2014-09-17T03:56:03Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,3040.0,61.0,1410904647.0,2014-09-17T05:57:27Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1130.0,61.0,1410906987.0,2014-09-17T06:36:27Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,1130.0,60.0,1410908425.0,2014-09-17T07:00:25Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,770.0,61.0,1410909708.0,2014-09-17T07:21:48Z
5.0,0.0,0.0,1.2558666666666667,103.71250000000001,770.0,60.0,1410915629.0,2014-09-17T09:00:29Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,770.0,60.0,1410916705.0,2014-09-17T09:18:25Z
5.0,0.0,0.0,1.2558833333333332,103.71251666666667,770.0,60.0,1410917067.0,2014-09-17T09:24:27Z
5.0,0.0,0.0,1.2558833333333332,103.71250000000001,280.0,60.0,1410918529.0,2014-09-17T09:48:49Z
5.0,0.0,0.0,1.2558499999999999,103.71251666666667,280.0,61.0,1410921205.0,2014-09-17T10:33:25Z
5.0,0.0,0.0,1.2559,103.71250000000001,1010.0,61.0,1410926609.0,2014-09-17T12:03:29Z
5.0,0.0,0.0,1.2559,103.71248333333334,2450.0,61.0,1410935989.0,2014-09-17T14:39:49Z
5.0,0.0,0.0,1.2559,103.71248333333334,2450.0,61.0,1410936145.0,2014-09-17T14:42:25Z
5.0,0.0,0.0,1.2559,103.71251666666667,2450.0,61.0,1410936532.0,2014-09-17T14:48:52Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1030.0,60.0,1410939388.0,2014-09-17T15:36:28Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1030.0,61.0,1410939929.0,2014-09-17T15:45:29Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1030.0,61.0,1410940105.0,2014-09-17T15:48:25Z
5.0,0.0,0.0,1.2558499999999999,103.71248333333334,1030.0,60.0,1410942085.0,2014-09-17T16:21:25Z
5.0,0.0,0.0,1.2558666666666667,103.71246666666667,1030.0,60.0,1410942988.0,2014-09-17T16:36:28Z
5.0,0.0,0.0,1.2558333333333334,103.71246666666667,1030.0,60.0,1410943169.0,2014-09-17T16:39:29Z
5.0,0.0,0.0,1.2558666666666667,103.71248333333334,1030.0,61.0,1410943527.0,2014-09-17T16:45:27Z
5.0,0.0,0.0,1.2558499999999999,103.71246666666667,1030.0,61.0,1410943707.0,2014-09-17T16:48:27Z
5.0,0.0,0.0,1.2558666666666667,103.71246666666667,1030.0,61.0,1410943886.0,2014-09-17T16:51:26Z
5.0,0.0,0.0,1.2558499999999999,103.71245,1030.0,61.0,1410944066.0,2014-09-17T16:54:26Z
5.0,0.0,0.0,1.2558499999999999,103.71245,1030.0,61.0,1410944427.0,2014-09-17T17:00:27Z
