navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,-128.0,0.1107142857142857,1.2167178174603175,103.82095269841123,1592.8452380952381,511.0,1392424511.1666667,2014-02-15T08:35:11Z
8.0,-128.0,7.2999999999999998,1.21888,103.81876333333334,2973.0,511.0,1392427593.0,2014-02-15T09:26:33Z
8.0,-128.0,6.5999999999999996,1.2197283333333333,103.81736833333333,3181.0,511.0,1392427643.0,2014-02-15T09:27:23Z
8.0,-128.0,7.2000000000000002,1.2213866666666666,103.81578833333333,3154.0,511.0,1392427712.0,2014-02-15T09:28:32Z
8.0,-128.0,7.4000000000000004,1.2224716666666666,103.81489500000001,3208.0,511.0,1392427753.0,2014-02-15T09:29:13Z
8.0,-128.0,7.5,1.2229766666666666,103.81448,3205.0,511.0,1392427772.0,2014-02-15T09:29:32Z
8.0,-128.0,7.5,1.2240850000000001,103.81358166666666,3193.0,511.0,1392427814.0,2014-02-15T09:30:14Z
8.0,-128.0,7.4000000000000004,1.2243250000000001,103.81338,3233.0,511.0,1392427823.0,2014-02-15T09:30:23Z
8.0,-128.0,7.4000000000000004,1.2246033333333333,103.81316833333334,3202.0,511.0,1392427833.0,2014-02-15T09:30:33Z
8.0,-128.0,7.4000000000000004,1.2260166666666668,103.812185,3254.0,511.0,1392427883.0,2014-02-15T09:31:23Z
8.0,-128.0,7.5,1.2262983333333333,103.81198666666667,3249.0,511.0,1392427893.0,2014-02-15T09:31:33Z
8.0,-128.0,7.5,1.2265866666666667,103.81179,3267.0,511.0,1392427903.0,2014-02-15T09:31:43Z
8.0,-128.0,7.5,1.2268483333333333,103.81160666666666,3242.0,511.0,1392427912.0,2014-02-15T09:31:52Z
8.0,-128.0,7.0,1.2280800000000001,103.81091499999999,3354.0,511.0,1392427953.0,2014-02-15T09:32:33Z
8.0,-128.0,6.4000000000000004,1.2283633333333333,103.810785,3357.0,511.0,1392427963.0,2014-02-15T09:32:43Z
8.0,-128.0,5.9000000000000004,1.2285983333333332,103.81067666666667,3344.0,511.0,1392427972.0,2014-02-15T09:32:52Z
8.0,-128.0,5.4000000000000004,1.2288616666666667,103.81055333333333,3349.0,511.0,1392427983.0,2014-02-15T09:33:03Z
8.0,-128.0,4.0999999999999996,1.2294700000000001,103.81030833333334,3402.0,511.0,1392428013.0,2014-02-15T09:33:33Z
8.0,-128.0,3.7999999999999998,1.2296466666666668,103.81025,3428.0,511.0,1392428023.0,2014-02-15T09:33:43Z
8.0,-128.0,3.6000000000000001,1.2297933333333333,103.81019999999999,3429.0,511.0,1392428032.0,2014-02-15T09:33:52Z
8.0,-128.0,2.2000000000000002,1.2304516666666667,103.810075,4.0,511.0,1392428083.0,2014-02-15T09:34:43Z
8.0,-128.0,0.29999999999999999,1.2305866666666667,103.81009,595.0,511.0,1392428124.0,2014-02-15T09:35:24Z
8.0,-128.0,0.29999999999999999,1.230585,103.81009666666667,751.0,511.0,1392428133.0,2014-02-15T09:35:33Z
8.0,-128.0,0.69999999999999996,1.2305716666666666,103.81012333333334,938.0,511.0,1392428142.0,2014-02-15T09:35:42Z
8.0,-128.0,1.0,1.2305349999999999,103.81015499999999,1141.0,511.0,1392428153.0,2014-02-15T09:35:53Z
8.0,-128.0,1.0,1.2305116666666667,103.81023500000001,738.0,511.0,1392428184.0,2014-02-15T09:36:24Z
8.0,-128.0,2.7000000000000002,1.23062,103.81004833333333,2861.0,511.0,1392428212.0,2014-02-15T09:36:52Z
8.0,-128.0,4.2999999999999998,1.230785,103.80953333333333,2896.0,511.0,1392428244.0,2014-02-15T09:37:24Z
8.0,-128.0,4.5,1.2308283333333334,103.80935666666667,2841.0,511.0,1392428253.0,2014-02-15T09:37:33Z
8.0,-128.0,4.7999999999999998,1.2309433333333333,103.80895166666667,2947.0,511.0,1392428272.0,2014-02-15T09:37:52Z
8.0,-128.0,5.2999999999999998,1.231195,103.80851666666666,2987.0,511.0,1392428292.0,2014-02-15T09:38:12Z
8.0,-128.0,5.4000000000000004,1.2313350000000001,103.80827499999999,2997.0,511.0,1392428304.0,2014-02-15T09:38:24Z
8.0,-128.0,5.4000000000000004,1.231465,103.80808833333333,3082.0,511.0,1392428313.0,2014-02-15T09:38:33Z
8.0,-128.0,5.5999999999999996,1.2316566666666666,103.80788333333334,3194.0,511.0,1392428324.0,2014-02-15T09:38:44Z
8.0,-128.0,5.7000000000000002,1.2320266666666666,103.80754166666667,3250.0,511.0,1392428343.0,2014-02-15T09:39:03Z
8.0,-128.0,5.9000000000000004,1.2322433333333334,103.80737833333333,3220.0,511.0,1392428352.0,2014-02-15T09:39:12Z
8.0,-128.0,6.0,1.2324649999999999,103.80721166666666,3220.0,511.0,1392428363.0,2014-02-15T09:39:23Z
8.0,-128.0,6.0999999999999996,1.2329349999999999,103.80685166666666,3215.0,511.0,1392428384.0,2014-02-15T09:39:44Z
8.0,-128.0,5.4000000000000004,1.2338133333333334,103.80619333333334,3223.0,511.0,1392428423.0,2014-02-15T09:40:23Z
8.0,-128.0,4.5999999999999996,1.23421,103.80589500000001,3236.0,511.0,1392428444.0,2014-02-15T09:40:44Z
8.0,-128.0,4.0999999999999996,1.2348033333333333,103.80543,3194.0,511.0,1392428483.0,2014-02-15T09:41:23Z
8.0,-128.0,5.5999999999999996,1.235965,103.80468999999999,3296.0,511.0,1392428543.0,2014-02-15T09:42:23Z
8.0,-128.0,5.7000000000000002,1.2361966666666666,103.80456166666667,3291.0,511.0,1392428552.0,2014-02-15T09:42:32Z
8.0,-128.0,6.2000000000000002,1.2374366666666667,103.803905,3325.0,511.0,1392428603.0,2014-02-15T09:43:23Z
8.0,-128.0,6.0999999999999996,1.2376866666666666,103.80377,3296.0,511.0,1392428613.0,2014-02-15T09:43:33Z
8.0,-128.0,6.2000000000000002,1.2379683333333333,103.80361166666667,3310.0,511.0,1392428624.0,2014-02-15T09:43:44Z
8.0,-128.0,4.7999999999999998,1.2391383333333332,103.80302,3325.0,511.0,1392428673.0,2014-02-15T09:44:33Z
8.0,-128.0,4.2999999999999998,1.2393400000000001,103.80291666666666,3350.0,511.0,1392428684.0,2014-02-15T09:44:44Z
8.0,-128.0,3.5,1.2398383333333334,103.80266833333333,3371.0,76.0,1392428713.0,2014-02-15T09:45:13Z
8.0,-128.0,3.2999999999999998,1.2399616666666666,103.802595,3286.0,511.0,1392428722.0,2014-02-15T09:45:22Z
8.0,-128.0,1.8999999999999999,1.2406466666666667,103.80226500000001,3320.0,511.0,1392428783.0,2014-02-15T09:46:23Z
8.0,-128.0,2.0,1.2407300000000001,103.80221833333333,3301.0,511.0,1392428792.0,2014-02-15T09:46:32Z
8.0,-128.0,3.3999999999999999,1.2411233333333334,103.80181,3115.0,511.0,1392428833.0,2014-02-15T09:47:13Z
