navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
8.0,127.0,3.2000000000000002,1.2310333333333334,103.79113833333334,2722.0,291.0,1393262228.0,2014-02-25T01:17:08Z
8.0,127.0,3.2999999999999998,1.2310416666666666,103.79107833333333,2783.0,294.0,1393262231.0,2014-02-25T01:17:11Z
8.0,127.0,3.2999999999999998,1.2310516666666667,103.79103000000001,2830.0,295.0,1393262234.0,2014-02-25T01:17:14Z
8.0,0.0,3.6000000000000001,1.2311283333333334,103.79082666666666,2923.0,296.0,1393262247.0,2014-02-25T01:17:27Z
8.0,0.0,3.7000000000000002,1.2311466666666666,103.79078,2918.0,296.0,1393262251.0,2014-02-25T01:17:31Z
8.0,0.0,3.8999999999999999,1.2313466666666666,103.79033333333334,2948.0,297.0,1393262277.0,2014-02-25T01:17:57Z
8.0,0.0,3.8999999999999999,1.2313700000000001,103.79028333333333,2917.0,297.0,1393262280.0,2014-02-25T01:18:00Z
8.0,0.0,3.7000000000000002,1.2314383333333334,103.79011333333334,2949.0,298.0,1393262291.0,2014-02-25T01:18:11Z
8.0,0.0,3.6000000000000001,1.2315849999999999,103.78979833333334,2971.0,298.0,1393262311.0,2014-02-25T01:18:31Z
8.0,0.0,3.2999999999999998,1.2318033333333334,103.78938166666667,2981.0,294.0,1393262340.0,2014-02-25T01:19:00Z
8.0,0.0,3.2000000000000002,1.2318783333333334,103.78923666666667,2948.0,291.0,1393262351.0,2014-02-25T01:19:11Z
8.0,-127.0,3.7000000000000002,1.2321599999999999,103.78820666666667,2604.0,241.0,1393262417.0,2014-02-25T01:20:17Z
8.0,-127.0,3.6000000000000001,1.2321366666666667,103.78808833333333,2548.0,234.0,1393262423.0,2014-02-25T01:20:23Z
8.0,-127.0,3.7000000000000002,1.2317716666666667,103.78761833333333,2077.0,206.0,1393262460.0,2014-02-25T01:21:00Z
8.0,-127.0,3.7999999999999998,1.23169,103.78757666666667,2070.0,206.0,1393262465.0,2014-02-25T01:21:05Z
8.0,0.0,4.0999999999999996,1.2315933333333333,103.787525,2035.0,205.0,1393262471.0,2014-02-25T01:21:11Z
8.0,0.0,4.2000000000000002,1.2315433333333334,103.78749833333333,2057.0,205.0,1393262474.0,2014-02-25T01:21:14Z
8.0,0.0,4.2999999999999998,1.2314916666666667,103.78747,2039.0,205.0,1393262477.0,2014-02-25T01:21:17Z
8.0,0.0,4.7000000000000002,1.2313533333333333,103.78740666666667,2014.0,204.0,1393262484.0,2014-02-25T01:21:24Z
8.0,0.0,4.7999999999999998,1.2312650000000001,103.78737,2012.0,204.0,1393262488.0,2014-02-25T01:21:28Z
8.0,0.0,5.0,1.2311783333333333,103.787335,2018.0,204.0,1393262491.0,2014-02-25T01:21:31Z
8.0,-127.0,5.7999999999999998,1.2305600000000001,103.78709499999999,1981.0,189.0,1393262518.0,2014-02-25T01:21:58Z
8.0,-127.0,5.7999999999999998,1.2305083333333333,103.78708,1940.0,187.0,1393262520.0,2014-02-25T01:22:00Z
8.0,-127.0,6.0,1.2302916666666666,103.78704166666667,1866.0,184.0,1393262528.0,2014-02-25T01:22:08Z
8.0,-127.0,6.0999999999999996,1.23021,103.787035,1840.0,183.0,1393262531.0,2014-02-25T01:22:11Z
8.0,-127.0,6.2999999999999998,1.23001,103.787025,1824.0,182.0,1393262537.0,2014-02-25T01:22:17Z
8.0,0.0,6.5999999999999996,1.2297366666666667,103.78701333333333,1837.0,180.0,1393262547.0,2014-02-25T01:22:27Z
8.0,0.0,6.7000000000000002,1.2295766666666668,103.78701166666667,1825.0,178.0,1393262551.0,2014-02-25T01:22:31Z
8.0,-127.0,6.7999999999999998,1.2287583333333334,103.78709833333333,1624.0,161.0,1393262578.0,2014-02-25T01:22:58Z
8.0,-127.0,6.7999999999999998,1.2286950000000001,103.78712,1616.0,160.0,1393262581.0,2014-02-25T01:23:01Z
8.0,0.0,6.9000000000000004,1.2284766666666667,103.78719833333334,1591.0,159.0,1393262588.0,2014-02-25T01:23:08Z
8.0,0.0,7.0,1.2283516666666667,103.787245,1578.0,159.0,1393262591.0,2014-02-25T01:23:11Z
8.0,0.0,7.0999999999999996,1.228135,103.78733166666666,1567.0,159.0,1393262598.0,2014-02-25T01:23:18Z
8.0,0.0,7.2000000000000002,1.2279483333333334,103.78741333333333,1571.0,159.0,1393262604.0,2014-02-25T01:23:24Z
8.0,0.0,7.2999999999999998,1.2276966666666667,103.78752666666666,1571.0,159.0,1393262612.0,2014-02-25T01:23:32Z
8.0,0.0,7.4000000000000004,1.2276316666666667,103.78755166666667,1568.0,159.0,1393262614.0,2014-02-25T01:23:34Z
8.0,0.0,7.5999999999999996,1.2267983333333334,103.78789999999999,1551.0,153.0,1393262640.0,2014-02-25T01:24:00Z
8.0,0.0,7.9000000000000004,1.2257816666666668,103.78846,1492.0,152.0,1393262672.0,2014-02-25T01:24:32Z
8.0,0.0,7.9000000000000004,1.2245616666666668,103.78921666666666,1472.0,151.0,1393262711.0,2014-02-25T01:25:11Z
8.0,0.0,7.7999999999999998,1.2236083333333334,103.78984166666666,1445.0,151.0,1393262742.0,2014-02-25T01:25:42Z
8.0,0.0,7.5999999999999996,1.2221966666666666,103.79087,1428.0,152.0,1393262791.0,2014-02-25T01:26:31Z
8.0,0.0,4.5,1.217805,103.79527333333333,1338.0,145.0,1393263022.0,2014-02-25T01:30:22Z
8.0,0.0,6.0999999999999996,1.216585,103.79645166666667,1388.0,146.0,1393263091.0,2014-02-25T01:31:31Z
8.0,0.0,6.7999999999999998,1.2153883333333333,103.79747666666667,1413.0,148.0,1393263141.0,2014-02-25T01:32:21Z
8.0,0.0,6.2999999999999998,1.2136983333333333,103.79881333333333,1428.0,148.0,1393263210.0,2014-02-25T01:33:30Z
8.0,0.0,5.2000000000000002,1.211625,103.80059666666666,1369.0,139.0,1393263312.0,2014-02-25T01:35:12Z
8.0,0.0,6.5,1.2084550000000001,103.80336833333334,1387.0,139.0,1393263481.0,2014-02-25T01:38:01Z
8.0,0.0,6.5999999999999996,1.2042833333333334,103.807185,1220.0,119.0,1393263661.0,2014-02-25T01:41:01Z
10.0,0.0,6.5999999999999996,1.1822366666666666,103.80444166666666,2338.0,239.0,1393264701.0,2014-02-25T01:58:21Z
9.0,0.0,7.7000000000000002,1.1808633333333334,103.80006,2309.0,297.0,1393264761.0,2014-02-25T01:59:21Z
8.0,0.0,8.0999999999999996,1.1796466666666667,103.80119000000001,2290.0,235.0,1393264811.0,2014-02-25T02:00:11Z
8.0,0.0,8.0999999999999996,1.1789400000000001,103.800325,2304.0,236.0,1393264840.0,2014-02-25T02:00:40Z
8.0,0.0,8.0999999999999996,1.178185,103.79942666666666,2300.0,236.0,1393264871.0,2014-02-25T02:01:11Z
8.0,0.0,8.0999999999999996,1.1777033333333333,103.79885166666666,2307.0,236.0,1393264892.0,2014-02-25T02:01:32Z
8.0,0.0,8.0,1.1750783333333332,103.79515499999999,2392.0,244.0,1393265011.0,2014-02-25T02:03:31Z
8.0,0.0,8.0999999999999996,1.1743033333333333,103.79386666666667,2393.0,244.0,1393265051.0,2014-02-25T02:04:11Z
8.0,0.0,8.3000000000000007,1.1731466666666666,103.79187333333333,2392.0,245.0,1393265111.0,2014-02-25T02:05:11Z
8.0,0.0,8.3000000000000007,1.1722166666666667,103.79021666666667,2404.0,243.0,1393265160.0,2014-02-25T02:06:00Z
8.0,0.0,8.3000000000000007,1.1720033333333333,103.789845,2386.0,242.0,1393265172.0,2014-02-25T02:06:12Z
8.0,0.0,8.3000000000000007,1.1693366666666667,103.78550833333334,2393.0,242.0,1393265301.0,2014-02-25T02:08:21Z
8.0,0.0,8.4000000000000004,1.1646266666666667,103.77733833333333,2411.0,243.0,1393265542.0,2014-02-25T02:12:22Z
8.0,0.0,8.3000000000000007,1.154485,103.75714166666667,2466.0,248.0,1393266121.0,2014-02-25T02:22:01Z
8.0,0.0,8.5,1.1467783333333332,103.74074,2420.0,248.0,1393266601.0,2014-02-25T02:30:01Z
8.0,127.0,8.1999999999999993,1.1455866666666668,103.73812166666667,2617.0,272.0,1393266674.0,2014-02-25T02:31:14Z
8.0,127.0,8.0,1.1455583333333332,103.73774833333333,2700.0,280.0,1393266684.0,2014-02-25T02:31:24Z
8.0,127.0,7.9000000000000004,1.1455816666666667,103.737385,2778.0,287.0,1393266694.0,2014-02-25T02:31:34Z
8.0,0.0,8.0999999999999996,1.1460133333333333,103.73621833333333,2947.0,296.0,1393266727.0,2014-02-25T02:32:07Z
8.0,0.0,8.5,1.1473066666666667,103.73363500000001,2970.0,296.0,1393266801.0,2014-02-25T02:33:21Z
8.0,0.0,8.5,1.1474716666666667,103.73331666666667,2963.0,296.0,1393266810.0,2014-02-25T02:33:30Z
8.0,0.0,8.8000000000000007,1.1492566666666666,103.72969999999999,2965.0,296.0,1393266911.0,2014-02-25T02:35:11Z
8.0,0.0,8.8000000000000007,1.1519216666666667,103.72503500000001,3006.0,301.0,1393267041.0,2014-02-25T02:37:21Z
8.0,0.0,8.9000000000000004,1.1532916666666666,103.72296,3027.0,302.0,1393267101.0,2014-02-25T02:38:21Z
8.0,0.0,9.0,1.1541999999999999,103.72162166666666,3060.0,305.0,1393267141.0,2014-02-25T02:39:01Z
8.0,0.0,9.0,1.15743,103.71719333333333,3065.0,305.0,1393267272.0,2014-02-25T02:41:12Z
8.0,0.0,9.0,1.1578999999999999,103.71654166666667,3054.0,304.0,1393267291.0,2014-02-25T02:41:31Z
8.0,0.0,9.0,1.1586799999999999,103.71549666666667,3065.0,302.0,1393267321.0,2014-02-25T02:42:01Z
8.0,0.0,9.0999999999999996,1.1635766666666667,103.70487333333334,2931.0,293.0,1393267601.0,2014-02-25T02:46:41Z
8.0,0.0,9.3000000000000007,1.1646116666666666,103.70253166666667,2942.0,295.0,1393267662.0,2014-02-25T02:47:42Z
8.0,0.0,9.3000000000000007,1.1661483333333333,103.699,2943.0,296.0,1393267750.0,2014-02-25T02:49:10Z
8.0,0.0,8.8000000000000007,1.1682216666666667,103.69477666666667,2971.0,296.0,1393267862.0,2014-02-25T02:51:02Z
8.0,0.0,8.6999999999999993,1.1683866666666667,103.69444833333333,2966.0,296.0,1393267871.0,2014-02-25T02:51:11Z
8.0,0.0,8.1999999999999993,1.1704699999999999,103.69059333333334,3014.0,300.0,1393267981.0,2014-02-25T02:53:01Z
8.0,0.0,7.7999999999999998,1.1752966666666667,103.68266666666666,2961.0,295.0,1393268231.0,2014-02-25T02:57:11Z
8.0,0.0,7.7000000000000002,1.1768233333333333,103.67866166666667,2885.0,289.0,1393268349.0,2014-02-25T02:59:09Z
8.0,0.0,8.0,1.1781816666666667,103.67453999999999,2853.0,284.0,1393268470.0,2014-02-25T03:01:10Z
8.0,0.0,8.0,1.1786433333333333,103.67235833333334,2737.0,272.0,1393268530.0,2014-02-25T03:02:10Z
8.0,0.0,8.0,1.1786683333333334,103.67198833333333,2711.0,272.0,1393268540.0,2014-02-25T03:02:20Z
8.0,0.0,8.1999999999999993,1.1787433333333333,103.67044166666666,2725.0,272.0,1393268581.0,2014-02-25T03:03:01Z
8.0,0.0,8.3000000000000007,1.1787650000000001,103.67006333333333,2725.0,272.0,1393268591.0,2014-02-25T03:03:11Z
8.0,0.0,8.9000000000000004,1.1789216666666666,103.66767166666666,2731.0,273.0,1393268651.0,2014-02-25T03:04:11Z
8.0,0.0,9.0999999999999996,1.1791233333333333,103.66516833333333,2761.0,275.0,1393268710.0,2014-02-25T03:05:10Z
8.0,0.0,9.0999999999999996,1.1791666666666667,103.66479333333334,2770.0,275.0,1393268721.0,2014-02-25T03:05:21Z
8.0,0.0,9.1999999999999993,1.1793816666666668,103.66305833333334,2769.0,274.0,1393268761.0,2014-02-25T03:06:01Z
8.0,0.0,8.9000000000000004,1.1797800000000001,103.65679166666666,2710.0,272.0,1393268910.0,2014-02-25T03:08:30Z
8.0,0.0,8.9000000000000004,1.179945,103.65296666666667,2731.0,276.0,1393269002.0,2014-02-25T03:10:02Z
8.0,0.0,8.9000000000000004,1.1800316666666666,103.65182,2751.0,276.0,1393269030.0,2014-02-25T03:10:30Z
8.0,0.0,9.0,1.1801466666666667,103.65049999999999,2752.0,277.0,1393269061.0,2014-02-25T03:11:01Z
8.0,0.0,9.0,1.1802266666666668,103.64970666666666,2751.0,276.0,1393269081.0,2014-02-25T03:11:21Z
8.0,0.0,9.0,1.1803533333333334,103.64800333333334,2741.0,276.0,1393269121.0,2014-02-25T03:12:01Z
8.0,0.0,9.0999999999999996,1.1805783333333333,103.64468833333333,2725.0,276.0,1393269200.0,2014-02-25T03:13:20Z
8.0,0.0,9.1999999999999993,1.1806666666666668,103.642985,2743.0,278.0,1393269241.0,2014-02-25T03:14:01Z
8.0,0.0,9.1999999999999993,1.1807300000000001,103.64212833333333,2740.0,278.0,1393269260.0,2014-02-25T03:14:20Z
8.0,0.0,9.3000000000000007,1.1807716666666668,103.64169833333334,2750.0,279.0,1393269271.0,2014-02-25T03:14:31Z
8.0,0.0,9.1999999999999993,1.1810366666666667,103.63912666666667,2752.0,278.0,1393269331.0,2014-02-25T03:15:31Z
8.0,0.0,9.3000000000000007,1.181535,103.633495,2751.0,278.0,1393269462.0,2014-02-25T03:17:42Z
8.0,0.0,9.3000000000000007,1.1816483333333334,103.63223833333333,2749.0,278.0,1393269490.0,2014-02-25T03:18:10Z
8.0,0.0,9.5999999999999996,1.1825916666666667,103.622165,2748.0,278.0,1393269720.0,2014-02-25T03:22:00Z
8.0,0.0,9.5999999999999996,1.182715,103.62083166666666,2755.0,278.0,1393269751.0,2014-02-25T03:22:31Z
8.0,0.0,9.5999999999999996,1.18276,103.62033833333334,2746.0,278.0,1393269761.0,2014-02-25T03:22:41Z
8.0,0.0,9.4000000000000004,1.1832066666666667,103.60895166666667,2707.0,273.0,1393270021.0,2014-02-25T03:27:01Z
8.0,0.0,9.4000000000000004,1.1831983333333334,103.60502,2689.0,272.0,1393270111.0,2014-02-25T03:28:31Z
8.0,0.0,9.4000000000000004,1.1831716666666667,103.60375666666667,2685.0,272.0,1393270140.0,2014-02-25T03:29:00Z
8.0,0.0,9.5,1.18316,103.60326999999999,2688.0,272.0,1393270150.0,2014-02-25T03:29:10Z
8.0,0.0,9.9000000000000004,1.1834983333333333,103.58023,2722.0,272.0,1393270662.0,2014-02-25T03:37:42Z
8.0,0.0,9.9000000000000004,1.1836416666666667,103.57661166666666,2753.0,276.0,1393270741.0,2014-02-25T03:39:01Z
8.0,0.0,9.9000000000000004,1.1836866666666668,103.57615166666666,2748.0,276.0,1393270751.0,2014-02-25T03:39:11Z
8.0,0.0,10.0,1.1924016666666666,103.509575,2749.0,274.0,1393272192.0,2014-02-25T04:03:12Z
8.0,0.0,10.0,1.1926816666666666,103.50597666666667,2752.0,275.0,1393272270.0,2014-02-25T04:04:30Z
