navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,7.4000000000000004,1.1156699999999999,103.52045166666667,1187.0,511.0,1384031286.0,2013-11-10T05:08:06Z
0.0,-128.0,7.5,1.1128066666666667,103.52561666666666,1182.0,511.0,1384031456.0,2013-11-10T05:10:56Z
0.0,-128.0,7.4000000000000004,1.1093983333333333,103.53167666666667,1196.0,511.0,1384031657.0,2013-11-10T05:14:17Z
0.0,-128.0,7.2999999999999998,1.0976416666666666,103.55218333333333,1202.0,511.0,1384032347.0,2013-11-10T05:25:47Z
0.0,-128.0,7.2999999999999998,1.0974683333333333,103.55247833333334,1203.0,511.0,1384032357.0,2013-11-10T05:25:57Z
0.0,-128.0,7.4000000000000004,1.0933850000000001,103.55965,1195.0,511.0,1384032597.0,2013-11-10T05:29:57Z
0.0,-128.0,7.5,1.0842983333333334,103.57643833333333,1183.0,511.0,1384033146.0,2013-11-10T05:39:06Z
0.0,-128.0,7.4000000000000004,1.0832966666666666,103.578255,1195.0,511.0,1384033206.0,2013-11-10T05:40:06Z
0.0,-128.0,7.4000000000000004,1.0816399999999999,103.58126833333333,1189.0,511.0,1384033305.0,2013-11-10T05:41:45Z
0.0,-128.0,7.5,1.0803266666666667,103.58371333333334,1179.0,511.0,1384033386.0,2013-11-10T05:43:06Z
0.0,-128.0,7.5999999999999996,1.0772433333333333,103.58931,1190.0,511.0,1384033567.0,2013-11-10T05:46:07Z
0.0,-128.0,7.5999999999999996,1.0754916666666667,103.59241166666666,1192.0,511.0,1384033666.0,2013-11-10T05:47:46Z
0.0,-128.0,7.7000000000000002,1.0740700000000001,103.5949,1196.0,511.0,1384033747.0,2013-11-10T05:49:07Z
0.0,-128.0,7.7000000000000002,1.0735266666666667,103.59584,1210.0,511.0,1384033777.0,2013-11-10T05:49:37Z
0.0,-128.0,7.7000000000000002,1.0733466666666667,103.59614500000001,1199.0,511.0,1384033787.0,2013-11-10T05:49:47Z
0.0,-128.0,7.7000000000000002,1.0729966666666666,103.596765,1202.0,511.0,1384033806.0,2013-11-10T05:50:06Z
0.0,-128.0,7.7999999999999998,1.0679316666666667,103.60542,1211.0,511.0,1384034086.0,2013-11-10T05:54:46Z
0.0,-128.0,7.5999999999999996,1.0630649999999999,103.61384833333334,1185.0,511.0,1384034357.0,2013-11-10T05:59:17Z
0.0,-128.0,7.5999999999999996,1.0629166666666667,103.61412833333333,1179.0,511.0,1384034366.0,2013-11-10T05:59:26Z
0.0,-128.0,7.7000000000000002,1.0601133333333332,103.61916833333333,1191.0,511.0,1384034527.0,2013-11-10T06:02:07Z
0.0,-128.0,7.7000000000000002,1.0592566666666667,103.62067500000001,1194.0,511.0,1384034576.0,2013-11-10T06:02:56Z
0.0,-128.0,7.7999999999999998,1.0562366666666667,103.62597,1178.0,511.0,1384034745.0,2013-11-10T06:05:45Z
0.0,-128.0,7.7999999999999998,1.0527583333333332,103.6324,1178.0,511.0,1384034946.0,2013-11-10T06:09:06Z
0.0,-128.0,8.8000000000000007,1.0552250000000001,103.68598,538.0,511.0,1384036696.0,2013-11-10T06:38:16Z
0.0,-128.0,6.5,1.1207483333333332,103.760895,411.0,511.0,1384039486.0,2013-11-10T07:24:46Z
0.0,-128.0,6.5,1.1238600000000001,103.763715,415.0,511.0,1384039626.0,2013-11-10T07:27:06Z
0.0,-128.0,7.4000000000000004,1.1357366666666666,103.77639833333333,525.0,511.0,1384040147.0,2013-11-10T07:35:47Z
0.0,-128.0,7.4000000000000004,1.1359233333333334,103.77664666666666,524.0,511.0,1384040155.0,2013-11-10T07:35:55Z
0.0,-128.0,7.9000000000000004,1.1476266666666666,103.79195,553.0,511.0,1384040687.0,2013-11-10T07:44:47Z
0.0,-128.0,8.0,1.1480283333333334,103.792535,559.0,511.0,1384040706.0,2013-11-10T07:45:06Z
0.0,-128.0,8.0,1.150585,103.79622166666667,541.0,511.0,1384040826.0,2013-11-10T07:47:06Z
0.0,-128.0,7.9000000000000004,1.1516366666666666,103.79775166666667,564.0,511.0,1384040876.0,2013-11-10T07:47:56Z
0.0,-128.0,7.9000000000000004,1.1528783333333332,103.799595,563.0,511.0,1384040936.0,2013-11-10T07:48:56Z
0.0,-128.0,7.7999999999999998,1.1535150000000001,103.80054,549.0,511.0,1384040967.0,2013-11-10T07:49:27Z
0.0,-128.0,7.9000000000000004,1.1537066666666667,103.80080833333334,545.0,511.0,1384040976.0,2013-11-10T07:49:36Z
0.0,-128.0,7.9000000000000004,1.1541266666666667,103.80141,554.0,511.0,1384040996.0,2013-11-10T07:49:56Z
