navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,-5.0,0.10000000000000001,1.1876166666666668,103.69406666666667,3580.0,244.0,1379542594.0,2013-09-19T06:16:34Z
1.0,-5.0,0.10000000000000001,1.1877166666666668,103.69405,10.0,243.0,1379542771.0,2013-09-19T06:19:31Z
1.0,-5.0,0.10000000000000001,1.1878,103.69405,3550.0,241.0,1379542951.0,2013-09-19T06:22:31Z
1.0,0.0,0.0,1.1879833333333334,103.69395,3430.0,233.0,1379543673.0,2013-09-19T06:34:33Z
1.0,0.0,0.10000000000000001,1.1880666666666666,103.6939,50.0,232.0,1379544031.0,2013-09-19T06:40:31Z
1.0,-5.0,0.10000000000000001,1.1881333333333333,103.69385,3310.0,229.0,1379544210.0,2013-09-19T06:43:30Z
1.0,-5.0,0.10000000000000001,1.1882166666666667,103.6938,130.0,226.0,1379544393.0,2013-09-19T06:46:33Z
1.0,-5.0,0.0,1.18825,103.69376666666666,190.0,223.0,1379544573.0,2013-09-19T06:49:33Z
1.0,0.0,0.0,1.1882333333333333,103.69374999999999,190.0,222.0,1379544750.0,2013-09-19T06:52:30Z
1.0,7.0,0.10000000000000001,1.1879833333333334,103.69383333333333,1600.0,230.0,1379545292.0,2013-09-19T07:01:32Z
1.0,5.0,0.10000000000000001,1.1879,103.69388333333333,1390.0,233.0,1379545474.0,2013-09-19T07:04:34Z
1.0,5.0,0.0,1.1878666666666666,103.69393333333333,1400.0,236.0,1379545651.0,2013-09-19T07:07:31Z
1.0,-5.0,0.0,1.1879500000000001,103.69398333333334,1400.0,236.0,1379546372.0,2013-09-19T07:19:32Z
1.0,-5.0,0.0,1.1879666666666666,103.69393333333333,1400.0,234.0,1379546554.0,2013-09-19T07:22:34Z
1.0,0.0,0.0,1.1879666666666666,103.69395,1400.0,233.0,1379546734.0,2013-09-19T07:25:34Z
1.0,0.0,0.0,1.1879500000000001,103.69395,1400.0,234.0,1379546910.0,2013-09-19T07:28:30Z
1.0,5.0,0.0,1.1879166666666667,103.69395,1400.0,236.0,1379547093.0,2013-09-19T07:31:33Z
1.0,5.0,0.0,1.1879166666666667,103.69396666666667,1400.0,237.0,1379547270.0,2013-09-19T07:34:30Z
1.0,-5.0,0.0,1.1879666666666666,103.69398333333334,1400.0,238.0,1379547630.0,2013-09-19T07:40:30Z
1.0,0.0,0.0,1.1880166666666667,103.69395,1400.0,234.0,1379547990.0,2013-09-19T07:46:30Z
1.0,0.0,0.0,1.1879999999999999,103.69395,1400.0,234.0,1379548173.0,2013-09-19T07:49:33Z
1.0,5.0,0.0,1.1879666666666666,103.69398333333334,1400.0,235.0,1379548352.0,2013-09-19T07:52:32Z
1.0,0.0,0.0,1.1878833333333334,103.694,1400.0,239.0,1379548893.0,2013-09-19T08:01:33Z
1.0,0.0,0.0,1.1879,103.69398333333334,1400.0,239.0,1379549072.0,2013-09-19T08:04:32Z
1.0,0.0,0.0,1.1879166666666667,103.69396666666667,1400.0,239.0,1379549251.0,2013-09-19T08:07:31Z
1.0,-5.0,0.0,1.1879500000000001,103.69396666666667,1400.0,237.0,1379549430.0,2013-09-19T08:10:30Z
1.0,-5.0,0.0,1.1879833333333334,103.69395,1400.0,235.0,1379549613.0,2013-09-19T08:13:33Z
1.0,0.0,0.0,1.1879833333333334,103.69396666666667,1400.0,234.0,1379549793.0,2013-09-19T08:16:33Z
1.0,0.0,0.0,1.1879666666666666,103.694,1400.0,234.0,1379549971.0,2013-09-19T08:19:31Z
1.0,0.0,0.0,1.1878833333333334,103.69398333333334,1400.0,237.0,1379550510.0,2013-09-19T08:28:30Z
1.0,0.0,0.0,1.1878666666666666,103.69398333333334,1400.0,237.0,1379550692.0,2013-09-19T08:31:32Z
1.0,0.0,0.0,1.1878833333333334,103.694,1400.0,237.0,1379550872.0,2013-09-19T08:34:32Z
1.0,0.0,0.0,1.1878833333333334,103.69401666666667,1400.0,236.0,1379551050.0,2013-09-19T08:37:30Z
1.0,0.0,0.0,1.1879,103.69401666666667,1400.0,236.0,1379551230.0,2013-09-19T08:40:30Z
1.0,0.0,0.0,1.1879500000000001,103.69395,1400.0,234.0,1379551593.0,2013-09-19T08:46:33Z
1.0,-5.0,0.0,1.1880666666666666,103.6938,1400.0,228.0,1379552131.0,2013-09-19T08:55:31Z
1.0,-5.0,0.0,1.1881333333333333,103.69374999999999,3170.0,226.0,1379552313.0,2013-09-19T08:58:33Z
1.0,-5.0,0.10000000000000001,1.1883166666666667,103.69358333333334,3240.0,218.0,1379552853.0,2013-09-19T09:07:33Z
1.0,-5.0,0.10000000000000001,1.1883833333333333,103.69353333333333,3180.0,216.0,1379553034.0,2013-09-19T09:10:34Z
1.0,-5.0,0.10000000000000001,1.1884333333333332,103.69348333333333,3140.0,214.0,1379553214.0,2013-09-19T09:13:34Z
1.0,-5.0,0.10000000000000001,1.18855,103.69333333333333,3060.0,210.0,1379553573.0,2013-09-19T09:19:33Z
1.0,-5.0,0.10000000000000001,1.1885833333333333,103.69325000000001,2990.0,207.0,1379553750.0,2013-09-19T09:22:30Z
1.0,-5.0,0.10000000000000001,1.1886833333333333,103.69308333333333,2860.0,200.0,1379554112.0,2013-09-19T09:28:32Z
1.0,-5.0,0.10000000000000001,1.1887000000000001,103.69298333333333,2820.0,196.0,1379554293.0,2013-09-19T09:31:33Z
1.0,-5.0,0.10000000000000001,1.18875,103.69280000000001,2800.0,191.0,1379554653.0,2013-09-19T09:37:33Z
1.0,-5.0,0.10000000000000001,1.1887833333333333,103.69268333333333,2810.0,188.0,1379554832.0,2013-09-19T09:40:32Z
1.0,-5.0,0.10000000000000001,1.1888166666666666,103.69256666666666,2760.0,184.0,1379555011.0,2013-09-19T09:43:31Z
1.0,-5.0,0.10000000000000001,1.1888333333333334,103.69243333333333,2680.0,180.0,1379555193.0,2013-09-19T09:46:33Z
1.0,-5.0,0.10000000000000001,1.1888333333333334,103.6922,2580.0,172.0,1379555551.0,2013-09-19T09:52:31Z
1.0,-5.0,0.10000000000000001,1.1888166666666666,103.69206666666666,2530.0,169.0,1379555734.0,2013-09-19T09:55:34Z
1.0,-5.0,0.10000000000000001,1.1887666666666667,103.69185,2410.0,161.0,1379556092.0,2013-09-19T10:01:32Z
1.0,-5.0,0.10000000000000001,1.1887333333333334,103.69175,2360.0,158.0,1379556272.0,2013-09-19T10:04:32Z
1.0,-5.0,0.10000000000000001,1.1887000000000001,103.69166666666666,2230.0,156.0,1379556451.0,2013-09-19T10:07:31Z
1.0,-5.0,0.10000000000000001,1.1886666666666668,103.69158333333333,2390.0,153.0,1379556631.0,2013-09-19T10:10:31Z
1.0,-5.0,0.10000000000000001,1.1886833333333333,103.69138333333333,2640.0,151.0,1379556993.0,2013-09-19T10:16:33Z
1.0,-5.0,0.10000000000000001,1.1887333333333334,103.69085,2060.0,141.0,1379557711.0,2013-09-19T10:28:31Z
