navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.79411764705882348,-128.0,0.079411764705882362,1.2271970588235295,103.62995686274033,1245.0294117647059,511.0,1401865854.6176472,2014-06-04T15:10:54Z
0.0,-128.0,0.69999999999999996,1.2272166666666666,103.63047833333333,99.0,511.0,1401880089.0,2014-06-04T19:08:09Z
0.0,-128.0,0.40000000000000002,1.22756,103.63056666666667,260.0,511.0,1401880210.0,2014-06-04T19:10:10Z
0.0,-128.0,0.40000000000000002,1.2275783333333334,103.63058333333333,278.0,511.0,1401880219.0,2014-06-04T19:10:19Z
0.0,-128.0,0.40000000000000002,1.2276,103.63058666666667,291.0,511.0,1401880230.0,2014-06-04T19:10:30Z
0.0,-128.0,0.20000000000000001,1.227805,103.63076833333334,439.0,511.0,1401880399.0,2014-06-04T19:13:19Z
0.0,-128.0,0.20000000000000001,1.2279516666666668,103.630875,285.0,511.0,1401880529.0,2014-06-04T19:15:29Z
0.0,-128.0,0.20000000000000001,1.2279833333333334,103.63088500000001,238.0,511.0,1401880569.0,2014-06-04T19:16:09Z
0.0,-128.0,0.20000000000000001,1.2279850000000001,103.63088166666667,230.0,511.0,1401880579.0,2014-06-04T19:16:19Z
0.0,-128.0,0.20000000000000001,1.2279983333333333,103.63088833333333,217.0,511.0,1401880590.0,2014-06-04T19:16:30Z
0.0,-128.0,2.1000000000000001,1.2280500000000001,103.63026166666667,2485.0,511.0,1401880750.0,2014-06-04T19:19:10Z
0.0,-128.0,4.4000000000000004,1.2271866666666666,103.63009333333333,1542.0,511.0,1401880821.0,2014-06-04T19:20:21Z
0.0,-128.0,6.5,1.2260733333333333,103.63069,1513.0,511.0,1401880869.0,2014-06-04T19:21:09Z
0.0,-128.0,6.5999999999999996,1.2260200000000001,103.63071666666667,1508.0,511.0,1401880871.0,2014-06-04T19:21:11Z
0.0,-128.0,6.7999999999999998,1.2259066666666667,103.63077833333334,1513.0,511.0,1401880875.0,2014-06-04T19:21:15Z
0.0,-128.0,6.9000000000000004,1.225795,103.630835,1521.0,511.0,1401880879.0,2014-06-04T19:21:19Z
0.0,-128.0,7.0,1.2257366666666667,103.63086666666666,1527.0,511.0,1401880881.0,2014-06-04T19:21:21Z
0.0,-128.0,7.0,1.2256783333333334,103.63089833333333,1524.0,511.0,1401880883.0,2014-06-04T19:21:23Z
0.0,-128.0,7.2000000000000002,1.2254983333333334,103.63099,1530.0,511.0,1401880889.0,2014-06-04T19:21:29Z
0.0,-128.0,7.2000000000000002,1.2254383333333334,103.63101666666667,1527.0,511.0,1401880891.0,2014-06-04T19:21:31Z
0.0,-128.0,7.2999999999999998,1.2253766666666666,103.63104666666666,1521.0,511.0,1401880893.0,2014-06-04T19:21:33Z
0.0,-128.0,7.2999999999999998,1.2253166666666666,103.63107833333333,1519.0,511.0,1401880895.0,2014-06-04T19:21:35Z
0.0,-128.0,7.5,1.2247833333333333,103.63140666666666,1433.0,511.0,1401880913.0,2014-06-04T19:21:53Z
0.0,-128.0,7.7000000000000002,1.2245616666666668,103.63159833333333,1378.0,511.0,1401880921.0,2014-06-04T19:22:01Z
0.0,-128.0,7.7000000000000002,1.2245066666666666,103.63164833333333,1384.0,511.0,1401880923.0,2014-06-04T19:22:03Z
0.0,-128.0,7.9000000000000004,1.224175,103.63193166666667,1377.0,511.0,1401880935.0,2014-06-04T19:22:15Z
0.0,-128.0,8.0999999999999996,1.2238433333333334,103.63222166666667,1373.0,511.0,1401880947.0,2014-06-04T19:22:27Z
0.0,-128.0,8.4000000000000004,1.2229816666666666,103.63299833333333,1385.0,511.0,1401880977.0,2014-06-04T19:22:57Z
0.0,-128.0,8.3000000000000007,1.2224250000000001,103.63343999999999,1385.0,511.0,1401880995.0,2014-06-04T19:23:15Z
0.0,-128.0,8.3000000000000007,1.22231,103.63355,1354.0,511.0,1401880999.0,2014-06-04T19:23:19Z
0.0,-128.0,8.4000000000000004,1.2216033333333334,103.63429166666667,1340.0,511.0,1401881025.0,2014-06-04T19:23:45Z
0.0,-128.0,8.4000000000000004,1.2214966666666667,103.634405,1342.0,511.0,1401881029.0,2014-06-04T19:23:49Z
0.0,-128.0,8.0,1.2207933333333334,103.635105,1280.0,511.0,1401881054.0,2014-06-04T19:24:14Z
0.0,-128.0,8.0,1.2202033333333333,103.63613666666667,1157.0,511.0,1401881087.0,2014-06-04T19:24:47Z
0.0,-128.0,8.1999999999999993,1.2196,103.63793333333334,1066.0,511.0,1401881138.0,2014-06-04T19:25:38Z
0.0,-128.0,8.5999999999999996,1.2187433333333333,103.64135166666667,1012.0,511.0,1401881228.0,2014-06-04T19:27:08Z
0.0,-128.0,8.9000000000000004,1.2185833333333334,103.64214166666666,1018.0,511.0,1401881247.0,2014-06-04T19:27:27Z
0.0,-128.0,9.6999999999999993,1.2173616666666667,103.64733833333334,1034.0,511.0,1401881368.0,2014-06-04T19:29:28Z
0.0,-128.0,9.6999999999999993,1.2172566666666667,103.64778666666666,1027.0,511.0,1401881377.0,2014-06-04T19:29:37Z
0.0,-128.0,9.6999999999999993,1.2169516666666667,103.64910500000001,1013.0,511.0,1401881407.0,2014-06-04T19:30:07Z
0.0,-128.0,9.6999999999999993,1.2156983333333333,103.65292166666667,1108.0,511.0,1401881497.0,2014-06-04T19:31:37Z
0.0,-128.0,9.8000000000000007,1.2152099999999999,103.65419333333334,1116.0,511.0,1401881527.0,2014-06-04T19:32:07Z
0.0,-128.0,9.8000000000000007,1.2147183333333333,103.655475,1126.0,511.0,1401881556.0,2014-06-04T19:32:36Z
0.0,-128.0,9.8000000000000007,1.2141966666666666,103.65674833333334,1127.0,511.0,1401881588.0,2014-06-04T19:33:08Z
0.0,-128.0,9.9000000000000004,1.2138583333333333,103.657595,1112.0,511.0,1401881607.0,2014-06-04T19:33:27Z
0.0,-128.0,10.0,1.2135316666666667,103.65841166666667,1117.0,511.0,1401881626.0,2014-06-04T19:33:46Z
0.0,-128.0,10.0,1.2133449999999999,103.65888833333334,1119.0,511.0,1401881637.0,2014-06-04T19:33:57Z
0.0,-128.0,10.0,1.2131666666666667,103.65931333333333,1124.0,511.0,1401881648.0,2014-06-04T19:34:08Z
0.0,-128.0,10.0,1.2129866666666667,103.65974166666666,1128.0,511.0,1401881658.0,2014-06-04T19:34:18Z
0.0,-128.0,10.0,1.2128049999999999,103.66017333333333,1126.0,511.0,1401881667.0,2014-06-04T19:34:27Z
0.0,-128.0,10.0,1.2119316666666666,103.66233833333334,1110.0,511.0,1401881718.0,2014-06-04T19:35:18Z
0.0,-128.0,10.1,1.211765,103.66277166666667,1124.0,511.0,1401881727.0,2014-06-04T19:35:27Z
0.0,-128.0,9.6999999999999993,1.210825,103.66492,1098.0,511.0,1401881777.0,2014-06-04T19:36:17Z
0.0,-128.0,9.4000000000000004,1.2107049999999999,103.66534833333333,1015.0,511.0,1401881787.0,2014-06-04T19:36:27Z
0.0,-128.0,9.0999999999999996,1.210655,103.66577333333333,927.0,511.0,1401881797.0,2014-06-04T19:36:37Z
0.0,-128.0,9.4000000000000004,1.2108733333333332,103.66701666666667,762.0,511.0,1401881827.0,2014-06-04T19:37:07Z
0.0,-128.0,9.5999999999999996,1.2109799999999999,103.66744,760.0,511.0,1401881837.0,2014-06-04T19:37:17Z
0.0,-128.0,9.6999999999999993,1.2110933333333334,103.66787666666667,747.0,511.0,1401881846.0,2014-06-04T19:37:26Z
