navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
2.1785714285714284,-9.0714285714285712,0.17499999999999996,1.2647910714285715,103.71290952381123,2295.3571428571427,297.14999999999998,1401752611.4571428,2014-06-03T07:43:31Z
0.0,0.0,1.1000000000000001,1.2646333333333333,103.71251666666667,2360.0,274.0,1401763873.0,2014-06-03T10:51:13Z
0.0,-127.0,1.1000000000000001,1.2645666666666666,103.71241666666667,2360.0,271.0,1401763894.0,2014-06-03T10:51:34Z
0.0,-127.0,1.1000000000000001,1.2645500000000001,103.71238333333334,2380.0,269.0,1401763903.0,2014-06-03T10:51:43Z
0.0,-127.0,1.1000000000000001,1.2645333333333333,103.71233333333333,2410.0,266.0,1401763912.0,2014-06-03T10:51:52Z
0.0,-127.0,1.1000000000000001,1.2645166666666667,103.71226666666666,2470.0,261.0,1401763924.0,2014-06-03T10:52:04Z
0.0,-127.0,1.1000000000000001,1.2645,103.71223333333333,2490.0,259.0,1401763930.0,2014-06-03T10:52:10Z
0.0,-127.0,1.2,1.2645,103.71221666666666,2500.0,257.0,1401763933.0,2014-06-03T10:52:13Z
0.0,-127.0,1.2,1.2644833333333334,103.71218333333333,2510.0,254.0,1401763939.0,2014-06-03T10:52:19Z
0.0,-127.0,1.3,1.2644833333333334,103.71214999999999,2520.0,251.0,1401763946.0,2014-06-03T10:52:26Z
0.0,-127.0,1.3,1.2644833333333334,103.71213333333333,2520.0,249.0,1401763949.0,2014-06-03T10:52:29Z
0.0,-127.0,1.3,1.2644666666666666,103.71210000000001,2520.0,247.0,1401763954.0,2014-06-03T10:52:34Z
0.0,-127.0,1.3999999999999999,1.2644666666666666,103.71208333333334,2520.0,245.0,1401763956.0,2014-06-03T10:52:36Z
0.0,-127.0,1.3999999999999999,1.2644666666666666,103.71206666666667,2510.0,244.0,1401763960.0,2014-06-03T10:52:40Z
0.0,-127.0,1.3999999999999999,1.2644500000000001,103.71201666666667,2500.0,240.0,1401763966.0,2014-06-03T10:52:46Z
0.0,-127.0,1.5,1.2644333333333333,103.712,2500.0,237.0,1401763970.0,2014-06-03T10:52:50Z
0.0,-127.0,1.5,1.2644333333333333,103.71196666666667,2490.0,235.0,1401763972.0,2014-06-03T10:52:52Z
0.0,-127.0,1.6000000000000001,1.2644166666666667,103.71195,2490.0,233.0,1401763976.0,2014-06-03T10:52:56Z
0.0,-127.0,1.6000000000000001,1.2644166666666667,103.71191666666667,2480.0,231.0,1401763980.0,2014-06-03T10:53:00Z
0.0,-127.0,1.6000000000000001,1.2644,103.71188333333333,2470.0,228.0,1401763984.0,2014-06-03T10:53:04Z
0.0,-127.0,1.7,1.2643666666666666,103.71181666666666,2450.0,221.0,1401763993.0,2014-06-03T10:53:13Z
0.0,-127.0,1.6000000000000001,1.2643500000000001,103.71178333333333,2430.0,216.0,1401763999.0,2014-06-03T10:53:19Z
0.0,-127.0,1.6000000000000001,1.2643333333333333,103.71174999999999,2420.0,214.0,1401764002.0,2014-06-03T10:53:22Z
0.0,-127.0,1.6000000000000001,1.2643166666666668,103.71173333333333,2410.0,211.0,1401764006.0,2014-06-03T10:53:26Z
0.0,-127.0,1.6000000000000001,1.2643166666666668,103.71171666666666,2400.0,208.0,1401764009.0,2014-06-03T10:53:29Z
0.0,-127.0,1.6000000000000001,1.2643,103.71168333333334,2380.0,205.0,1401764013.0,2014-06-03T10:53:33Z
0.0,-127.0,1.6000000000000001,1.2642833333333334,103.71168333333334,2370.0,203.0,1401764016.0,2014-06-03T10:53:36Z
0.0,-127.0,1.6000000000000001,1.2642666666666666,103.71165000000001,2350.0,200.0,1401764019.0,2014-06-03T10:53:39Z
0.0,-127.0,1.6000000000000001,1.2642333333333333,103.71161666666667,2310.0,195.0,1401764026.0,2014-06-03T10:53:46Z
0.0,-127.0,1.6000000000000001,1.2642,103.71158333333334,2270.0,189.0,1401764033.0,2014-06-03T10:53:53Z
0.0,-127.0,1.6000000000000001,1.2641833333333334,103.71156666666667,2220.0,185.0,1401764037.0,2014-06-03T10:53:57Z
0.0,-127.0,1.6000000000000001,1.2641666666666667,103.71155,2210.0,183.0,1401764040.0,2014-06-03T10:54:00Z
0.0,-127.0,1.6000000000000001,1.2641333333333333,103.71153333333334,2160.0,180.0,1401764044.0,2014-06-03T10:54:04Z
0.0,-127.0,1.6000000000000001,1.2641166666666668,103.71151666666667,2140.0,177.0,1401764047.0,2014-06-03T10:54:07Z
0.0,-127.0,1.7,1.2640833333333332,103.71151666666667,2100.0,175.0,1401764050.0,2014-06-03T10:54:10Z
0.0,-127.0,1.7,1.2640666666666667,103.7115,2070.0,172.0,1401764053.0,2014-06-03T10:54:13Z
0.0,-127.0,1.7,1.2640499999999999,103.7115,2040.0,170.0,1401764056.0,2014-06-03T10:54:16Z
0.0,-127.0,1.7,1.2640166666666666,103.71148333333333,2000.0,166.0,1401764060.0,2014-06-03T10:54:20Z
0.0,-127.0,1.7,1.264,103.71148333333333,1980.0,164.0,1401764062.0,2014-06-03T10:54:22Z
0.0,-127.0,1.6000000000000001,1.2639666666666667,103.71148333333333,1940.0,162.0,1401764066.0,2014-06-03T10:54:26Z
0.0,-127.0,1.6000000000000001,1.2639333333333334,103.71146666666667,1900.0,160.0,1401764070.0,2014-06-03T10:54:30Z
0.0,-127.0,1.6000000000000001,1.2639166666666666,103.71146666666667,1870.0,158.0,1401764073.0,2014-06-03T10:54:33Z
0.0,-127.0,1.6000000000000001,1.2638666666666667,103.71148333333333,1810.0,154.0,1401764080.0,2014-06-03T10:54:40Z
0.0,-127.0,1.5,1.2638,103.71151666666667,1710.0,150.0,1401764092.0,2014-06-03T10:54:52Z
0.0,-127.0,1.6000000000000001,1.2637166666666666,103.71153333333334,1640.0,146.0,1401764104.0,2014-06-03T10:55:04Z
0.0,-127.0,1.6000000000000001,1.2637,103.71155,1610.0,145.0,1401764106.0,2014-06-03T10:55:06Z
0.0,-127.0,1.7,1.2636666666666667,103.71155,1600.0,144.0,1401764110.0,2014-06-03T10:55:10Z
0.0,-127.0,1.7,1.2636499999999999,103.71156666666667,1590.0,143.0,1401764113.0,2014-06-03T10:55:13Z
0.0,-127.0,1.8999999999999999,1.2636000000000001,103.7116,1560.0,141.0,1401764120.0,2014-06-03T10:55:20Z
0.0,-127.0,1.8999999999999999,1.2635666666666667,103.71161666666667,1550.0,140.0,1401764123.0,2014-06-03T10:55:23Z
0.0,-127.0,2.0,1.2635333333333334,103.71163333333334,1540.0,139.0,1401764126.0,2014-06-03T10:55:26Z
0.0,-127.0,2.0,1.2635166666666666,103.71163333333334,1530.0,138.0,1401764130.0,2014-06-03T10:55:30Z
0.0,-127.0,2.1000000000000001,1.2634833333333333,103.71165000000001,1520.0,137.0,1401764133.0,2014-06-03T10:55:33Z
0.0,-127.0,2.1000000000000001,1.26345,103.71166666666667,1520.0,135.0,1401764136.0,2014-06-03T10:55:36Z
0.0,-127.0,2.2000000000000002,1.2634000000000001,103.71169999999999,1510.0,133.0,1401764143.0,2014-06-03T10:55:43Z
0.0,-127.0,2.2999999999999998,1.2633166666666666,103.71174999999999,1490.0,130.0,1401764149.0,2014-06-03T10:55:49Z
0.0,-127.0,2.2999999999999998,1.2633000000000001,103.71176666666666,1480.0,129.0,1401764152.0,2014-06-03T10:55:52Z
