navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.0,0.0,0.20000000000000001,1.2258333333333333,103.6379,1790.0,293.0,1378725079.0,2013-09-09T19:11:19Z
1.0,0.0,0.10000000000000001,1.2258833333333334,103.6379,370.0,293.0,1378725619.0,2013-09-09T19:20:19Z
1.0,0.0,0.0,1.2259500000000001,103.63791666666667,790.0,287.0,1378726159.0,2013-09-09T19:29:19Z
1.0,0.0,0.0,1.2258666666666667,103.6379,1200.0,293.0,1378726520.0,2013-09-09T19:35:20Z
1.0,0.0,0.10000000000000001,1.2259,103.63791666666667,590.0,292.0,1378726699.0,2013-09-09T19:38:19Z
1.0,0.0,0.0,1.2261,103.63796666666667,260.0,282.0,1378727057.0,2013-09-09T19:44:17Z
1.0,0.0,0.0,1.2262,103.63796666666667,300.0,277.0,1378727237.0,2013-09-09T19:47:17Z
1.0,0.0,0.0,1.2263166666666667,103.63793333333334,300.0,268.0,1378727957.0,2013-09-09T19:59:17Z
1.0,0.0,0.10000000000000001,1.2263666666666666,103.63798333333334,850.0,267.0,1378728139.0,2013-09-09T20:02:19Z
1.0,0.0,0.10000000000000001,1.2264666666666666,103.6378,2660.0,261.0,1378728499.0,2013-09-09T20:08:19Z
1.0,0.0,0.0,1.22655,103.63776666666666,2690.0,257.0,1378728679.0,2013-09-09T20:11:19Z
1.0,0.0,0.20000000000000001,1.2265999999999999,103.63786666666667,780.0,258.0,1378728857.0,2013-09-09T20:14:17Z
1.0,0.0,0.0,1.22665,103.63800000000001,650.0,259.0,1378729038.0,2013-09-09T20:17:18Z
1.0,0.0,0.10000000000000001,1.22665,103.63783333333333,2630.0,254.0,1378729217.0,2013-09-09T20:20:17Z
1.0,0.0,0.0,1.2266666666666666,103.63775,2580.0,253.0,1378729399.0,2013-09-09T20:23:19Z
1.0,0.0,0.10000000000000001,1.2266999999999999,103.63793333333334,840.0,254.0,1378729760.0,2013-09-09T20:29:20Z
1.0,0.0,0.10000000000000001,1.2266666666666666,103.63795,2440.0,257.0,1378729940.0,2013-09-09T20:32:20Z
1.0,0.0,0.10000000000000001,1.2265999999999999,103.63781666666667,2370.0,258.0,1378730118.0,2013-09-09T20:35:18Z
1.0,0.0,0.10000000000000001,1.2263833333333334,103.63791666666667,1390.0,271.0,1378730659.0,2013-09-09T20:44:19Z
1.0,0.0,0.0,1.2263166666666667,103.63788333333333,3040.0,271.0,1378731200.0,2013-09-09T20:53:20Z
1.0,0.0,0.10000000000000001,1.22645,103.63793333333334,330.0,267.0,1378731557.0,2013-09-09T20:59:17Z
1.0,0.0,0.10000000000000001,1.2265333333333333,103.63798333333334,3360.0,264.0,1378731737.0,2013-09-09T21:02:17Z
1.0,0.0,0.10000000000000001,1.2266333333333332,103.63788333333333,3220.0,257.0,1378731917.0,2013-09-09T21:05:17Z
1.0,0.0,0.10000000000000001,1.22675,103.63781666666667,3510.0,250.0,1378732099.0,2013-09-09T21:08:19Z
1.0,0.0,0.0,1.2272166666666666,103.63763333333333,520.0,229.0,1378734439.0,2013-09-09T21:47:19Z
1.0,0.0,0.0,1.2271833333333333,103.6377,200.0,230.0,1378735697.0,2013-09-09T22:08:17Z
1.0,0.0,0.10000000000000001,1.22725,103.63766666666666,20.0,230.0,1378736778.0,2013-09-09T22:26:18Z
1.0,0.0,0.10000000000000001,1.2272666666666667,103.63763333333333,10.0,227.0,1378736960.0,2013-09-09T22:29:20Z
1.0,0.0,0.10000000000000001,1.2272333333333334,103.63768333333333,980.0,229.0,1378739118.0,2013-09-09T23:05:18Z
1.0,0.0,0.10000000000000001,1.22715,103.63771666666666,1290.0,230.0,1378739660.0,2013-09-09T23:14:20Z
1.0,0.0,0.0,1.2275666666666667,103.63711666666667,3090.0,195.0,1378742900.0,2013-09-10T00:08:20Z
1.0,0.0,0.59999999999999998,1.1525233333333333,103.637,3090.0,189.0,1378743438.0,2013-09-10T00:17:18Z
1.0,0.0,0.20000000000000001,1.2273666666666667,103.63755,3010.0,218.0,1378746320.0,2013-09-10T01:05:20Z
