navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,10.300000000000001,1.2261666666666666,103.69093333333333,2250.0,226.0,1381788096.0,2013-10-15T06:01:36Z
5.0,127.0,10.4,1.2254333333333334,103.69021666666667,2250.0,230.0,1381788117.0,2013-10-15T06:01:57Z
5.0,0.0,10.300000000000001,1.2248000000000001,103.6895,2290.0,232.0,1381788137.0,2013-10-15T06:02:17Z
5.0,127.0,10.300000000000001,1.2245666666666666,103.6892,2290.0,234.0,1381788145.0,2013-10-15T06:02:25Z
5.0,0.0,10.300000000000001,1.2242333333333333,103.68878333333333,2310.0,235.0,1381788156.0,2013-10-15T06:02:36Z
5.0,0.0,10.300000000000001,1.2239833333333334,103.68843333333334,2330.0,235.0,1381788166.0,2013-10-15T06:02:46Z
5.0,0.0,10.300000000000001,1.2236833333333332,103.688,2340.0,235.0,1381788177.0,2013-10-15T06:02:57Z
5.0,0.0,10.4,1.2229000000000001,103.68685000000001,2350.0,235.0,1381788205.0,2013-10-15T06:03:25Z
5.0,0.0,10.4,1.2223333333333333,103.68601666666666,2350.0,235.0,1381788226.0,2013-10-15T06:03:46Z
5.0,0.0,10.4,1.2220333333333333,103.68556666666667,2350.0,235.0,1381788237.0,2013-10-15T06:03:57Z
5.0,0.0,10.4,1.2218,103.68526666666666,2340.0,235.0,1381788246.0,2013-10-15T06:04:06Z
5.0,0.0,10.4,1.2212000000000001,103.68438333333333,2350.0,235.0,1381788267.0,2013-10-15T06:04:27Z
5.0,0.0,10.4,1.2206999999999999,103.68366666666667,2340.0,235.0,1381788286.0,2013-10-15T06:04:46Z
5.0,127.0,10.4,1.22035,103.6832,2330.0,239.0,1381788297.0,2013-10-15T06:04:57Z
5.0,127.0,10.199999999999999,1.2198500000000001,103.6825,2350.0,245.0,1381788316.0,2013-10-15T06:05:16Z
5.0,127.0,9.9000000000000004,1.2195666666666667,103.68203333333334,2370.0,248.0,1381788327.0,2013-10-15T06:05:27Z
5.0,127.0,9.6999999999999993,1.2193499999999999,103.68163333333334,2400.0,249.0,1381788337.0,2013-10-15T06:05:37Z
5.0,0.0,9.5,1.2191833333333333,103.68126666666667,2430.0,251.0,1381788346.0,2013-10-15T06:05:46Z
5.0,127.0,9.3000000000000007,1.2189833333333333,103.68085000000001,2440.0,253.0,1381788357.0,2013-10-15T06:05:57Z
5.0,127.0,9.0,1.2186666666666666,103.6801,2470.0,259.0,1381788375.0,2013-10-15T06:06:15Z
5.0,0.0,8.8000000000000007,1.2185333333333332,103.67968333333333,2510.0,260.0,1381788386.0,2013-10-15T06:06:26Z
5.0,0.0,8.6999999999999993,1.2184333333333333,103.67928333333333,2540.0,261.0,1381788397.0,2013-10-15T06:06:37Z
5.0,0.0,8.5,1.2182833333333334,103.67851666666667,2570.0,260.0,1381788417.0,2013-10-15T06:06:57Z
5.0,0.0,8.5,1.2182166666666667,103.6782,2570.0,260.0,1381788426.0,2013-10-15T06:07:06Z
5.0,127.0,8.4000000000000004,1.2180166666666667,103.67740000000001,2560.0,265.0,1381788446.0,2013-10-15T06:07:26Z
5.0,127.0,8.4000000000000004,1.2179333333333333,103.67703333333333,2570.0,268.0,1381788456.0,2013-10-15T06:07:36Z
5.0,127.0,8.3000000000000007,1.2178,103.67623333333333,2610.0,276.0,1381788477.0,2013-10-15T06:07:57Z
5.0,127.0,8.0999999999999996,1.2177833333333334,103.67588333333333,2650.0,278.0,1381788486.0,2013-10-15T06:08:06Z
5.0,0.0,7.9000000000000004,1.2178333333333333,103.67511666666667,2720.0,280.0,1381788507.0,2013-10-15T06:08:27Z
5.0,0.0,7.9000000000000004,1.2178666666666667,103.67475,2750.0,280.0,1381788516.0,2013-10-15T06:08:36Z
5.0,0.0,7.7999999999999998,1.2179500000000001,103.6741,2760.0,280.0,1381788536.0,2013-10-15T06:08:56Z
5.0,0.0,7.7999999999999998,1.218,103.67373333333333,2770.0,280.0,1381788546.0,2013-10-15T06:09:06Z
5.0,0.0,7.7000000000000002,1.2180666666666666,103.67335,2770.0,280.0,1381788556.0,2013-10-15T06:09:16Z
5.0,0.0,7.5999999999999996,1.2181166666666667,103.67296666666667,2770.0,280.0,1381788567.0,2013-10-15T06:09:27Z
5.0,0.0,7.5,1.2181666666666666,103.67265,2780.0,280.0,1381788577.0,2013-10-15T06:09:37Z
5.0,0.0,7.4000000000000004,1.2182500000000001,103.672,2770.0,280.0,1381788595.0,2013-10-15T06:09:55Z
5.0,0.0,7.4000000000000004,1.2182999999999999,103.67166666666667,2770.0,280.0,1381788606.0,2013-10-15T06:10:06Z
5.0,0.0,7.2000000000000002,1.2184666666666666,103.67058333333334,2780.0,280.0,1381788636.0,2013-10-15T06:10:36Z
5.0,0.0,7.2000000000000002,1.2185166666666667,103.6703,2780.0,280.0,1381788646.0,2013-10-15T06:10:46Z
5.0,0.0,7.2000000000000002,1.2185666666666666,103.67,2790.0,280.0,1381788655.0,2013-10-15T06:10:55Z
5.0,0.0,7.0999999999999996,1.2186333333333332,103.66963333333334,2790.0,280.0,1381788665.0,2013-10-15T06:11:05Z
5.0,0.0,7.0,1.2188166666666667,103.66833333333334,2780.0,280.0,1381788706.0,2013-10-15T06:11:46Z
5.0,0.0,7.0,1.2188666666666668,103.66804999999999,2770.0,280.0,1381788715.0,2013-10-15T06:11:55Z
5.0,0.0,6.9000000000000004,1.2189000000000001,103.66773333333333,2770.0,280.0,1381788725.0,2013-10-15T06:12:05Z
5.0,0.0,6.7999999999999998,1.2190666666666667,103.66674999999999,2780.0,277.0,1381788757.0,2013-10-15T06:12:37Z
5.0,0.0,6.7999999999999998,1.2191000000000001,103.66646666666666,2780.0,277.0,1381788766.0,2013-10-15T06:12:46Z
5.0,0.0,6.7000000000000002,1.2191666666666667,103.6658,2760.0,276.0,1381788786.0,2013-10-15T06:13:06Z
5.0,0.0,6.7000000000000002,1.2192499999999999,103.66486666666667,2750.0,275.0,1381788816.0,2013-10-15T06:13:36Z
5.0,0.0,6.5999999999999996,1.2192833333333333,103.66456666666667,2740.0,275.0,1381788826.0,2013-10-15T06:13:46Z
5.0,0.0,6.5999999999999996,1.2193333333333334,103.66398333333333,2740.0,275.0,1381788846.0,2013-10-15T06:14:06Z
0.0,0.0,6.5,1.2194166666666666,103.66301666666666,2750.0,275.0,1381788877.0,2013-10-15T06:14:37Z
0.0,0.0,6.4000000000000004,1.2195,103.66216666666666,2750.0,275.0,1381788906.0,2013-10-15T06:15:06Z
0.0,0.0,6.4000000000000004,1.2196,103.66121666666666,2750.0,275.0,1381788937.0,2013-10-15T06:15:37Z
0.0,0.0,6.2999999999999998,1.2197,103.66036666666666,2750.0,273.0,1381788966.0,2013-10-15T06:16:06Z
0.0,0.0,6.2999999999999998,1.2197666666666667,103.65978333333334,2750.0,271.0,1381788986.0,2013-10-15T06:16:26Z
0.0,0.0,6.2999999999999998,1.2197833333333334,103.65945000000001,2740.0,270.0,1381788997.0,2013-10-15T06:16:37Z
0.0,0.0,6.2000000000000002,1.2198166666666668,103.6589,2730.0,270.0,1381789016.0,2013-10-15T06:16:56Z
0.0,0.0,6.0999999999999996,1.2198333333333333,103.65864999999999,2730.0,270.0,1381789025.0,2013-10-15T06:17:05Z
0.0,0.0,5.7999999999999998,1.2198666666666667,103.6581,2730.0,270.0,1381789046.0,2013-10-15T06:17:26Z
0.0,0.0,5.5999999999999996,1.2199,103.65781666666666,2730.0,270.0,1381789057.0,2013-10-15T06:17:37Z
0.0,0.0,5.5,1.2199166666666668,103.65758333333333,2730.0,270.0,1381789066.0,2013-10-15T06:17:46Z
0.0,0.0,5.2999999999999998,1.2199500000000001,103.65706666666667,2730.0,270.0,1381789085.0,2013-10-15T06:18:05Z
0.0,0.0,5.2000000000000002,1.2199666666666666,103.6568,2730.0,270.0,1381789096.0,2013-10-15T06:18:16Z
0.0,0.0,5.0,1.2200166666666667,103.65633333333334,2730.0,269.0,1381789117.0,2013-10-15T06:18:37Z
0.0,0.0,4.9000000000000004,1.2200333333333333,103.65613333333333,2740.0,269.0,1381789126.0,2013-10-15T06:18:46Z
0.0,0.0,4.7000000000000002,1.2200666666666666,103.6557,2730.0,269.0,1381789146.0,2013-10-15T06:19:06Z
0.0,0.0,4.7000000000000002,1.2200666666666666,103.65546666666667,2730.0,270.0,1381789156.0,2013-10-15T06:19:16Z
0.0,0.0,4.7999999999999998,1.2200833333333334,103.65525,2730.0,270.0,1381789166.0,2013-10-15T06:19:26Z
0.0,0.0,4.9000000000000004,1.2201,103.65503333333334,2730.0,270.0,1381789176.0,2013-10-15T06:19:36Z
0.0,0.0,5.0,1.2201500000000001,103.65455,2750.0,268.0,1381789197.0,2013-10-15T06:19:57Z
0.0,0.0,5.0,1.2201833333333334,103.65433333333333,2750.0,267.0,1381789206.0,2013-10-15T06:20:06Z
0.0,0.0,5.0999999999999996,1.2202,103.65406666666667,2740.0,265.0,1381789216.0,2013-10-15T06:20:16Z
0.0,0.0,5.2000000000000002,1.2202,103.65358333333333,2710.0,265.0,1381789236.0,2013-10-15T06:20:36Z
0.0,0.0,5.2000000000000002,1.2202,103.65331666666667,2700.0,265.0,1381789246.0,2013-10-15T06:20:46Z
0.0,0.0,5.2000000000000002,1.2202166666666667,103.65306666666666,2700.0,265.0,1381789257.0,2013-10-15T06:20:57Z
0.0,0.0,5.2999999999999998,1.2202,103.65285,2690.0,265.0,1381789266.0,2013-10-15T06:21:06Z
0.0,0.0,5.2000000000000002,1.2202,103.65260000000001,2680.0,265.0,1381789276.0,2013-10-15T06:21:16Z
0.0,0.0,5.2000000000000002,1.2202,103.65236666666667,2680.0,265.0,1381789286.0,2013-10-15T06:21:26Z
0.0,0.0,5.0,1.2201833333333334,103.65186666666666,2680.0,265.0,1381789307.0,2013-10-15T06:21:47Z
0.0,0.0,4.9000000000000004,1.2201833333333334,103.65165,2690.0,265.0,1381789317.0,2013-10-15T06:21:57Z
0.0,0.0,4.7999999999999998,1.2201833333333334,103.65146666666666,2690.0,265.0,1381789326.0,2013-10-15T06:22:06Z
0.0,0.0,4.7000000000000002,1.2201833333333334,103.65123333333334,2680.0,265.0,1381789337.0,2013-10-15T06:22:17Z
0.0,0.0,4.5999999999999996,1.2201666666666666,103.65101666666666,2670.0,265.0,1381789346.0,2013-10-15T06:22:26Z
0.0,0.0,4.5,1.2201666666666666,103.65083333333334,2670.0,266.0,1381789356.0,2013-10-15T06:22:36Z
0.0,0.0,4.4000000000000004,1.2201666666666666,103.6506,2670.0,267.0,1381789367.0,2013-10-15T06:22:47Z
0.0,0.0,4.4000000000000004,1.2201666666666666,103.6504,2670.0,267.0,1381789377.0,2013-10-15T06:22:57Z
0.0,0.0,4.2999999999999998,1.2201666666666666,103.65021666666667,2680.0,268.0,1381789386.0,2013-10-15T06:23:06Z
0.0,0.0,4.2999999999999998,1.2201666666666666,103.64998333333334,2680.0,269.0,1381789396.0,2013-10-15T06:23:16Z
0.0,0.0,4.4000000000000004,1.2201500000000001,103.6498,2680.0,270.0,1381789407.0,2013-10-15T06:23:27Z
0.0,127.0,4.7000000000000002,1.2201500000000001,103.64913333333334,2700.0,275.0,1381789437.0,2013-10-15T06:23:57Z
0.0,0.0,4.7999999999999998,1.2201500000000001,103.64893333333333,2710.0,277.0,1381789446.0,2013-10-15T06:24:06Z
0.0,127.0,4.7999999999999998,1.2201666666666666,103.64870000000001,2720.0,278.0,1381789456.0,2013-10-15T06:24:16Z
0.0,0.0,4.9000000000000004,1.2201833333333334,103.64846666666666,2740.0,280.0,1381789466.0,2013-10-15T06:24:26Z
0.0,0.0,4.9000000000000004,1.2202166666666667,103.64826666666667,2760.0,280.0,1381789476.0,2013-10-15T06:24:36Z
0.0,0.0,5.0,1.2202500000000001,103.64798333333333,2760.0,281.0,1381789487.0,2013-10-15T06:24:47Z
0.0,127.0,5.0,1.2202999999999999,103.64753333333333,2750.0,288.0,1381789506.0,2013-10-15T06:25:06Z
0.0,127.0,5.0,1.2203333333333333,103.6473,2760.0,291.0,1381789516.0,2013-10-15T06:25:16Z
0.0,127.0,4.9000000000000004,1.22035,103.64716666666666,2780.0,294.0,1381789523.0,2013-10-15T06:25:23Z
0.0,127.0,4.5,1.2204833333333334,103.64661666666667,2830.0,303.0,1381789550.0,2013-10-15T06:25:50Z
0.0,127.0,4.4000000000000004,1.2205333333333332,103.6465,2850.0,305.0,1381789555.0,2013-10-15T06:25:55Z
0.0,127.0,4.4000000000000004,1.2205666666666666,103.6464,2860.0,307.0,1381789560.0,2013-10-15T06:26:00Z
0.0,127.0,4.2999999999999998,1.2205999999999999,103.64628333333333,2890.0,309.0,1381789566.0,2013-10-15T06:26:06Z
0.0,127.0,4.2000000000000002,1.2206333333333332,103.64623333333333,2900.0,309.0,1381789569.0,2013-10-15T06:26:09Z
0.0,127.0,4.2000000000000002,1.2206666666666666,103.64616666666667,2910.0,311.0,1381789573.0,2013-10-15T06:26:13Z
0.0,127.0,4.0999999999999996,1.2206999999999999,103.64611666666667,2920.0,311.0,1381789576.0,2013-10-15T06:26:16Z
0.0,127.0,3.8999999999999999,1.2208166666666667,103.64591666666666,2970.0,314.0,1381789589.0,2013-10-15T06:26:29Z
0.0,127.0,3.7999999999999998,1.2208666666666668,103.64579999999999,2990.0,316.0,1381789596.0,2013-10-15T06:26:36Z
0.0,127.0,3.6000000000000001,1.2210666666666667,103.64553333333333,3040.0,320.0,1381789616.0,2013-10-15T06:26:56Z
0.0,127.0,3.6000000000000001,1.2211666666666667,103.6454,3050.0,322.0,1381789626.0,2013-10-15T06:27:06Z
0.0,127.0,3.5,1.2212499999999999,103.64526666666667,3070.0,325.0,1381789636.0,2013-10-15T06:27:16Z
0.0,127.0,3.3999999999999999,1.2213499999999999,103.64513333333333,3090.0,327.0,1381789646.0,2013-10-15T06:27:26Z
0.0,127.0,3.2999999999999998,1.2215666666666667,103.64490000000001,3130.0,333.0,1381789667.0,2013-10-15T06:27:47Z
0.0,127.0,3.2000000000000002,1.2216499999999999,103.6448,3150.0,335.0,1381789675.0,2013-10-15T06:27:55Z
0.0,127.0,3.1000000000000001,1.2217666666666667,103.6447,3170.0,339.0,1381789687.0,2013-10-15T06:28:07Z
0.0,127.0,3.0,1.2219,103.6446,3190.0,342.0,1381789697.0,2013-10-15T06:28:17Z
0.0,127.0,3.0,1.2220166666666668,103.64451666666666,3210.0,346.0,1381789707.0,2013-10-15T06:28:27Z
0.0,127.0,2.8999999999999999,1.2220833333333334,103.64446666666667,3230.0,348.0,1381789713.0,2013-10-15T06:28:33Z
0.0,127.0,2.8999999999999999,1.2221500000000001,103.64441666666667,3240.0,351.0,1381789719.0,2013-10-15T06:28:39Z
0.0,127.0,2.7999999999999998,1.2222,103.64438333333334,3260.0,352.0,1381789723.0,2013-10-15T06:28:43Z
0.0,127.0,2.7999999999999998,1.2222333333333333,103.64436666666667,3270.0,354.0,1381789727.0,2013-10-15T06:28:47Z
0.0,127.0,2.7000000000000002,1.2222666666666666,103.64435,3270.0,355.0,1381789729.0,2013-10-15T06:28:49Z
0.0,127.0,2.7000000000000002,1.2222999999999999,103.64433333333334,3280.0,356.0,1381789733.0,2013-10-15T06:28:53Z
0.0,127.0,2.6000000000000001,1.2223333333333333,103.64431666666667,3290.0,357.0,1381789736.0,2013-10-15T06:28:56Z
0.0,127.0,2.5,1.2223833333333334,103.64428333333333,3290.0,359.0,1381789740.0,2013-10-15T06:29:00Z
0.0,127.0,2.5,1.2223999999999999,103.64426666666667,3300.0,0.0,1381789742.0,2013-10-15T06:29:02Z
0.0,127.0,2.3999999999999999,1.2224333333333333,103.64425,3101.0,310.0,1381789746.0,2013-10-15T06:29:06Z
0.0,127.0,2.2999999999999998,1.2224999999999999,103.64421666666667,3310.0,4.0,1381789752.0,2013-10-15T06:29:12Z
0.0,127.0,2.1000000000000001,1.22255,103.64418333333333,3300.0,7.0,1381789760.0,2013-10-15T06:29:20Z
0.0,127.0,2.0,1.2225666666666666,103.64418333333333,3290.0,9.0,1381789763.0,2013-10-15T06:29:23Z
0.0,127.0,1.3999999999999999,1.2226666666666666,103.64408333333333,3160.0,18.0,1381789783.0,2013-10-15T06:29:43Z
0.0,127.0,1.2,1.2226833333333333,103.64404999999999,3070.0,21.0,1381789790.0,2013-10-15T06:29:50Z
0.0,127.0,1.1000000000000001,1.2226833333333333,103.64403333333334,2980.0,25.0,1381789796.0,2013-10-15T06:29:56Z
0.0,127.0,1.1000000000000001,1.2226999999999999,103.64400000000001,2940.0,27.0,1381789799.0,2013-10-15T06:29:59Z
0.0,127.0,1.1000000000000001,1.2226999999999999,103.64400000000001,2910.0,29.0,1381789803.0,2013-10-15T06:30:03Z
0.0,127.0,1.0,1.2226999999999999,103.64398333333334,2890.0,31.0,1381789806.0,2013-10-15T06:30:06Z
0.0,127.0,1.0,1.2227166666666667,103.64396666666667,2880.0,32.0,1381789809.0,2013-10-15T06:30:09Z
0.0,127.0,1.0,1.2227166666666667,103.64395,2870.0,34.0,1381789813.0,2013-10-15T06:30:13Z
0.0,127.0,0.90000000000000002,1.2227166666666667,103.64393333333334,2870.0,35.0,1381789816.0,2013-10-15T06:30:16Z
0.0,127.0,0.90000000000000002,1.2227333333333332,103.64391666666667,2860.0,37.0,1381789822.0,2013-10-15T06:30:22Z
0.0,127.0,0.80000000000000004,1.2227333333333332,103.6439,2860.0,39.0,1381789827.0,2013-10-15T06:30:27Z
0.0,127.0,0.80000000000000004,1.2227333333333332,103.64388333333333,2860.0,40.0,1381789830.0,2013-10-15T06:30:30Z
0.0,127.0,0.69999999999999996,1.22275,103.64383333333333,2870.0,44.0,1381789843.0,2013-10-15T06:30:43Z
0.0,127.0,0.69999999999999996,1.2227666666666666,103.64381666666667,2870.0,46.0,1381789849.0,2013-10-15T06:30:49Z
0.0,127.0,0.69999999999999996,1.2227666666666666,103.6438,2890.0,47.0,1381789856.0,2013-10-15T06:30:56Z
0.0,127.0,0.69999999999999996,1.2227833333333333,103.64378333333333,2890.0,49.0,1381789860.0,2013-10-15T06:31:00Z
0.0,127.0,0.69999999999999996,1.2227833333333333,103.64376666666666,2910.0,50.0,1381789867.0,2013-10-15T06:31:07Z
0.0,127.0,0.69999999999999996,1.2228000000000001,103.64373333333333,2940.0,53.0,1381789876.0,2013-10-15T06:31:16Z
0.0,127.0,0.69999999999999996,1.2228333333333334,103.64368333333333,2990.0,58.0,1381789896.0,2013-10-15T06:31:36Z
0.0,127.0,0.69999999999999996,1.22285,103.64364999999999,3010.0,60.0,1381789907.0,2013-10-15T06:31:47Z
0.0,127.0,0.69999999999999996,1.2228666666666668,103.64361666666667,3020.0,62.0,1381789916.0,2013-10-15T06:31:56Z
0.0,127.0,0.69999999999999996,1.2229000000000001,103.64360000000001,3030.0,64.0,1381789927.0,2013-10-15T06:32:07Z
0.0,127.0,0.69999999999999996,1.2229166666666667,103.64356666666667,3030.0,66.0,1381789936.0,2013-10-15T06:32:16Z
0.0,0.0,0.69999999999999996,1.2229333333333334,103.64353333333334,3030.0,68.0,1381789947.0,2013-10-15T06:32:27Z
0.0,0.0,0.69999999999999996,1.22295,103.64351666666667,3040.0,68.0,1381789956.0,2013-10-15T06:32:36Z
0.0,0.0,0.59999999999999998,1.2229666666666668,103.64346666666667,3010.0,71.0,1381789976.0,2013-10-15T06:32:56Z
0.0,0.0,0.59999999999999998,1.2230000000000001,103.64343333333333,3020.0,72.0,1381789987.0,2013-10-15T06:33:07Z
0.0,0.0,0.59999999999999998,1.2230166666666666,103.64341666666667,3030.0,72.0,1381789997.0,2013-10-15T06:33:17Z
0.0,0.0,0.59999999999999998,1.22305,103.64336666666667,3040.0,73.0,1381790016.0,2013-10-15T06:33:36Z
0.0,0.0,0.59999999999999998,1.2230833333333333,103.64331666666666,3070.0,74.0,1381790035.0,2013-10-15T06:33:55Z
0.0,0.0,0.59999999999999998,1.2231000000000001,103.64328333333333,3080.0,75.0,1381790047.0,2013-10-15T06:34:07Z
0.0,0.0,0.59999999999999998,1.2231166666666666,103.64326666666666,3100.0,75.0,1381790057.0,2013-10-15T06:34:17Z
0.0,0.0,0.59999999999999998,1.2231333333333334,103.64324999999999,3120.0,76.0,1381790067.0,2013-10-15T06:34:27Z
0.0,0.0,0.59999999999999998,1.2231833333333333,103.64321666666666,3160.0,77.0,1381790087.0,2013-10-15T06:34:47Z
0.0,0.0,0.5,1.2232000000000001,103.64318333333334,3150.0,78.0,1381790096.0,2013-10-15T06:34:56Z
0.0,0.0,0.5,1.2232166666666666,103.64316666666667,3170.0,78.0,1381790105.0,2013-10-15T06:35:05Z
0.0,0.0,0.5,1.2232333333333334,103.64315000000001,3190.0,79.0,1381790117.0,2013-10-15T06:35:17Z
0.0,0.0,0.5,1.2232499999999999,103.64313333333334,3200.0,80.0,1381790127.0,2013-10-15T06:35:27Z
0.0,0.0,0.5,1.2233166666666666,103.6431,3260.0,82.0,1381790145.0,2013-10-15T06:35:45Z
0.0,0.0,0.5,1.2233333333333334,103.64308333333334,3290.0,83.0,1381790156.0,2013-10-15T06:35:56Z
0.0,0.0,0.5,1.2233666666666667,103.64306666666667,3320.0,84.0,1381790165.0,2013-10-15T06:36:05Z
0.0,0.0,0.5,1.2234,103.64305,3350.0,85.0,1381790176.0,2013-10-15T06:36:16Z
0.0,0.0,0.5,1.2234333333333334,103.64303333333334,3350.0,86.0,1381790187.0,2013-10-15T06:36:27Z
0.0,0.0,0.59999999999999998,1.2234666666666667,103.64303333333334,3370.0,87.0,1381790196.0,2013-10-15T06:36:36Z
0.0,0.0,0.59999999999999998,1.2234833333333333,103.64301666666667,3400.0,88.0,1381790205.0,2013-10-15T06:36:45Z
1.0,0.0,0.59999999999999998,1.2235333333333334,103.64301666666667,3440.0,90.0,1381790216.0,2013-10-15T06:36:56Z
1.0,127.0,0.59999999999999998,1.2235833333333332,103.643,3510.0,93.0,1381790237.0,2013-10-15T06:37:17Z
1.0,127.0,0.59999999999999998,1.2236166666666666,103.643,3550.0,95.0,1381790246.0,2013-10-15T06:37:26Z
1.0,127.0,0.59999999999999998,1.2236499999999999,103.643,3580.0,96.0,1381790255.0,2013-10-15T06:37:35Z
1.0,127.0,0.59999999999999998,1.2236833333333332,103.643,20.0,98.0,1381790266.0,2013-10-15T06:37:46Z
1.0,0.0,0.5,1.2242666666666666,103.64351666666667,540.0,133.0,1381790569.0,2013-10-15T06:42:49Z
1.0,0.0,0.29999999999999999,1.22445,103.64383333333333,660.0,155.0,1381790746.0,2013-10-15T06:45:46Z
