navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,-128.0,3.2000000000000002,1.29166,103.68298166666666,2649.0,511.0,1409300423.0,2014-08-29T16:20:23Z
0.0,-128.0,3.2999999999999998,1.2916300000000001,103.68268333333333,2637.0,511.0,1409300442.0,2014-08-29T16:20:42Z
0.0,-128.0,3.5,1.2915433333333333,103.68220166666667,2567.0,511.0,1409300473.0,2014-08-29T16:21:13Z
0.0,-128.0,3.8999999999999999,1.2913049999999999,103.68156833333333,2444.0,511.0,1409300513.0,2014-08-29T16:21:53Z
0.0,-128.0,4.0,1.2912233333333334,103.68140166666667,2437.0,511.0,1409300523.0,2014-08-29T16:22:03Z
0.0,-128.0,4.2000000000000002,1.2911300000000001,103.68120999999999,2440.0,511.0,1409300533.0,2014-08-29T16:22:13Z
0.0,-128.0,4.2999999999999998,1.29105,103.68104833333334,2434.0,511.0,1409300543.0,2014-08-29T16:22:23Z
0.0,-128.0,4.4000000000000004,1.2909433333333333,103.68084500000001,2428.0,511.0,1409300554.0,2014-08-29T16:22:34Z
0.0,-128.0,4.5999999999999996,1.2907666666666666,103.68048166666667,2437.0,511.0,1409300573.0,2014-08-29T16:22:53Z
0.0,-128.0,4.7999999999999998,1.290665,103.68028333333334,2437.0,511.0,1409300583.0,2014-08-29T16:23:03Z
0.0,-128.0,4.9000000000000004,1.2905533333333334,103.68006,2428.0,511.0,1409300594.0,2014-08-29T16:23:14Z
0.0,-128.0,5.0,1.2904583333333333,103.67987166666667,2431.0,511.0,1409300603.0,2014-08-29T16:23:23Z
0.0,-128.0,5.0999999999999996,1.2903416666666667,103.67964000000001,2436.0,511.0,1409300613.0,2014-08-29T16:23:33Z
0.0,-128.0,5.2000000000000002,1.2902383333333334,103.67944333333334,2429.0,511.0,1409300623.0,2014-08-29T16:23:43Z
0.0,-128.0,5.5999999999999996,1.2897683333333334,103.67854666666666,2431.0,511.0,1409300663.0,2014-08-29T16:24:23Z
0.0,-128.0,5.7000000000000002,1.2896350000000001,103.678285,2428.0,511.0,1409300673.0,2014-08-29T16:24:33Z
0.0,-128.0,6.0,1.2892633333333334,103.67753666666667,2441.0,511.0,1409300705.0,2014-08-29T16:25:05Z
0.0,-128.0,6.0,1.2891633333333334,103.677335,2442.0,511.0,1409300713.0,2014-08-29T16:25:13Z
0.0,-128.0,6.2000000000000002,1.2890349999999999,103.67707666666666,2442.0,511.0,1409300723.0,2014-08-29T16:25:23Z
0.0,-128.0,6.2000000000000002,1.2889066666666666,103.67680666666666,2439.0,511.0,1409300733.0,2014-08-29T16:25:33Z
0.0,-128.0,6.2999999999999998,1.2886233333333332,103.67626166666666,2410.0,511.0,1409300753.0,2014-08-29T16:25:53Z
0.0,-128.0,6.5,1.288165,103.67552666666667,2383.0,511.0,1409300783.0,2014-08-29T16:26:23Z
0.0,-128.0,6.5999999999999996,1.2880050000000001,103.675265,2388.0,511.0,1409300793.0,2014-08-29T16:26:33Z
0.0,-128.0,6.5999999999999996,1.2878266666666667,103.674975,2389.0,511.0,1409300804.0,2014-08-29T16:26:44Z
0.0,-128.0,6.5999999999999996,1.2876666666666667,103.67471500000001,2387.0,511.0,1409300813.0,2014-08-29T16:26:53Z
0.0,-128.0,6.5999999999999996,1.2874916666666667,103.67443166666666,2385.0,511.0,1409300824.0,2014-08-29T16:27:04Z
0.0,-128.0,6.5999999999999996,1.2872033333333333,103.67396666666667,2384.0,511.0,1409300843.0,2014-08-29T16:27:23Z
0.0,-128.0,6.5999999999999996,1.2870366666666666,103.673705,2376.0,511.0,1409300853.0,2014-08-29T16:27:33Z
0.0,-128.0,6.5999999999999996,1.2868516666666667,103.67341999999999,2377.0,511.0,1409300864.0,2014-08-29T16:27:44Z
0.0,-128.0,6.5999999999999996,1.2866899999999999,103.67316166666667,2382.0,511.0,1409300874.0,2014-08-29T16:27:54Z
0.0,-128.0,6.5,1.286545,103.67292833333333,2381.0,511.0,1409300883.0,2014-08-29T16:28:03Z
0.0,-128.0,6.5,1.2862183333333332,103.67241166666666,2377.0,511.0,1409300902.0,2014-08-29T16:28:22Z
0.0,-128.0,6.5,1.2858716666666667,103.671865,2380.0,511.0,1409300925.0,2014-08-29T16:28:45Z
0.0,-128.0,6.5,1.2857083333333332,103.67160666666666,2378.0,511.0,1409300934.0,2014-08-29T16:28:54Z
0.0,-128.0,6.5,1.28556,103.67137666666666,2374.0,511.0,1409300943.0,2014-08-29T16:29:03Z
0.0,-128.0,6.5,1.2852433333333333,103.67087333333333,2381.0,511.0,1409300962.0,2014-08-29T16:29:22Z
0.0,-128.0,6.4000000000000004,1.2846083333333334,103.66986833333333,2376.0,511.0,1409301003.0,2014-08-29T16:30:03Z
0.0,-128.0,6.4000000000000004,1.28444,103.66962166666667,2364.0,511.0,1409301013.0,2014-08-29T16:30:13Z
0.0,-128.0,6.4000000000000004,1.2842666666666667,103.66937333333334,2354.0,511.0,1409301022.0,2014-08-29T16:30:22Z
0.0,-128.0,6.4000000000000004,1.284095,103.66912666666667,2349.0,511.0,1409301033.0,2014-08-29T16:30:33Z
0.0,-128.0,6.4000000000000004,1.2839050000000001,103.66886166666667,2346.0,511.0,1409301044.0,2014-08-29T16:30:44Z
0.0,-128.0,6.2999999999999998,1.2835766666666666,103.66840999999999,2345.0,511.0,1409301063.0,2014-08-29T16:31:03Z
0.0,-128.0,6.2999999999999998,1.2834066666666666,103.66817,2347.0,511.0,1409301073.0,2014-08-29T16:31:13Z
0.0,-128.0,6.2999999999999998,1.2825533333333334,103.66698833333334,2351.0,511.0,1409301123.0,2014-08-29T16:32:03Z
0.0,-128.0,6.2999999999999998,1.2823716666666667,103.66672833333334,2347.0,511.0,1409301135.0,2014-08-29T16:32:15Z
0.0,-128.0,6.2999999999999998,1.2822249999999999,103.66651,2349.0,511.0,1409301143.0,2014-08-29T16:32:23Z
0.0,-128.0,6.2999999999999998,1.2820616666666667,103.66626833333333,2349.0,511.0,1409301153.0,2014-08-29T16:32:33Z
0.0,-128.0,6.2999999999999998,1.2818766666666668,103.66600666666666,2348.0,511.0,1409301164.0,2014-08-29T16:32:44Z
0.0,-128.0,6.2000000000000002,1.2815233333333333,103.66551333333334,2346.0,511.0,1409301184.0,2014-08-29T16:33:04Z
0.0,-128.0,6.2000000000000002,1.2813749999999999,103.665305,2349.0,511.0,1409301194.0,2014-08-29T16:33:14Z
0.0,-128.0,6.2000000000000002,1.2810583333333334,103.66486166666667,2349.0,511.0,1409301213.0,2014-08-29T16:33:33Z
0.0,-128.0,6.2000000000000002,1.2808733333333333,103.66460499999999,2349.0,511.0,1409301225.0,2014-08-29T16:33:45Z
0.0,-128.0,6.2000000000000002,1.27973,103.66298166666667,2346.0,511.0,1409301293.0,2014-08-29T16:34:53Z
0.0,-128.0,6.2000000000000002,1.2795283333333334,103.66269666666666,2346.0,511.0,1409301304.0,2014-08-29T16:35:04Z
0.0,-128.0,6.2000000000000002,1.2793749999999999,103.66248833333333,2340.0,511.0,1409301314.0,2014-08-29T16:35:14Z
0.0,-128.0,6.2000000000000002,1.2792033333333332,103.66226,2340.0,511.0,1409301323.0,2014-08-29T16:35:23Z
0.0,-128.0,6.2000000000000002,1.2790516666666667,103.66205166666667,2340.0,511.0,1409301332.0,2014-08-29T16:35:32Z
0.0,-128.0,6.2000000000000002,1.2788666666666666,103.66179333333334,2343.0,511.0,1409301345.0,2014-08-29T16:35:45Z
0.0,-128.0,6.2000000000000002,1.2787183333333334,103.66158333333334,2348.0,511.0,1409301353.0,2014-08-29T16:35:53Z
0.0,-128.0,6.2000000000000002,1.2785266666666666,103.661305,2356.0,511.0,1409301365.0,2014-08-29T16:36:05Z
0.0,-128.0,6.2000000000000002,1.2783850000000001,103.66109,2368.0,511.0,1409301374.0,2014-08-29T16:36:14Z
0.0,-128.0,6.2000000000000002,1.278235,103.66085333333334,2372.0,511.0,1409301384.0,2014-08-29T16:36:24Z
0.0,-128.0,6.0999999999999996,1.2776099999999999,103.65985999999999,2379.0,511.0,1409301425.0,2014-08-29T16:37:05Z
0.0,-128.0,6.0999999999999996,1.277325,103.65940333333333,2375.0,511.0,1409301444.0,2014-08-29T16:37:24Z
0.0,-128.0,6.0999999999999996,1.2766949999999999,103.65842666666667,2377.0,511.0,1409301484.0,2014-08-29T16:38:04Z
0.0,-128.0,6.0999999999999996,1.2764066666666667,103.65796666666667,2381.0,511.0,1409301504.0,2014-08-29T16:38:24Z
0.0,-128.0,6.0999999999999996,1.2757816666666666,103.65696666666666,2381.0,511.0,1409301544.0,2014-08-29T16:39:04Z
0.0,-128.0,6.0999999999999996,1.27566,103.65677666666667,2378.0,511.0,1409301552.0,2014-08-29T16:39:12Z
0.0,-128.0,6.0999999999999996,1.2755083333333332,103.65654166666667,2379.0,511.0,1409301563.0,2014-08-29T16:39:23Z
0.0,-128.0,6.0999999999999996,1.2747649999999999,103.65535,2383.0,511.0,1409301612.0,2014-08-29T16:40:12Z
0.0,-128.0,6.0999999999999996,1.2746150000000001,103.65511333333333,2382.0,511.0,1409301623.0,2014-08-29T16:40:23Z
0.0,-128.0,6.0,1.2737350000000001,103.65367666666667,2378.0,511.0,1409301683.0,2014-08-29T16:41:23Z
0.0,-128.0,5.9000000000000004,1.273075,103.65279166666667,2302.0,511.0,1409301723.0,2014-08-29T16:42:03Z
0.0,-128.0,5.9000000000000004,1.2726983333333333,103.65239333333334,2267.0,511.0,1409301743.0,2014-08-29T16:42:23Z
0.0,-128.0,5.9000000000000004,1.272465,103.65216333333333,2250.0,511.0,1409301754.0,2014-08-29T16:42:34Z
0.0,-128.0,5.7999999999999998,1.2718916666666666,103.65165500000001,2210.0,511.0,1409301783.0,2014-08-29T16:43:03Z
0.0,-128.0,5.7999999999999998,1.2716833333333333,103.65147666666667,2200.0,511.0,1409301794.0,2014-08-29T16:43:14Z
0.0,-128.0,5.7999999999999998,1.2714733333333332,103.65130166666667,2191.0,511.0,1409301803.0,2014-08-29T16:43:23Z
0.0,-128.0,5.7999999999999998,1.2708183333333334,103.65079666666666,2170.0,511.0,1409301833.0,2014-08-29T16:43:53Z
0.0,-128.0,5.7999999999999998,1.2706016666666666,103.65063499999999,2165.0,511.0,1409301843.0,2014-08-29T16:44:03Z
0.0,-128.0,5.7999999999999998,1.2701566666666666,103.65031500000001,2157.0,511.0,1409301863.0,2014-08-29T16:44:23Z
0.0,-128.0,5.7999999999999998,1.2698883333333333,103.65012333333334,2158.0,511.0,1409301874.0,2014-08-29T16:44:34Z
0.0,-128.0,5.7999999999999998,1.2696866666666666,103.64998,2161.0,511.0,1409301884.0,2014-08-29T16:44:44Z
0.0,-128.0,5.7999999999999998,1.2692716666666666,103.64967,2165.0,511.0,1409301903.0,2014-08-29T16:45:03Z
0.0,-128.0,5.7999999999999998,1.2685649999999999,103.64916666666667,2153.0,511.0,1409301935.0,2014-08-29T16:45:35Z
0.0,-128.0,5.7999999999999998,1.2683883333333332,103.64904333333334,2145.0,511.0,1409301944.0,2014-08-29T16:45:44Z
0.0,-128.0,5.7000000000000002,1.2672083333333333,103.64834500000001,2074.0,511.0,1409301994.0,2014-08-29T16:46:34Z
0.0,-128.0,5.7000000000000002,1.2669933333333334,103.64824166666666,2053.0,511.0,1409302004.0,2014-08-29T16:46:44Z
0.0,-128.0,5.5999999999999996,1.266505,103.648055,1996.0,511.0,1409302023.0,2014-08-29T16:47:03Z
0.0,-128.0,5.5,1.2662599999999999,103.64798333333333,1967.0,511.0,1409302033.0,2014-08-29T16:47:13Z
0.0,-128.0,5.4000000000000004,1.2657400000000001,103.647865,1915.0,511.0,1409302054.0,2014-08-29T16:47:34Z
0.0,-128.0,5.4000000000000004,1.2655183333333333,103.64783,1893.0,511.0,1409302063.0,2014-08-29T16:47:43Z
0.0,-128.0,5.2999999999999998,1.2652433333333333,103.64781166666667,1863.0,511.0,1409302075.0,2014-08-29T16:47:55Z
0.0,-128.0,5.2999999999999998,1.26502,103.64780500000001,1830.0,511.0,1409302083.0,2014-08-29T16:48:03Z
0.0,-128.0,5.2999999999999998,1.2637666666666667,103.64784166666666,1768.0,511.0,1409302134.0,2014-08-29T16:48:54Z
0.0,-128.0,5.5,1.2635400000000001,103.64785166666667,1771.0,511.0,1409302143.0,2014-08-29T16:49:03Z
0.0,-128.0,5.5999999999999996,1.2630183333333334,103.64787166666666,1778.0,511.0,1409302163.0,2014-08-29T16:49:23Z
0.0,-128.0,5.7000000000000002,1.2627233333333334,103.64788,1777.0,511.0,1409302174.0,2014-08-29T16:49:34Z
0.0,-128.0,5.7999999999999998,1.2624816666666667,103.64789,1773.0,511.0,1409302183.0,2014-08-29T16:49:43Z
0.0,-128.0,5.7999999999999998,1.2621816666666668,103.64790833333333,1765.0,511.0,1409302194.0,2014-08-29T16:49:54Z
0.0,-128.0,5.9000000000000004,1.2619333333333334,103.64792833333334,1753.0,511.0,1409302203.0,2014-08-29T16:50:03Z
0.0,-128.0,6.0,1.2613833333333333,103.648,1712.0,511.0,1409302223.0,2014-08-29T16:50:23Z
0.0,-128.0,6.0,1.2610816666666667,103.64806666666667,1677.0,511.0,1409302234.0,2014-08-29T16:50:34Z
0.0,-128.0,6.0999999999999996,1.2608383333333333,103.64814166666666,1635.0,511.0,1409302243.0,2014-08-29T16:50:43Z
0.0,-128.0,6.2000000000000002,1.260535,103.64823333333334,1627.0,511.0,1409302254.0,2014-08-29T16:50:54Z
0.0,-128.0,6.2000000000000002,1.2602833333333334,103.64831,1625.0,511.0,1409302263.0,2014-08-29T16:51:03Z
0.0,-128.0,6.2999999999999998,1.2600016666666667,103.64839666666667,1622.0,511.0,1409302273.0,2014-08-29T16:51:13Z
0.0,-128.0,6.4000000000000004,1.2597166666666666,103.64848666666667,1618.0,511.0,1409302282.0,2014-08-29T16:51:22Z
0.0,-128.0,6.5,1.2593966666666667,103.64859166666666,1615.0,511.0,1409302294.0,2014-08-29T16:51:34Z
0.0,-128.0,6.7000000000000002,1.2591283333333334,103.64868333333334,1615.0,511.0,1409302304.0,2014-08-29T16:51:44Z
0.0,-128.0,6.7999999999999998,1.2587999999999999,103.64879666666667,1614.0,511.0,1409302314.0,2014-08-29T16:51:54Z
0.0,-128.0,7.4000000000000004,1.25722,103.64933499999999,1614.0,511.0,1409302364.0,2014-08-29T16:52:44Z
0.0,-128.0,7.7999999999999998,1.2562383333333333,103.64966666666666,1609.0,511.0,1409302393.0,2014-08-29T16:53:13Z
0.0,-128.0,7.7999999999999998,1.25589,103.64978000000001,1614.0,511.0,1409302403.0,2014-08-29T16:53:23Z
0.0,-128.0,7.9000000000000004,1.2555033333333334,103.64990833333333,1613.0,511.0,1409302414.0,2014-08-29T16:53:34Z
0.0,-128.0,8.0,1.2551483333333333,103.65002666666666,1612.0,511.0,1409302423.0,2014-08-29T16:53:43Z
0.0,-128.0,8.0999999999999996,1.2548266666666668,103.65013500000001,1612.0,511.0,1409302434.0,2014-08-29T16:53:54Z
0.0,-128.0,8.1999999999999993,1.2544633333333333,103.65025666666666,1614.0,511.0,1409302444.0,2014-08-29T16:54:04Z
0.0,-128.0,8.3000000000000007,1.2540983333333333,103.65038166666666,1612.0,511.0,1409302454.0,2014-08-29T16:54:14Z
0.0,-128.0,8.4000000000000004,1.2533116666666666,103.65063499999999,1620.0,511.0,1409302474.0,2014-08-29T16:54:34Z
0.0,-128.0,8.5,1.2529333333333332,103.65076500000001,1613.0,511.0,1409302484.0,2014-08-29T16:54:44Z
0.0,-128.0,8.5999999999999996,1.2525949999999999,103.65089,1601.0,511.0,1409302493.0,2014-08-29T16:54:53Z
0.0,-128.0,8.5999999999999996,1.2522183333333334,103.65102833333333,1595.0,511.0,1409302504.0,2014-08-29T16:55:04Z
0.0,-128.0,8.6999999999999993,1.2518033333333334,103.65118833333334,1592.0,511.0,1409302514.0,2014-08-29T16:55:14Z
0.0,-128.0,8.8000000000000007,1.25146,103.65132166666666,1585.0,511.0,1409302523.0,2014-08-29T16:55:23Z
0.0,-128.0,9.0,1.2498766666666667,103.65198333333333,1570.0,511.0,1409302563.0,2014-08-29T16:56:03Z
0.0,-128.0,9.0999999999999996,1.249485,103.65214166666667,1572.0,511.0,1409302574.0,2014-08-29T16:56:14Z
0.0,-128.0,9.0999999999999996,1.2483200000000001,103.65263333333333,1565.0,511.0,1409302604.0,2014-08-29T16:56:44Z
0.0,-128.0,9.0999999999999996,1.2479666666666667,103.65278166666667,1565.0,511.0,1409302613.0,2014-08-29T16:56:53Z
0.0,-128.0,9.0999999999999996,1.2475366666666667,103.65296666666667,1565.0,511.0,1409302623.0,2014-08-29T16:57:03Z
0.0,-128.0,9.0999999999999996,1.2456016666666667,103.65380333333333,1564.0,511.0,1409302674.0,2014-08-29T16:57:54Z
0.0,-128.0,9.0999999999999996,1.2451766666666666,103.65398999999999,1561.0,511.0,1409302684.0,2014-08-29T16:58:04Z
0.0,-128.0,9.0,1.2447950000000001,103.65416166666667,1559.0,511.0,1409302694.0,2014-08-29T16:58:14Z
0.0,-128.0,8.9000000000000004,1.2444533333333334,103.654315,1560.0,511.0,1409302703.0,2014-08-29T16:58:23Z
0.0,-128.0,8.9000000000000004,1.2440766666666667,103.65448333333333,1563.0,511.0,1409302712.0,2014-08-29T16:58:32Z
0.0,-128.0,8.8000000000000007,1.2437016666666667,103.65464666666666,1563.0,511.0,1409302724.0,2014-08-29T16:58:44Z
0.0,-128.0,8.5999999999999996,1.2425516666666667,103.65515333333333,1557.0,511.0,1409302754.0,2014-08-29T16:59:14Z
0.0,-128.0,8.5999999999999996,1.2422249999999999,103.65530166666667,1556.0,511.0,1409302763.0,2014-08-29T16:59:23Z
0.0,-128.0,8.5,1.2418616666666666,103.65546666666667,1557.0,511.0,1409302772.0,2014-08-29T16:59:32Z
0.0,-128.0,8.4000000000000004,1.2411399999999999,103.65578666666667,1559.0,511.0,1409302793.0,2014-08-29T16:59:53Z
0.0,-128.0,8.1999999999999993,1.2397233333333333,103.656415,1557.0,511.0,1409302833.0,2014-08-29T17:00:33Z
0.0,-128.0,8.1999999999999993,1.2390266666666667,103.65672000000001,1565.0,511.0,1409302852.0,2014-08-29T17:00:52Z
0.0,-128.0,8.0999999999999996,1.23865,103.65689333333333,1555.0,511.0,1409302864.0,2014-08-29T17:01:04Z
0.0,-128.0,8.0,1.23769,103.65738666666667,1525.0,511.0,1409302893.0,2014-08-29T17:01:33Z
0.0,-128.0,7.9000000000000004,1.2373616666666667,103.65756,1522.0,511.0,1409302903.0,2014-08-29T17:01:43Z
0.0,-128.0,7.9000000000000004,1.2370350000000001,103.657735,1521.0,511.0,1409302912.0,2014-08-29T17:01:52Z
0.0,-128.0,7.9000000000000004,1.2366766666666666,103.65792666666667,1518.0,511.0,1409302923.0,2014-08-29T17:02:03Z
0.0,-128.0,7.7999999999999998,1.2363866666666667,103.65808333333334,1518.0,511.0,1409302933.0,2014-08-29T17:02:13Z
0.0,-128.0,7.7999999999999998,1.2360666666666666,103.65825666666667,1516.0,511.0,1409302944.0,2014-08-29T17:02:24Z
0.0,-128.0,7.7000000000000002,1.2354333333333334,103.65860166666667,1517.0,511.0,1409302963.0,2014-08-29T17:02:43Z
0.0,-128.0,7.7000000000000002,1.23512,103.65877,1518.0,511.0,1409302972.0,2014-08-29T17:02:52Z
0.0,-128.0,7.7000000000000002,1.234775,103.65895333333333,1518.0,511.0,1409302983.0,2014-08-29T17:03:03Z
0.0,-128.0,7.5999999999999996,1.2341583333333332,103.65929833333334,1508.0,511.0,1409303003.0,2014-08-29T17:03:23Z
0.0,-128.0,7.5999999999999996,1.2338549999999999,103.65947166666666,1504.0,511.0,1409303014.0,2014-08-29T17:03:34Z
0.0,-128.0,7.5,1.2329666666666668,103.65996333333334,1509.0,511.0,1409303043.0,2014-08-29T17:04:03Z
0.0,-128.0,7.4000000000000004,1.2323333333333333,103.66031333333333,1509.0,511.0,1409303063.0,2014-08-29T17:04:23Z
0.0,-128.0,7.4000000000000004,1.2320316666666666,103.66048333333333,1509.0,511.0,1409303073.0,2014-08-29T17:04:33Z
0.0,-128.0,7.4000000000000004,1.2317333333333333,103.66065166666667,1507.0,511.0,1409303084.0,2014-08-29T17:04:44Z
0.0,-128.0,7.2999999999999998,1.2305416666666666,103.66132333333333,1498.0,511.0,1409303124.0,2014-08-29T17:05:24Z
0.0,-128.0,7.2999999999999998,1.2302433333333334,103.66149,1499.0,511.0,1409303134.0,2014-08-29T17:05:34Z
0.0,-128.0,7.2000000000000002,1.229385,103.661975,1502.0,511.0,1409303163.0,2014-08-29T17:06:03Z
0.0,-128.0,7.2999999999999998,1.2290566666666667,103.66216333333334,1501.0,511.0,1409303174.0,2014-08-29T17:06:14Z
0.0,-128.0,7.4000000000000004,1.228755,103.66234,1501.0,511.0,1409303184.0,2014-08-29T17:06:24Z
0.0,-128.0,7.5,1.22848,103.66249999999999,1503.0,511.0,1409303192.0,2014-08-29T17:06:32Z
0.0,-128.0,7.7000000000000002,1.2275433333333334,103.66302833333333,1501.0,511.0,1409303222.0,2014-08-29T17:07:02Z
0.0,-128.0,7.7999999999999998,1.2271983333333334,103.663225,1500.0,511.0,1409303234.0,2014-08-29T17:07:14Z
0.0,-128.0,8.3000000000000007,1.2242583333333332,103.66490333333333,1504.0,511.0,1409303324.0,2014-08-29T17:08:44Z
0.0,-128.0,8.5,1.2228816666666666,103.66568166666667,1501.0,511.0,1409303363.0,2014-08-29T17:09:23Z
0.0,-128.0,8.5999999999999996,1.2225699999999999,103.66585833333333,1502.0,511.0,1409303374.0,2014-08-29T17:09:34Z
0.0,-128.0,8.9000000000000004,1.2215066666666667,103.66644666666667,1510.0,511.0,1409303403.0,2014-08-29T17:10:03Z
0.0,-128.0,9.0,1.2211050000000001,103.66666833333333,1510.0,511.0,1409303413.0,2014-08-29T17:10:13Z
0.0,-128.0,9.1999999999999993,1.2195533333333333,103.66745166666666,1548.0,511.0,1409303455.0,2014-08-29T17:10:55Z
0.0,-128.0,9.3000000000000007,1.2188099999999999,103.667805,1544.0,511.0,1409303474.0,2014-08-29T17:11:14Z
0.0,-128.0,9.3000000000000007,1.2184216666666667,103.66800166666667,1531.0,511.0,1409303483.0,2014-08-29T17:11:23Z
0.0,-128.0,9.1999999999999993,1.2180850000000001,103.66819166666667,1508.0,511.0,1409303493.0,2014-08-29T17:11:33Z
0.0,-128.0,9.0999999999999996,1.2176916666666666,103.66844500000001,1469.0,511.0,1409303503.0,2014-08-29T17:11:43Z
0.0,-128.0,8.9000000000000004,1.2173449999999999,103.668735,1409.0,511.0,1409303515.0,2014-08-29T17:11:55Z
0.0,-128.0,8.5999999999999996,1.2168316666666668,103.66929833333333,1308.0,511.0,1409303534.0,2014-08-29T17:12:14Z
0.0,-128.0,8.4000000000000004,1.216615,103.669625,1239.0,511.0,1409303544.0,2014-08-29T17:12:24Z
0.0,-128.0,8.3000000000000007,1.21645,103.66992666666667,1185.0,511.0,1409303553.0,2014-08-29T17:12:33Z
0.0,-128.0,8.3000000000000007,1.21597,103.67102666666666,1126.0,511.0,1409303585.0,2014-08-29T17:13:05Z
0.0,-128.0,8.5,1.2156916666666666,103.67175,1095.0,511.0,1409303604.0,2014-08-29T17:13:24Z
0.0,-128.0,9.0999999999999996,1.2144166666666667,103.67525500000001,1107.0,511.0,1409303694.0,2014-08-29T17:14:54Z
0.0,-128.0,9.0999999999999996,1.2135033333333334,103.67805166666666,1014.0,511.0,1409303764.0,2014-08-29T17:16:04Z
0.0,-128.0,9.0999999999999996,1.2134450000000001,103.67842333333333,986.0,511.0,1409303773.0,2014-08-29T17:16:13Z
0.0,-128.0,8.6999999999999993,1.2135166666666666,103.68092833333333,803.0,511.0,1409303856.0,2014-08-29T17:17:36Z
0.0,-128.0,9.0999999999999996,1.2159366666666667,103.68657,652.0,511.0,1409303984.0,2014-08-29T17:19:44Z
0.0,-128.0,9.1999999999999993,1.2161283333333333,103.686955,634.0,511.0,1409303994.0,2014-08-29T17:19:54Z
0.0,-128.0,9.1999999999999993,1.216305,103.68729500000001,623.0,511.0,1409304003.0,2014-08-29T17:20:03Z
0.0,-128.0,9.1999999999999993,1.2169066666666666,103.68841833333333,618.0,511.0,1409304034.0,2014-08-29T17:20:34Z
0.0,-128.0,8.9000000000000004,1.2175433333333334,103.6895,582.0,511.0,1409304063.0,2014-08-29T17:21:03Z
0.0,-128.0,8.9000000000000004,1.2177899999999999,103.68988166666666,576.0,511.0,1409304073.0,2014-08-29T17:21:13Z
0.0,-128.0,8.6999999999999993,1.2184583333333334,103.69089833333334,571.0,511.0,1409304104.0,2014-08-29T17:21:44Z
0.0,-128.0,8.5,1.2191166666666666,103.69190500000001,565.0,511.0,1409304155.0,2014-08-29T17:22:35Z
0.0,-128.0,7.9000000000000004,1.2212483333333333,103.69497,546.0,511.0,1409304232.0,2014-08-29T17:23:52Z
