navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,4.0,0.125,1.2752750000000002,103.58530833332487,417.5,137.5,1376325565.5,2013-08-13T00:39:25Z
5.0,0.0,0.0,1.2756833333333333,103.5856,410.0,153.0,1376326780.0,2013-08-13T00:59:40Z
5.0,0.0,0.0,1.2757499999999999,103.58566666666667,410.0,157.0,1376327142.0,2013-08-13T01:05:42Z
5.0,0.0,0.0,1.27565,103.58563333333333,410.0,157.0,1376328222.0,2013-08-13T01:23:42Z
5.0,0.0,0.0,1.2756000000000001,103.58556666666667,410.0,154.0,1376328581.0,2013-08-13T01:29:41Z
5.0,0.0,0.0,1.2755333333333334,103.58551666666666,410.0,151.0,1376328758.0,2013-08-13T01:32:38Z
5.0,0.0,0.0,1.2754833333333333,103.58544999999999,410.0,148.0,1376328941.0,2013-08-13T01:35:41Z
5.0,-7.0,0.0,1.2753000000000001,103.5853,410.0,140.0,1376329482.0,2013-08-13T01:44:42Z
5.0,0.0,0.0,1.2752666666666668,103.58525,410.0,138.0,1376329659.0,2013-08-13T01:47:39Z
5.0,0.0,0.0,1.2752333333333334,103.58523333333333,410.0,137.0,1376330022.0,2013-08-13T01:53:42Z
5.0,0.0,0.0,1.2752166666666667,103.58521666666667,410.0,137.0,1376330382.0,2013-08-13T01:59:42Z
5.0,0.0,0.0,1.2751999999999999,103.5852,410.0,137.0,1376330742.0,2013-08-13T02:05:42Z
5.0,0.0,0.0,1.2751666666666666,103.58521666666667,1850.0,137.0,1376331280.0,2013-08-13T02:14:40Z
5.0,0.0,0.0,1.2751666666666666,103.58518333333333,1850.0,136.0,1376331822.0,2013-08-13T02:23:42Z
5.0,0.0,0.0,1.27515,103.58516666666667,1850.0,136.0,1376331998.0,2013-08-13T02:26:38Z
5.0,0.0,0.0,1.2752166666666667,103.58525,1850.0,136.0,1376332900.0,2013-08-13T02:41:40Z
5.0,0.0,0.0,1.2755166666666666,103.58544999999999,1850.0,147.0,1376333979.0,2013-08-13T02:59:39Z
5.0,0.0,0.0,1.2756833333333333,103.58556666666667,1850.0,153.0,1376334700.0,2013-08-13T03:11:40Z
5.0,0.0,0.0,1.2757000000000001,103.5856,1850.0,153.0,1376334879.0,2013-08-13T03:14:39Z
5.0,0.0,0.10000000000000001,1.2758166666666666,103.58578333333334,540.0,158.0,1376335241.0,2013-08-13T03:20:41Z
