navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2641333333333333,103.71423333333334,230.0,298.0,1408789858.0,2014-08-23T18:30:58Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,230.0,298.0,1408790402.0,2014-08-23T18:40:02Z
5.0,0.0,0.0,1.2641,103.71416666666667,230.0,298.0,1408790760.0,2014-08-23T18:46:00Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,230.0,298.0,1408790939.0,2014-08-23T18:48:59Z
5.0,0.0,0.0,1.2641833333333334,103.71421666666667,230.0,298.0,1408791299.0,2014-08-23T18:54:59Z
5.0,0.0,0.0,1.2642,103.71421666666667,230.0,298.0,1408791481.0,2014-08-23T18:58:01Z
5.0,0.0,0.0,1.2641833333333334,103.71421666666667,230.0,298.0,1408791661.0,2014-08-23T19:01:01Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,230.0,298.0,1408791838.0,2014-08-23T19:03:58Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,230.0,298.0,1408792021.0,2014-08-23T19:07:01Z
5.0,0.0,0.0,1.2641166666666668,103.71418333333334,230.0,298.0,1408792197.0,2014-08-23T19:09:57Z
5.0,0.0,0.0,1.2642,103.71418333333334,230.0,298.0,1408792381.0,2014-08-23T19:13:01Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,230.0,298.0,1408792559.0,2014-08-23T19:15:59Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,230.0,298.0,1408792740.0,2014-08-23T19:19:00Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,230.0,298.0,1408792919.0,2014-08-23T19:21:59Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,230.0,298.0,1408793099.0,2014-08-23T19:24:59Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,230.0,298.0,1408793279.0,2014-08-23T19:27:59Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,2530.0,298.0,1408793639.0,2014-08-23T19:33:59Z
5.0,0.0,0.0,1.2641500000000001,103.71423333333334,2530.0,298.0,1408793819.0,2014-08-23T19:36:59Z
5.0,0.0,0.0,1.2641833333333334,103.71421666666667,2530.0,298.0,1408794000.0,2014-08-23T19:40:00Z
5.0,0.0,0.0,1.2641333333333333,103.71423333333334,2530.0,298.0,1408794179.0,2014-08-23T19:42:59Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,2530.0,298.0,1408794358.0,2014-08-23T19:45:58Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,2530.0,298.0,1408794538.0,2014-08-23T19:48:58Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,2530.0,298.0,1408795621.0,2014-08-23T20:07:01Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,2530.0,298.0,1408795979.0,2014-08-23T20:12:59Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,2530.0,298.0,1408796158.0,2014-08-23T20:15:58Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,2530.0,298.0,1408796700.0,2014-08-23T20:25:00Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,2530.0,298.0,1408797060.0,2014-08-23T20:31:00Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,2530.0,298.0,1408797599.0,2014-08-23T20:39:59Z
5.0,0.0,0.0,1.2641166666666668,103.71420000000001,2530.0,298.0,1408798321.0,2014-08-23T20:52:01Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,2530.0,298.0,1408798500.0,2014-08-23T20:55:00Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,2530.0,298.0,1408798681.0,2014-08-23T20:58:01Z
5.0,0.0,0.0,1.2642333333333333,103.71413333333334,2530.0,298.0,1408798858.0,2014-08-23T21:00:58Z
5.0,0.0,0.0,1.2641500000000001,103.71420000000001,1520.0,298.0,1408799399.0,2014-08-23T21:09:59Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,1520.0,298.0,1408799759.0,2014-08-23T21:15:59Z
5.0,0.0,0.0,1.2641333333333333,103.71423333333334,1520.0,298.0,1408799939.0,2014-08-23T21:18:59Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,1520.0,298.0,1408801020.0,2014-08-23T21:37:00Z
5.0,0.0,0.0,1.2641333333333333,103.71421666666667,1520.0,298.0,1408801921.0,2014-08-23T21:52:01Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,1520.0,298.0,1408802281.0,2014-08-23T21:58:01Z
5.0,0.0,0.10000000000000001,1.2641833333333334,103.71421666666667,3300.0,298.0,1408803180.0,2014-08-23T22:13:00Z
5.0,0.0,0.0,1.2641666666666667,103.71423333333334,3300.0,298.0,1408803360.0,2014-08-23T22:16:00Z
5.0,0.0,0.0,1.2641833333333334,103.71421666666667,2350.0,298.0,1408804619.0,2014-08-23T22:36:59Z
5.0,0.0,0.0,1.2641166666666668,103.71418333333334,2350.0,298.0,1408805340.0,2014-08-23T22:49:00Z
5.0,0.0,0.0,1.2642,103.71420000000001,3180.0,298.0,1408805517.0,2014-08-23T22:51:57Z
5.0,0.0,0.0,1.2641500000000001,103.71423333333334,3180.0,298.0,1408806597.0,2014-08-23T23:09:57Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,540.0,298.0,1408807677.0,2014-08-23T23:27:57Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,540.0,298.0,1408808041.0,2014-08-23T23:34:01Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,540.0,298.0,1408810197.0,2014-08-24T00:09:57Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,540.0,298.0,1408810560.0,2014-08-24T00:16:00Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,540.0,298.0,1408810919.0,2014-08-24T00:21:59Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,540.0,298.0,1408811099.0,2014-08-24T00:24:59Z
5.0,0.0,0.0,1.2641833333333334,103.71418333333334,540.0,298.0,1408812181.0,2014-08-24T00:43:01Z
5.0,0.0,0.0,1.2641833333333334,103.71418333333334,540.0,298.0,1408813081.0,2014-08-24T00:58:01Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,540.0,298.0,1408813618.0,2014-08-24T01:06:58Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,540.0,298.0,1408813800.0,2014-08-24T01:10:00Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,540.0,298.0,1408814160.0,2014-08-24T01:16:00Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,540.0,298.0,1408814880.0,2014-08-24T01:28:00Z
5.0,0.0,0.0,1.2641833333333334,103.71415,540.0,298.0,1408815239.0,2014-08-24T01:33:59Z
5.0,0.0,0.0,1.2641833333333334,103.71418333333334,2530.0,298.0,1408816138.0,2014-08-24T01:48:58Z
5.0,0.0,0.0,1.2641500000000001,103.71426666666666,2530.0,298.0,1408816859.0,2014-08-24T02:00:59Z
5.0,0.0,0.0,1.2642,103.71420000000001,2530.0,298.0,1408817041.0,2014-08-24T02:04:01Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,2740.0,298.0,1408817760.0,2014-08-24T02:16:00Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,1260.0,298.0,1408818659.0,2014-08-24T02:30:59Z
5.0,0.0,0.0,1.2641166666666668,103.71428333333333,1350.0,298.0,1408818841.0,2014-08-24T02:34:01Z
5.0,0.0,0.0,1.2641333333333333,103.71425000000001,2760.0,298.0,1408819020.0,2014-08-24T02:37:00Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,1060.0,298.0,1408819381.0,2014-08-24T02:43:01Z
5.0,0.0,0.0,1.2641500000000001,103.71423333333334,1060.0,298.0,1408819561.0,2014-08-24T02:46:01Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,1080.0,298.0,1408819741.0,2014-08-24T02:49:01Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,1080.0,298.0,1408820101.0,2014-08-24T02:55:01Z
5.0,0.0,0.0,1.2641500000000001,103.71421666666667,1080.0,298.0,1408820641.0,2014-08-24T03:04:01Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,1080.0,298.0,1408821181.0,2014-08-24T03:13:01Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,1080.0,298.0,1408822078.0,2014-08-24T03:27:58Z
5.0,0.0,0.0,1.2641333333333333,103.71420000000001,1080.0,298.0,1408822260.0,2014-08-24T03:31:00Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,1080.0,298.0,1408822620.0,2014-08-24T03:37:00Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,1080.0,298.0,1408822801.0,2014-08-24T03:40:01Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,3280.0,298.0,1408823520.0,2014-08-24T03:52:00Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,3280.0,298.0,1408823879.0,2014-08-24T03:57:59Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,3280.0,298.0,1408824238.0,2014-08-24T04:03:58Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,3280.0,298.0,1408824420.0,2014-08-24T04:07:00Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,460.0,298.0,1408824957.0,2014-08-24T04:15:57Z
5.0,0.0,0.0,1.2641500000000001,103.71416666666667,460.0,298.0,1408825321.0,2014-08-24T04:22:01Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,460.0,298.0,1408825860.0,2014-08-24T04:31:00Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,460.0,298.0,1408826040.0,2014-08-24T04:34:00Z
5.0,0.0,0.0,1.2641666666666667,103.71416666666667,460.0,298.0,1408826220.0,2014-08-24T04:37:00Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,460.0,298.0,1408826760.0,2014-08-24T04:46:00Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,460.0,298.0,1408826942.0,2014-08-24T04:49:02Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,1290.0,298.0,1408827300.0,2014-08-24T04:55:00Z
5.0,0.0,0.0,1.2641666666666667,103.71416666666667,1290.0,298.0,1408827479.0,2014-08-24T04:57:59Z
5.0,0.0,0.0,1.2641833333333334,103.71416666666667,1470.0,298.0,1408827661.0,2014-08-24T05:01:01Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,3230.0,298.0,1408827841.0,2014-08-24T05:04:01Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,3230.0,298.0,1408828020.0,2014-08-24T05:07:00Z
5.0,0.0,0.0,1.2641500000000001,103.71418333333334,3230.0,298.0,1408828200.0,2014-08-24T05:10:00Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,3230.0,298.0,1408828560.0,2014-08-24T05:16:00Z
5.0,0.0,0.0,1.2641666666666667,103.71418333333334,3230.0,298.0,1408828740.0,2014-08-24T05:19:00Z
5.0,0.0,0.0,1.2641666666666667,103.71423333333334,3230.0,298.0,1408829278.0,2014-08-24T05:27:58Z
5.0,0.0,0.0,1.2641666666666667,103.71423333333334,3230.0,298.0,1408829457.0,2014-08-24T05:30:57Z
5.0,0.0,0.0,1.2641666666666667,103.71423333333334,3230.0,298.0,1408829641.0,2014-08-24T05:34:01Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,3230.0,298.0,1408829821.0,2014-08-24T05:37:01Z
5.0,0.0,0.0,1.2641500000000001,103.71425000000001,3230.0,298.0,1408830180.0,2014-08-24T05:43:00Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,3230.0,298.0,1408830358.0,2014-08-24T05:45:58Z
5.0,0.0,0.0,1.2641833333333334,103.71418333333334,2980.0,298.0,1408831081.0,2014-08-24T05:58:01Z
5.0,0.0,0.0,1.2641666666666667,103.71420000000001,2980.0,298.0,1408831441.0,2014-08-24T06:04:01Z
5.0,0.0,0.0,1.2642,103.71416666666667,2900.0,298.0,1408831980.0,2014-08-24T06:13:00Z
5.0,0.0,0.0,1.2641666666666667,103.71421666666667,2900.0,298.0,1408832339.0,2014-08-24T06:18:59Z
0.0,0.0,0.0,1.2641666666666667,103.71420000000001,2900.0,298.0,1408832947.0,2014-08-24T06:29:07Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408832998.0,2014-08-24T06:29:58Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833007.0,2014-08-24T06:30:07Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833047.0,2014-08-24T06:30:47Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833058.0,2014-08-24T06:30:58Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833067.0,2014-08-24T06:31:07Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833078.0,2014-08-24T06:31:18Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833108.0,2014-08-24T06:31:48Z
0.0,0.0,0.0,1.2641833333333334,103.71420000000001,2900.0,298.0,1408833168.0,2014-08-24T06:32:48Z
0.0,0.0,0.0,1.2641666666666667,103.71421666666667,2900.0,298.0,1408833206.0,2014-08-24T06:33:26Z
0.0,0.0,0.0,1.2641833333333334,103.71418333333334,2900.0,298.0,1408833239.0,2014-08-24T06:33:59Z
0.0,0.0,0.0,1.2641833333333334,103.71418333333334,2900.0,298.0,1408833287.0,2014-08-24T06:34:47Z
0.0,0.0,0.10000000000000001,1.2641666666666667,103.71418333333334,2280.0,300.0,1408833327.0,2014-08-24T06:35:27Z
0.0,0.0,0.20000000000000001,1.2641333333333333,103.71418333333334,2050.0,301.0,1408833358.0,2014-08-24T06:35:58Z
0.0,0.0,0.29999999999999999,1.2641166666666668,103.71416666666667,1970.0,300.0,1408833367.0,2014-08-24T06:36:07Z
0.0,0.0,0.59999999999999998,1.2640333333333333,103.71415,1900.0,296.0,1408833398.0,2014-08-24T06:36:38Z
0.0,-127.0,0.40000000000000002,1.2639333333333334,103.71415,1810.0,283.0,1408833434.0,2014-08-24T06:37:14Z
0.0,-127.0,0.5,1.2639333333333334,103.71408333333333,2630.0,267.0,1408833458.0,2014-08-24T06:37:38Z
0.0,-127.0,0.5,1.2639333333333334,103.71406666666667,2660.0,265.0,1408833461.0,2014-08-24T06:37:41Z
0.0,-127.0,0.59999999999999998,1.2639333333333334,103.71405,2670.0,263.0,1408833464.0,2014-08-24T06:37:44Z
0.0,-127.0,0.69999999999999996,1.2639333333333334,103.71403333333333,2670.0,260.0,1408833468.0,2014-08-24T06:37:48Z
0.0,-127.0,0.90000000000000002,1.2639333333333334,103.71396666666666,2640.0,251.0,1408833481.0,2014-08-24T06:38:01Z
0.0,-127.0,1.0,1.2639333333333334,103.71395,2620.0,249.0,1408833484.0,2014-08-24T06:38:04Z
0.0,-127.0,1.0,1.2639166666666666,103.71391666666666,2600.0,247.0,1408833488.0,2014-08-24T06:38:08Z
0.0,-127.0,1.1000000000000001,1.2639166666666666,103.71388333333333,2560.0,243.0,1408833494.0,2014-08-24T06:38:14Z
0.0,-127.0,1.2,1.2638333333333334,103.71375,2460.0,229.0,1408833517.0,2014-08-24T06:38:37Z
0.0,-127.0,1.2,1.2638333333333334,103.71373333333334,2450.0,228.0,1408833520.0,2014-08-24T06:38:40Z
0.0,-127.0,1.2,1.2638166666666666,103.71371666666667,2450.0,225.0,1408833524.0,2014-08-24T06:38:44Z
0.0,-127.0,1.2,1.2638166666666666,103.7137,2440.0,223.0,1408833528.0,2014-08-24T06:38:48Z
0.0,-127.0,1.2,1.2638,103.71368333333334,2430.0,221.0,1408833531.0,2014-08-24T06:38:51Z
0.0,-127.0,1.2,1.2637833333333333,103.71366666666667,2420.0,218.0,1408833534.0,2014-08-24T06:38:54Z
0.0,-127.0,1.3,1.2637666666666667,103.71363333333333,2400.0,214.0,1408833541.0,2014-08-24T06:39:01Z
0.0,-127.0,1.3,1.2637333333333334,103.71358333333333,2380.0,206.0,1408833551.0,2014-08-24T06:39:11Z
0.0,-127.0,1.6000000000000001,1.2636000000000001,103.71341666666666,2300.0,177.0,1408833577.0,2014-08-24T06:39:37Z
0.0,-127.0,1.8999999999999999,1.26335,103.71333333333334,2010.0,148.0,1408833604.0,2014-08-24T06:40:04Z
0.0,-127.0,2.0,1.2630666666666666,103.71348333333333,1540.0,127.0,1408833634.0,2014-08-24T06:40:34Z
0.0,0.0,2.2000000000000002,1.2628833333333334,103.71378333333334,1240.0,122.0,1408833668.0,2014-08-24T06:41:08Z
0.0,0.0,3.6000000000000001,1.2620166666666666,103.71531666666667,1240.0,131.0,1408833787.0,2014-08-24T06:43:07Z
0.0,127.0,5.0999999999999996,1.2611666666666668,103.71636666666667,1300.0,141.0,1408833847.0,2014-08-24T06:44:07Z
0.0,127.0,7.0,1.2596666666666667,103.71751666666667,1430.0,149.0,1408833907.0,2014-08-24T06:45:07Z
0.0,127.0,7.5999999999999996,1.2579833333333332,103.71846666666667,1540.0,172.0,1408833961.0,2014-08-24T06:46:01Z
0.0,127.0,7.5999999999999996,1.2578333333333334,103.71851666666667,1560.0,173.0,1408833965.0,2014-08-24T06:46:05Z
0.0,127.0,7.5999999999999996,1.2576333333333334,103.71854999999999,1590.0,177.0,1408833971.0,2014-08-24T06:46:11Z
0.0,127.0,7.4000000000000004,1.2568166666666667,103.71854999999999,1750.0,192.0,1408833994.0,2014-08-24T06:46:34Z
0.0,127.0,7.5,1.2559,103.71825,1950.0,202.0,1408834020.0,2014-08-24T06:47:00Z
0.0,127.0,7.5,1.2558,103.7182,1970.0,202.0,1408834023.0,2014-08-24T06:47:03Z
0.0,0.0,7.5999999999999996,1.2557166666666666,103.71814999999999,1990.0,202.0,1408834026.0,2014-08-24T06:47:06Z
0.0,0.0,7.5999999999999996,1.2555833333333333,103.71806666666667,2010.0,202.0,1408834031.0,2014-08-24T06:47:11Z
0.0,127.0,8.5999999999999996,1.2536,103.71705,2050.0,205.0,1408834086.0,2014-08-24T06:48:06Z
0.0,127.0,9.0,1.2518333333333334,103.7158,2180.0,223.0,1408834138.0,2014-08-24T06:48:58Z
0.0,127.0,9.0999999999999996,1.2513666666666667,103.71536666666667,2220.0,230.0,1408834154.0,2014-08-24T06:49:14Z
0.0,0.0,9.3000000000000007,1.2507333333333333,103.71451666666667,2300.0,230.0,1408834178.0,2014-08-24T06:49:38Z
0.0,0.0,9.5,1.2504666666666666,103.71415,2310.0,230.0,1408834188.0,2014-08-24T06:49:48Z
0.0,0.0,9.6999999999999993,1.2499833333333332,103.7135,2320.0,230.0,1408834207.0,2014-08-24T06:50:07Z
0.0,0.0,9.9000000000000004,1.2491166666666667,103.71235,2330.0,231.0,1408834237.0,2014-08-24T06:50:37Z
0.0,0.0,10.0,1.2488166666666667,103.71193333333333,2330.0,231.0,1408834248.0,2014-08-24T06:50:48Z
0.0,0.0,10.1,1.2482833333333334,103.71120000000001,2340.0,231.0,1408834267.0,2014-08-24T06:51:07Z
0.0,0.0,10.199999999999999,1.2474166666666666,103.71003333333333,2330.0,226.0,1408834297.0,2014-08-24T06:51:37Z
0.0,0.0,10.199999999999999,1.2471000000000001,103.70966666666666,2300.0,226.0,1408834307.0,2014-08-24T06:51:47Z
0.0,0.0,10.300000000000001,1.2464999999999999,103.70898333333334,2290.0,226.0,1408834327.0,2014-08-24T06:52:07Z
0.0,0.0,10.4,1.2455000000000001,103.70786666666666,2280.0,225.0,1408834358.0,2014-08-24T06:52:38Z
0.0,0.0,10.699999999999999,1.2427833333333334,103.70489999999999,2270.0,225.0,1408834438.0,2014-08-24T06:53:58Z
0.0,0.0,10.800000000000001,1.2414499999999999,103.70346666666667,2270.0,226.0,1408834478.0,2014-08-24T06:54:38Z
0.0,0.0,10.9,1.2411166666666666,103.70310000000001,2270.0,226.0,1408834488.0,2014-08-24T06:54:48Z
0.0,0.0,10.9,1.2407666666666666,103.70271666666666,2270.0,226.0,1408834498.0,2014-08-24T06:54:58Z
0.0,0.0,10.9,1.2404833333333334,103.70241666666666,2270.0,226.0,1408834506.0,2014-08-24T06:55:06Z
0.0,0.0,11.0,1.2394166666666666,103.70125,2270.0,226.0,1408834538.0,2014-08-24T06:55:38Z
0.0,0.0,11.0,1.2390333333333334,103.70083333333334,2270.0,226.0,1408834548.0,2014-08-24T06:55:48Z
0.0,0.0,11.0,1.2362166666666667,103.69788333333334,2260.0,226.0,1408834628.0,2014-08-24T06:57:08Z
0.0,0.0,11.0,1.2341166666666668,103.6957,2260.0,226.0,1408834688.0,2014-08-24T06:58:08Z
0.0,0.0,10.9,1.2319333333333333,103.69343333333333,2260.0,226.0,1408834747.0,2014-08-24T06:59:07Z
0.0,127.0,9.8000000000000007,1.2299833333333334,103.69151666666667,2230.0,228.0,1408834807.0,2014-08-24T07:00:07Z
0.0,0.0,9.0,1.22715,103.68828333333333,2290.0,231.0,1408834908.0,2014-08-24T07:01:48Z
0.0,0.0,8.9000000000000004,1.2255666666666667,103.68643333333333,2290.0,230.0,1408834967.0,2014-08-24T07:02:47Z
0.0,0.0,8.3000000000000007,1.2219333333333333,103.68214999999999,2300.0,231.0,1408835108.0,2014-08-24T07:05:08Z
0.0,0.0,7.7000000000000002,1.2193000000000001,103.67865,2340.0,235.0,1408835228.0,2014-08-24T07:07:08Z
0.0,127.0,7.2999999999999998,1.2171333333333334,103.67534999999999,2420.0,260.0,1408835341.0,2014-08-24T07:09:01Z
0.0,127.0,7.2000000000000002,1.2171000000000001,103.67526666666667,2430.0,261.0,1408835345.0,2014-08-24T07:09:05Z
0.0,127.0,7.2000000000000002,1.21705,103.67518333333334,2440.0,262.0,1408835347.0,2014-08-24T07:09:07Z
0.0,127.0,7.2000000000000002,1.2170166666666666,103.67505,2450.0,264.0,1408835351.0,2014-08-24T07:09:11Z
0.0,127.0,7.2000000000000002,1.2169833333333333,103.67496666666666,2460.0,266.0,1408835354.0,2014-08-24T07:09:14Z
0.0,127.0,7.0999999999999996,1.2169333333333334,103.67481666666667,2470.0,267.0,1408835358.0,2014-08-24T07:09:18Z
0.0,127.0,7.0999999999999996,1.2169000000000001,103.67475,2470.0,268.0,1408835361.0,2014-08-24T07:09:21Z
0.0,127.0,6.7000000000000002,1.21665,103.67335,2610.0,286.0,1408835407.0,2014-08-24T07:10:07Z
0.0,127.0,6.5999999999999996,1.2166333333333332,103.67325,2620.0,287.0,1408835411.0,2014-08-24T07:10:11Z
0.0,127.0,6.4000000000000004,1.2166333333333332,103.67253333333333,2680.0,296.0,1408835434.0,2014-08-24T07:10:34Z
0.0,0.0,6.0999999999999996,1.2167666666666668,103.67178333333334,2780.0,301.0,1408835461.0,2014-08-24T07:11:01Z
0.0,0.0,6.0,1.2167833333333333,103.6717,2780.0,301.0,1408835463.0,2014-08-24T07:11:03Z
0.0,0.0,6.0,1.21685,103.67151666666666,2800.0,302.0,1408835470.0,2014-08-24T07:11:10Z
0.0,127.0,4.9000000000000004,1.2179500000000001,103.66781666666667,2890.0,318.0,1408835618.0,2014-08-24T07:13:38Z
0.0,0.0,4.5,1.2182833333333334,103.66733333333333,3020.0,321.0,1408835648.0,2014-08-24T07:14:08Z
0.0,0.0,4.7999999999999998,1.2191333333333334,103.66631666666666,3100.0,321.0,1408835708.0,2014-08-24T07:15:08Z
0.0,0.0,5.2000000000000002,1.2200833333333334,103.66521666666667,3100.0,316.0,1408835768.0,2014-08-24T07:16:08Z
0.0,0.0,5.4000000000000004,1.22055,103.66464999999999,3080.0,317.0,1408835797.0,2014-08-24T07:16:37Z
0.0,0.0,5.7000000000000002,1.2211333333333334,103.66405,3150.0,315.0,1408835827.0,2014-08-24T07:17:07Z
0.0,-127.0,6.2000000000000002,1.22235,103.66289999999999,3130.0,299.0,1408835887.0,2014-08-24T07:18:07Z
0.0,0.0,6.0999999999999996,1.2227833333333333,103.6622,3040.0,297.0,1408835917.0,2014-08-24T07:18:37Z
0.0,-127.0,6.2000000000000002,1.2232499999999999,103.66145,3010.0,288.0,1408835947.0,2014-08-24T07:19:07Z
