navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0134529147982061,1.2331838565022422,0.060089686098654713,1.2468870702541106,103.68991479820319,1816.6816143497758,336.41704035874437,1406749028.8699551,2014-07-31T03:37:08Z
0.0,19.0,0.80000000000000004,1.2481333333333333,103.69095,220.0,88.0,1406816939.0,2014-07-31T22:28:59Z
0.0,22.0,0.90000000000000002,1.2481500000000001,103.69096666666667,230.0,90.0,1406816942.0,2014-07-31T22:29:02Z
0.0,20.0,0.90000000000000002,1.2481500000000001,103.69096666666667,240.0,91.0,1406816945.0,2014-07-31T22:29:05Z
0.0,23.0,0.90000000000000002,1.2481833333333334,103.69098333333334,250.0,92.0,1406816948.0,2014-07-31T22:29:08Z
0.0,23.0,0.90000000000000002,1.2483833333333334,103.69113333333334,430.0,109.0,1406816999.0,2014-07-31T22:29:59Z
0.0,18.0,0.90000000000000002,1.2484,103.69114999999999,440.0,110.0,1406817002.0,2014-07-31T22:30:02Z
0.0,18.0,1.0,1.2484833333333334,103.69163333333333,1020.0,134.0,1406817111.0,2014-07-31T22:31:51Z
0.0,0.0,1.8,1.2480666666666667,103.6922,1460.0,148.0,1406817211.0,2014-07-31T22:33:31Z
0.0,0.0,2.0,1.2478,103.69236666666667,1480.0,148.0,1406817241.0,2014-07-31T22:34:01Z
0.0,9.0,2.2999999999999998,1.2475333333333334,103.69255,1440.0,150.0,1406817271.0,2014-07-31T22:34:31Z
0.0,5.0,2.6000000000000001,1.24725,103.69276666666667,1430.0,152.0,1406817302.0,2014-07-31T22:35:02Z
0.0,0.0,2.7000000000000002,1.2471333333333334,103.69285000000001,1470.0,153.0,1406817312.0,2014-07-31T22:35:12Z
0.0,-7.0,3.2000000000000002,1.2463500000000001,103.69325000000001,1520.0,152.0,1406817373.0,2014-07-31T22:36:13Z
0.0,0.0,3.3999999999999999,1.2459333333333333,103.69348333333333,1520.0,152.0,1406817402.0,2014-07-31T22:36:42Z
0.0,0.0,3.7000000000000002,1.2454833333333333,103.69371666666666,1510.0,152.0,1406817433.0,2014-07-31T22:37:13Z
0.0,12.0,4.2000000000000002,1.2449833333333333,103.69401666666667,1480.0,154.0,1406817462.0,2014-07-31T22:37:42Z
0.0,8.0,4.2999999999999998,1.2447833333333334,103.69414999999999,1480.0,155.0,1406817472.0,2014-07-31T22:37:52Z
0.0,16.0,4.7999999999999998,1.2442500000000001,103.69446666666667,1490.0,157.0,1406817501.0,2014-07-31T22:38:21Z
0.0,16.0,4.9000000000000004,1.244,103.69461666666666,1490.0,158.0,1406817513.0,2014-07-31T22:38:33Z
0.0,16.0,5.4000000000000004,1.2433833333333333,103.69499999999999,1480.0,163.0,1406817541.0,2014-07-31T22:39:01Z
0.0,18.0,5.4000000000000004,1.2431333333333334,103.69515,1500.0,165.0,1406817553.0,2014-07-31T22:39:13Z
0.0,19.0,5.9000000000000004,1.2421833333333334,103.69566666666667,1510.0,173.0,1406817592.0,2014-07-31T22:39:52Z
0.0,22.0,6.2999999999999998,1.2414166666666666,103.69603333333333,1550.0,183.0,1406817620.0,2014-07-31T22:40:20Z
0.0,16.0,6.2999999999999998,1.2412000000000001,103.69611666666667,1590.0,185.0,1406817629.0,2014-07-31T22:40:29Z
0.0,18.0,6.0999999999999996,1.2411000000000001,103.69613333333334,1600.0,185.0,1406817633.0,2014-07-31T22:40:33Z
0.0,14.0,6.2000000000000002,1.2410166666666667,103.69616666666667,1620.0,186.0,1406817635.0,2014-07-31T22:40:35Z
0.0,17.0,6.0999999999999996,1.2409333333333334,103.69618333333334,1630.0,187.0,1406817638.0,2014-07-31T22:40:38Z
0.0,15.0,6.0,1.2408833333333333,103.6962,1640.0,187.0,1406817641.0,2014-07-31T22:40:41Z
0.0,12.0,6.0999999999999996,1.2407333333333332,103.69621666666667,1650.0,188.0,1406817645.0,2014-07-31T22:40:45Z
0.0,16.0,6.0999999999999996,1.2380833333333334,103.6962,1870.0,203.0,1406817742.0,2014-07-31T22:42:22Z
0.0,14.0,6.0999999999999996,1.2373000000000001,103.69601666666667,1940.0,205.0,1406817772.0,2014-07-31T22:42:52Z
0.0,5.0,6.0999999999999996,1.2369666666666668,103.69591666666666,1960.0,205.0,1406817783.0,2014-07-31T22:43:03Z
0.0,0.0,6.0999999999999996,1.2364166666666667,103.69573333333334,1990.0,206.0,1406817802.0,2014-07-31T22:43:22Z
0.0,12.0,6.2999999999999998,1.2356,103.69544999999999,1980.0,207.0,1406817831.0,2014-07-31T22:43:51Z
0.0,0.0,6.5999999999999996,1.2341833333333334,103.69485,2040.0,210.0,1406817882.0,2014-07-31T22:44:42Z
0.0,0.0,6.7000000000000002,1.2339333333333333,103.69473333333333,2050.0,210.0,1406817891.0,2014-07-31T22:44:51Z
0.0,0.0,6.9000000000000004,1.2324833333333334,103.69398333333334,2070.0,211.0,1406817942.0,2014-07-31T22:45:42Z
0.0,0.0,7.2000000000000002,1.2310000000000001,103.69321666666667,2080.0,211.0,1406817993.0,2014-07-31T22:46:33Z
0.0,0.0,7.2999999999999998,1.2300833333333334,103.69275,2070.0,210.0,1406818022.0,2014-07-31T22:47:02Z
0.0,18.0,7.7999999999999998,1.2265833333333334,103.69095,2080.0,220.0,1406818132.0,2014-07-31T22:48:52Z
0.0,7.0,7.7000000000000002,1.2251166666666666,103.68986666666666,2200.0,226.0,1406818182.0,2014-07-31T22:49:42Z
0.0,0.0,7.5,1.2226999999999999,103.68733333333333,2280.0,229.0,1406818281.0,2014-07-31T22:51:21Z
0.0,0.0,7.4000000000000004,1.2219833333333334,103.68653333333333,2280.0,228.0,1406818312.0,2014-07-31T22:51:52Z
0.0,-8.0,7.0,1.2201833333333334,103.68453333333333,2280.0,228.0,1406818392.0,2014-07-31T22:53:12Z
0.0,-8.0,6.4000000000000004,1.2177,103.68185,2290.0,228.0,1406818511.0,2014-07-31T22:55:11Z
0.0,0.0,6.2000000000000002,1.2166999999999999,103.68073333333334,2270.0,226.0,1406818562.0,2014-07-31T22:56:02Z
0.0,-12.0,5.9000000000000004,1.2149166666666666,103.67895,2250.0,223.0,1406818652.0,2014-07-31T22:57:32Z
0.0,0.0,5.7000000000000002,1.2139333333333333,103.67803333333333,2210.0,220.0,1406818701.0,2014-07-31T22:58:21Z
0.0,0.0,5.5999999999999996,1.2133,103.67751666666666,2190.0,220.0,1406818733.0,2014-07-31T22:58:53Z
0.0,11.0,5.5,1.2126999999999999,103.67706666666666,2160.0,221.0,1406818761.0,2014-07-31T22:59:21Z
0.0,8.0,5.5999999999999996,1.2096166666666666,103.67433333333334,2260.0,233.0,1406818923.0,2014-07-31T23:02:03Z
0.0,9.0,5.7000000000000002,1.2091000000000001,103.67376666666667,2280.0,235.0,1406818952.0,2014-07-31T23:02:32Z
0.0,0.0,5.7999999999999998,1.2082666666666666,103.67266666666667,2340.0,236.0,1406819002.0,2014-07-31T23:03:22Z
0.0,0.0,6.0999999999999996,1.2077833333333334,103.672,2340.0,236.0,1406819031.0,2014-07-31T23:03:51Z
0.0,11.0,6.9000000000000004,1.2059500000000001,103.66948333333333,2340.0,237.0,1406819131.0,2014-07-31T23:05:31Z
0.0,0.0,7.2000000000000002,1.2049833333333333,103.66808333333333,2360.0,238.0,1406819181.0,2014-07-31T23:06:21Z
0.0,0.0,6.5999999999999996,1.2006666666666668,103.66088333333333,2460.0,246.0,1406819432.0,2014-07-31T23:10:32Z
0.0,-9.0,6.4000000000000004,1.2000500000000001,103.65946666666666,2460.0,246.0,1406819481.0,2014-07-31T23:11:21Z
0.0,0.0,6.2000000000000002,1.1997,103.65868333333333,2460.0,245.0,1406819513.0,2014-07-31T23:11:53Z
0.0,12.0,6.0,1.1991166666666666,103.65741666666666,2440.0,246.0,1406819561.0,2014-07-31T23:12:41Z
0.0,11.0,5.7000000000000002,1.1985166666666667,103.65616666666666,2460.0,250.0,1406819612.0,2014-07-31T23:13:32Z
