navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,320.0,48.0,1398623995.0,2014-04-28T02:39:55Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,320.0,48.0,1398624151.0,2014-04-28T02:42:31Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,320.0,48.0,1398624330.0,2014-04-28T02:45:30Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,320.0,48.0,1398624512.0,2014-04-28T02:48:32Z
5.0,0.0,0.0,1.2719333333333334,103.74035000000001,320.0,48.0,1398624871.0,2014-04-28T02:54:31Z
5.0,0.0,0.0,1.2719833333333332,103.74035000000001,320.0,48.0,1398625051.0,2014-04-28T02:57:31Z
5.0,0.0,0.0,1.2719666666666667,103.74035000000001,320.0,48.0,1398625255.0,2014-04-28T03:00:55Z
5.0,0.0,0.0,1.2719666666666667,103.74033333333334,320.0,48.0,1398625409.0,2014-04-28T03:03:29Z
5.0,0.0,0.0,1.2719333333333334,103.74035000000001,320.0,48.0,1398625591.0,2014-04-28T03:06:31Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,320.0,48.0,1398625772.0,2014-04-28T03:09:32Z
5.0,0.0,0.0,1.2719333333333334,103.74036666666667,320.0,48.0,1398625949.0,2014-04-28T03:12:29Z
5.0,0.0,0.0,1.2719333333333334,103.74035000000001,320.0,48.0,1398626131.0,2014-04-28T03:15:31Z
5.0,0.0,0.0,1.2719333333333334,103.74035000000001,810.0,48.0,1398626671.0,2014-04-28T03:24:31Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,810.0,48.0,1398626849.0,2014-04-28T03:27:29Z
5.0,0.0,0.0,1.2719833333333332,103.74045,810.0,48.0,1398627032.0,2014-04-28T03:30:32Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,590.0,48.0,1398627392.0,2014-04-28T03:36:32Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,590.0,48.0,1398627569.0,2014-04-28T03:39:29Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,590.0,48.0,1398627931.0,2014-04-28T03:45:31Z
5.0,0.0,0.0,1.2719333333333334,103.74036666666667,590.0,48.0,1398628111.0,2014-04-28T03:48:31Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,590.0,48.0,1398628290.0,2014-04-28T03:51:30Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,590.0,48.0,1398628471.0,2014-04-28T03:54:31Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,1700.0,48.0,1398628649.0,2014-04-28T03:57:29Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,150.0,48.0,1398628832.0,2014-04-28T04:00:32Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,150.0,48.0,1398629191.0,2014-04-28T04:06:31Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,150.0,48.0,1398629550.0,2014-04-28T04:12:30Z
5.0,0.0,0.0,1.272,103.74043333333333,680.0,48.0,1398629731.0,2014-04-28T04:15:31Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,650.0,48.0,1398630271.0,2014-04-28T04:24:31Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,650.0,48.0,1398630449.0,2014-04-28T04:27:29Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,650.0,48.0,1398630810.0,2014-04-28T04:33:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,650.0,48.0,1398630990.0,2014-04-28T04:36:30Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,650.0,48.0,1398631172.0,2014-04-28T04:39:32Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,650.0,48.0,1398631351.0,2014-04-28T04:42:31Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,650.0,48.0,1398631531.0,2014-04-28T04:45:31Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,650.0,48.0,1398631708.0,2014-04-28T04:48:28Z
5.0,0.0,0.0,1.272,103.74039999999999,650.0,48.0,1398632069.0,2014-04-28T04:54:29Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,650.0,48.0,1398632251.0,2014-04-28T04:57:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,2230.0,48.0,1398632431.0,2014-04-28T05:00:31Z
5.0,0.0,0.0,1.2720499999999999,103.74046666666666,670.0,48.0,1398632609.0,2014-04-28T05:03:29Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,670.0,48.0,1398632791.0,2014-04-28T05:06:31Z
5.0,0.0,0.0,1.2720333333333333,103.74046666666666,670.0,48.0,1398633149.0,2014-04-28T05:12:29Z
5.0,0.0,0.0,1.272,103.74041666666666,670.0,48.0,1398633511.0,2014-04-28T05:18:31Z
5.0,0.0,0.0,1.272,103.74038333333333,670.0,48.0,1398633690.0,2014-04-28T05:21:30Z
5.0,0.0,0.0,1.272,103.74041666666666,670.0,48.0,1398634050.0,2014-04-28T05:27:30Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,670.0,48.0,1398634229.0,2014-04-28T05:30:29Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,670.0,48.0,1398634411.0,2014-04-28T05:33:31Z
5.0,0.0,0.0,1.272,103.74036666666667,670.0,48.0,1398634590.0,2014-04-28T05:36:30Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,670.0,48.0,1398634771.0,2014-04-28T05:39:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,670.0,48.0,1398634951.0,2014-04-28T05:42:31Z
5.0,0.0,0.0,1.2720166666666666,103.74043333333333,670.0,48.0,1398635129.0,2014-04-28T05:45:29Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,670.0,48.0,1398635308.0,2014-04-28T05:48:28Z
5.0,0.0,0.0,1.2719499999999999,103.74036666666667,670.0,48.0,1398635493.0,2014-04-28T05:51:33Z
5.0,0.0,0.0,1.272,103.74041666666666,220.0,48.0,1398635695.0,2014-04-28T05:54:55Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,220.0,48.0,1398635849.0,2014-04-28T05:57:29Z
5.0,0.0,0.0,1.2720666666666667,103.74043333333333,220.0,48.0,1398636029.0,2014-04-28T06:00:29Z
5.0,0.0,0.0,1.2720333333333333,103.74041666666666,220.0,48.0,1398636210.0,2014-04-28T06:03:30Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,220.0,48.0,1398636391.0,2014-04-28T06:06:31Z
5.0,0.0,0.0,1.272,103.74041666666666,220.0,48.0,1398636572.0,2014-04-28T06:09:32Z
5.0,0.0,0.0,1.272,103.74041666666666,220.0,48.0,1398636751.0,2014-04-28T06:12:31Z
5.0,0.0,0.0,1.272,103.74039999999999,220.0,48.0,1398637110.0,2014-04-28T06:18:30Z
5.0,0.0,0.0,1.272,103.74039999999999,220.0,48.0,1398637292.0,2014-04-28T06:21:32Z
5.0,0.0,0.0,1.272,103.74039999999999,220.0,48.0,1398637469.0,2014-04-28T06:24:29Z
5.0,0.0,0.0,1.272,103.74039999999999,220.0,48.0,1398637649.0,2014-04-28T06:27:29Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,220.0,48.0,1398638010.0,2014-04-28T06:33:30Z
5.0,0.0,0.0,1.2720333333333333,103.74039999999999,220.0,48.0,1398638188.0,2014-04-28T06:36:28Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,220.0,48.0,1398638370.0,2014-04-28T06:39:30Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,220.0,48.0,1398638729.0,2014-04-28T06:45:29Z
5.0,0.0,0.0,1.2719833333333332,103.74036666666667,220.0,48.0,1398638910.0,2014-04-28T06:48:30Z
5.0,0.0,0.0,1.272,103.74041666666666,2100.0,48.0,1398639270.0,2014-04-28T06:54:30Z
5.0,0.0,0.0,1.272,103.74041666666666,2100.0,48.0,1398639452.0,2014-04-28T06:57:32Z
5.0,0.0,0.0,1.272,103.74039999999999,2100.0,48.0,1398639628.0,2014-04-28T07:00:28Z
5.0,0.0,0.0,1.272,103.74039999999999,2100.0,48.0,1398639990.0,2014-04-28T07:06:30Z
5.0,0.0,0.0,1.272,103.74039999999999,2100.0,48.0,1398640170.0,2014-04-28T07:09:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2100.0,48.0,1398640349.0,2014-04-28T07:12:29Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,340.0,48.0,1398640530.0,2014-04-28T07:15:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,340.0,48.0,1398640709.0,2014-04-28T07:18:29Z
5.0,0.0,0.0,1.272,103.74041666666666,340.0,48.0,1398640891.0,2014-04-28T07:21:31Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,340.0,48.0,1398641070.0,2014-04-28T07:24:30Z
5.0,0.0,0.0,1.272,103.74041666666666,700.0,48.0,1398641252.0,2014-04-28T07:27:32Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,700.0,48.0,1398641430.0,2014-04-28T07:30:30Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,700.0,48.0,1398641792.0,2014-04-28T07:36:32Z
5.0,0.0,0.0,1.2720333333333333,103.74036666666667,700.0,48.0,1398642150.0,2014-04-28T07:42:30Z
5.0,0.0,0.0,1.272,103.74038333333333,700.0,48.0,1398642329.0,2014-04-28T07:45:29Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,700.0,48.0,1398642511.0,2014-04-28T07:48:31Z
5.0,0.0,0.0,1.272,103.74038333333333,550.0,48.0,1398642688.0,2014-04-28T07:51:28Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1870.0,48.0,1398643049.0,2014-04-28T07:57:29Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,1870.0,48.0,1398643231.0,2014-04-28T08:00:31Z
5.0,0.0,0.0,1.272,103.74041666666666,1870.0,48.0,1398643410.0,2014-04-28T08:03:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1870.0,48.0,1398643592.0,2014-04-28T08:06:32Z
5.0,0.0,0.0,1.272,103.74041666666666,1870.0,48.0,1398643772.0,2014-04-28T08:09:32Z
5.0,0.0,0.0,1.272,103.74039999999999,1870.0,48.0,1398644129.0,2014-04-28T08:15:29Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1870.0,48.0,1398644309.0,2014-04-28T08:18:29Z
5.0,0.0,0.0,1.2719666666666667,103.74041666666666,1870.0,48.0,1398644849.0,2014-04-28T08:27:29Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1870.0,48.0,1398645389.0,2014-04-28T08:36:29Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,1870.0,48.0,1398645571.0,2014-04-28T08:39:31Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1870.0,48.0,1398645775.0,2014-04-28T08:42:55Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,1870.0,48.0,1398645930.0,2014-04-28T08:45:30Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,1870.0,48.0,1398646135.0,2014-04-28T08:48:55Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,150.0,48.0,1398646291.0,2014-04-28T08:51:31Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,150.0,48.0,1398646830.0,2014-04-28T09:00:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,150.0,48.0,1398647011.0,2014-04-28T09:03:31Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,150.0,48.0,1398647370.0,2014-04-28T09:09:30Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,150.0,48.0,1398648452.0,2014-04-28T09:27:32Z
5.0,0.0,0.0,1.2719833333333332,103.74035000000001,150.0,48.0,1398648632.0,2014-04-28T09:30:32Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,150.0,48.0,1398648810.0,2014-04-28T09:33:30Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,150.0,48.0,1398649170.0,2014-04-28T09:39:30Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,150.0,48.0,1398649352.0,2014-04-28T09:42:32Z
5.0,0.0,0.0,1.272,103.74038333333333,150.0,48.0,1398649529.0,2014-04-28T09:45:29Z
5.0,0.0,0.0,1.2719499999999999,103.74033333333334,150.0,48.0,1398649890.0,2014-04-28T09:51:30Z
5.0,0.0,0.0,1.2719666666666667,103.74035000000001,670.0,48.0,1398650251.0,2014-04-28T09:57:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,670.0,48.0,1398650430.0,2014-04-28T10:00:30Z
5.0,0.0,0.0,1.272,103.74036666666667,670.0,48.0,1398650611.0,2014-04-28T10:03:31Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,670.0,48.0,1398651151.0,2014-04-28T10:12:31Z
5.0,0.0,0.0,1.272,103.74033333333334,670.0,48.0,1398651331.0,2014-04-28T10:15:31Z
5.0,0.0,0.0,1.272,103.74036666666667,2890.0,48.0,1398651509.0,2014-04-28T10:18:29Z
5.0,0.0,0.0,1.2719833333333332,103.74033333333334,2890.0,48.0,1398651871.0,2014-04-28T10:24:31Z
5.0,0.0,0.0,1.272,103.74035000000001,2890.0,48.0,1398652230.0,2014-04-28T10:30:30Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,2890.0,48.0,1398652410.0,2014-04-28T10:33:30Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,2890.0,48.0,1398652772.0,2014-04-28T10:39:32Z
5.0,0.0,0.0,1.2719499999999999,103.74031666666667,2890.0,48.0,1398652951.0,2014-04-28T10:42:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,2890.0,48.0,1398653132.0,2014-04-28T10:45:32Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,2890.0,48.0,1398653311.0,2014-04-28T10:48:31Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,2890.0,48.0,1398653669.0,2014-04-28T10:54:29Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,2900.0,48.0,1398653850.0,2014-04-28T10:57:30Z
5.0,0.0,0.0,1.2719833333333332,103.74035000000001,2900.0,48.0,1398654031.0,2014-04-28T11:00:31Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,2740.0,48.0,1398654930.0,2014-04-28T11:15:30Z
5.0,0.0,0.0,1.2719666666666667,103.74033333333334,2740.0,48.0,1398656012.0,2014-04-28T11:33:32Z
5.0,0.0,0.0,1.2719833333333332,103.74036666666667,2740.0,48.0,1398656191.0,2014-04-28T11:36:31Z
5.0,0.0,0.0,1.2719499999999999,103.74035000000001,2290.0,48.0,1398656372.0,2014-04-28T11:39:32Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2270.0,48.0,1398657271.0,2014-04-28T11:54:31Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2270.0,48.0,1398657630.0,2014-04-28T12:00:30Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,2270.0,48.0,1398657811.0,2014-04-28T12:03:31Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,2270.0,48.0,1398657991.0,2014-04-28T12:06:31Z
5.0,0.0,0.0,1.2720166666666666,103.74043333333333,260.0,48.0,1398658349.0,2014-04-28T12:12:29Z
5.0,0.0,0.0,1.2720166666666666,103.74041666666666,270.0,48.0,1398658531.0,2014-04-28T12:15:31Z
5.0,0.0,0.0,1.272,103.74039999999999,270.0,48.0,1398658709.0,2014-04-28T12:18:29Z
5.0,0.0,0.0,1.272,103.74039999999999,270.0,48.0,1398658889.0,2014-04-28T12:21:29Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,270.0,48.0,1398659072.0,2014-04-28T12:24:32Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,270.0,48.0,1398659248.0,2014-04-28T12:27:28Z
5.0,0.0,0.0,1.272,103.74039999999999,1840.0,48.0,1398659790.0,2014-04-28T12:36:30Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,1840.0,48.0,1398660149.0,2014-04-28T12:42:29Z
5.0,0.0,0.0,1.2720333333333333,103.74038333333333,1840.0,48.0,1398660330.0,2014-04-28T12:45:30Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,1840.0,48.0,1398660510.0,2014-04-28T12:48:30Z
5.0,0.0,0.0,1.2720333333333333,103.74036666666667,1840.0,48.0,1398660871.0,2014-04-28T12:54:31Z
5.0,0.0,0.0,1.2720166666666666,103.74036666666667,1840.0,48.0,1398661048.0,2014-04-28T12:57:28Z
5.0,0.0,0.0,1.2720333333333333,103.74036666666667,1840.0,48.0,1398661232.0,2014-04-28T13:00:32Z
5.0,0.0,0.0,1.2720499999999999,103.74038333333333,1840.0,48.0,1398661411.0,2014-04-28T13:03:31Z
5.0,0.0,0.0,1.2720666666666667,103.74038333333333,1840.0,48.0,1398661589.0,2014-04-28T13:06:29Z
5.0,0.0,0.0,1.272,103.74036666666667,1840.0,48.0,1398661771.0,2014-04-28T13:09:31Z
5.0,0.0,0.0,1.272,103.74036666666667,1840.0,48.0,1398661951.0,2014-04-28T13:12:31Z
5.0,0.0,0.0,1.272,103.74036666666667,1840.0,48.0,1398662131.0,2014-04-28T13:15:31Z
5.0,0.0,0.0,1.2719833333333332,103.74035000000001,1840.0,48.0,1398662310.0,2014-04-28T13:18:30Z
5.0,0.0,0.0,1.2720166666666666,103.74036666666667,1840.0,48.0,1398662851.0,2014-04-28T13:27:31Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,1840.0,48.0,1398663031.0,2014-04-28T13:30:31Z
5.0,0.0,0.0,1.272,103.74036666666667,1990.0,48.0,1398663211.0,2014-04-28T13:33:31Z
5.0,0.0,0.0,1.272,103.74038333333333,1990.0,48.0,1398663391.0,2014-04-28T13:36:31Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,1990.0,48.0,1398663753.0,2014-04-28T13:42:33Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,1990.0,48.0,1398663932.0,2014-04-28T13:45:32Z
5.0,0.0,0.0,1.2720166666666666,103.74038333333333,1990.0,48.0,1398664111.0,2014-04-28T13:48:31Z
5.0,0.0,0.0,1.272,103.74041666666666,1990.0,48.0,1398664290.0,2014-04-28T13:51:30Z
5.0,0.0,0.0,1.272,103.74038333333333,1990.0,48.0,1398664472.0,2014-04-28T13:54:32Z
5.0,0.0,0.0,1.272,103.74041666666666,1990.0,48.0,1398664650.0,2014-04-28T13:57:30Z
5.0,0.0,0.0,1.272,103.74041666666666,1990.0,48.0,1398665009.0,2014-04-28T14:03:29Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,140.0,48.0,1398665189.0,2014-04-28T14:06:29Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,140.0,48.0,1398665370.0,2014-04-28T14:09:30Z
5.0,0.0,0.0,1.2720333333333333,103.74039999999999,1340.0,48.0,1398665552.0,2014-04-28T14:12:32Z
5.0,0.0,0.0,1.2720166666666666,103.74039999999999,1340.0,48.0,1398665729.0,2014-04-28T14:15:29Z
5.0,0.0,0.0,1.272,103.74041666666666,1340.0,48.0,1398665910.0,2014-04-28T14:18:30Z
5.0,0.0,0.0,1.272,103.74039999999999,1340.0,48.0,1398666270.0,2014-04-28T14:24:30Z
5.0,0.0,0.0,1.2719833333333332,103.74041666666666,1340.0,48.0,1398666449.0,2014-04-28T14:27:29Z
5.0,0.0,0.0,1.2719833333333332,103.74036666666667,1340.0,48.0,1398666809.0,2014-04-28T14:33:29Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,1340.0,48.0,1398667351.0,2014-04-28T14:42:31Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,1340.0,48.0,1398667531.0,2014-04-28T14:45:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,1340.0,48.0,1398667709.0,2014-04-28T14:48:29Z
5.0,0.0,0.0,1.272,103.74039999999999,1340.0,48.0,1398667891.0,2014-04-28T14:51:31Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,1340.0,48.0,1398668069.0,2014-04-28T14:54:29Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,1340.0,48.0,1398668252.0,2014-04-28T14:57:32Z
5.0,0.0,0.0,1.2719833333333332,103.74038333333333,680.0,48.0,1398668430.0,2014-04-28T15:00:30Z
5.0,0.0,0.0,1.272,103.74038333333333,680.0,48.0,1398668613.0,2014-04-28T15:03:33Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,680.0,48.0,1398668789.0,2014-04-28T15:06:29Z
5.0,0.0,0.0,1.2720166666666666,103.74045,680.0,48.0,1398669151.0,2014-04-28T15:12:31Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,680.0,48.0,1398669512.0,2014-04-28T15:18:32Z
5.0,0.0,0.0,1.2719833333333332,103.74039999999999,680.0,48.0,1398669871.0,2014-04-28T15:24:31Z
5.0,0.0,0.0,1.2719666666666667,103.74043333333333,680.0,48.0,1398670052.0,2014-04-28T15:27:32Z
5.0,0.0,0.0,1.2719666666666667,103.74039999999999,680.0,48.0,1398670410.0,2014-04-28T15:33:30Z
5.0,0.0,0.0,1.2719666666666667,103.74036666666667,680.0,48.0,1398670769.0,2014-04-28T15:39:29Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,680.0,48.0,1398670952.0,2014-04-28T15:42:32Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,680.0,48.0,1398671129.0,2014-04-28T15:45:29Z
5.0,0.0,0.0,1.2719666666666667,103.74038333333333,680.0,48.0,1398671311.0,2014-04-28T15:48:31Z
5.0,0.0,0.0,1.2719499999999999,103.74038333333333,680.0,48.0,1398671670.0,2014-04-28T15:54:30Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398672032.0,2014-04-28T16:00:32Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398672391.0,2014-04-28T16:06:31Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398672571.0,2014-04-28T16:09:31Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398672751.0,2014-04-28T16:12:31Z
5.0,0.0,0.0,1.2719333333333334,103.74038333333333,770.0,48.0,1398672929.0,2014-04-28T16:15:29Z
5.0,0.0,0.0,1.2719499999999999,103.74045,770.0,48.0,1398673112.0,2014-04-28T16:18:32Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398673289.0,2014-04-28T16:21:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,770.0,48.0,1398673470.0,2014-04-28T16:24:30Z
5.0,0.0,0.0,1.2719499999999999,103.74041666666666,770.0,48.0,1398673651.0,2014-04-28T16:27:31Z
5.0,0.0,0.0,1.2719333333333334,103.74043333333333,770.0,48.0,1398673831.0,2014-04-28T16:30:31Z
5.0,0.0,0.0,1.2719499999999999,103.74039999999999,770.0,48.0,1398674191.0,2014-04-28T16:36:31Z
5.0,0.0,0.0,1.2719333333333334,103.74043333333333,770.0,48.0,1398674371.0,2014-04-28T16:39:31Z
5.0,0.0,0.0,1.2719333333333334,103.74039999999999,770.0,48.0,1398674731.0,2014-04-28T16:45:31Z
5.0,0.0,0.0,1.2719166666666666,103.74043333333333,770.0,48.0,1398674909.0,2014-04-28T16:48:29Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,770.0,48.0,1398675091.0,2014-04-28T16:51:31Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,770.0,48.0,1398675269.0,2014-04-28T16:54:29Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,770.0,48.0,1398675450.0,2014-04-28T16:57:30Z
5.0,0.0,0.0,1.2719,103.74043333333333,770.0,48.0,1398675631.0,2014-04-28T17:00:31Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,770.0,48.0,1398675812.0,2014-04-28T17:03:32Z
5.0,0.0,0.0,1.2719166666666666,103.74041666666666,770.0,48.0,1398676168.0,2014-04-28T17:09:28Z
5.0,0.0,0.0,1.2718833333333333,103.74038333333333,770.0,48.0,1398676351.0,2014-04-28T17:12:31Z
5.0,0.0,0.0,1.2719333333333334,103.74036666666667,790.0,48.0,1398676709.0,2014-04-28T17:18:29Z
5.0,0.0,0.0,1.2719166666666666,103.74039999999999,690.0,48.0,1398676891.0,2014-04-28T17:21:31Z
5.0,0.0,0.0,1.2719833333333332,103.74043333333333,690.0,48.0,1398677431.0,2014-04-28T17:30:31Z
