navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.0999999999999996,1.2072666666666667,103.83456666666666,2780.0,289.0,1414715581.0,2014-10-31T08:33:01Z
0.0,0.0,4.7999999999999998,1.2075499999999999,103.83345,2860.0,295.0,1414715631.0,2014-10-31T08:33:51Z
0.0,0.0,4.7000000000000002,1.2076166666666666,103.83325000000001,2880.0,296.0,1414715641.0,2014-10-31T08:34:01Z
0.0,0.0,4.7000000000000002,1.2076833333333334,103.83306666666667,2900.0,297.0,1414715650.0,2014-10-31T08:34:10Z
0.0,0.0,4.5999999999999996,1.2077666666666667,103.83286666666666,2910.0,298.0,1414715660.0,2014-10-31T08:34:20Z
0.0,0.0,4.5,1.2078500000000001,103.83268333333334,2930.0,299.0,1414715670.0,2014-10-31T08:34:30Z
0.0,0.0,4.4000000000000004,1.2079333333333333,103.83248333333333,2940.0,300.0,1414715680.0,2014-10-31T08:34:40Z
0.0,0.0,4.4000000000000004,1.2080166666666667,103.83228333333334,2960.0,300.0,1414715690.0,2014-10-31T08:34:50Z
0.0,0.0,4.2999999999999998,1.2081166666666667,103.83211666666666,2970.0,301.0,1414715701.0,2014-10-31T08:35:01Z
0.0,0.0,4.2999999999999998,1.2081999999999999,103.83195000000001,2980.0,301.0,1414715710.0,2014-10-31T08:35:10Z
0.0,0.0,4.2000000000000002,1.2083999999999999,103.83159999999999,3000.0,302.0,1414715730.0,2014-10-31T08:35:30Z
0.0,0.0,4.0999999999999996,1.2084999999999999,103.83143333333334,3010.0,302.0,1414715740.0,2014-10-31T08:35:40Z
0.0,0.0,4.0999999999999996,1.2085999999999999,103.83128333333333,3010.0,302.0,1414715750.0,2014-10-31T08:35:50Z
0.0,0.0,4.0,1.2086833333333333,103.83111666666667,3020.0,302.0,1414715761.0,2014-10-31T08:36:01Z
0.0,0.0,4.0,1.2088666666666668,103.83081666666666,3020.0,302.0,1414715780.0,2014-10-31T08:36:20Z
0.0,0.0,3.8999999999999999,1.2089666666666667,103.83066666666667,3020.0,302.0,1414715790.0,2014-10-31T08:36:30Z
0.0,0.0,3.8999999999999999,1.2090833333333333,103.8305,3020.0,302.0,1414715800.0,2014-10-31T08:36:40Z
0.0,0.0,3.7999999999999998,1.2091666666666667,103.83035,3030.0,302.0,1414715810.0,2014-10-31T08:36:50Z
0.0,0.0,3.7999999999999998,1.2092666666666667,103.8302,3030.0,302.0,1414715821.0,2014-10-31T08:37:01Z
0.0,0.0,3.7999999999999998,1.2093499999999999,103.83006666666667,3030.0,302.0,1414715830.0,2014-10-31T08:37:10Z
0.0,0.0,3.7000000000000002,1.2095333333333333,103.82976666666667,3030.0,302.0,1414715850.0,2014-10-31T08:37:30Z
0.0,0.0,3.7000000000000002,1.2096333333333333,103.82963333333333,3030.0,302.0,1414715860.0,2014-10-31T08:37:40Z
0.0,0.0,3.7000000000000002,1.2097166666666668,103.82948333333333,3030.0,302.0,1414715870.0,2014-10-31T08:37:50Z
0.0,0.0,3.6000000000000001,1.2098166666666668,103.82935000000001,3030.0,302.0,1414715879.0,2014-10-31T08:37:59Z
0.0,0.0,3.6000000000000001,1.2099,103.8292,3040.0,303.0,1414715890.0,2014-10-31T08:38:10Z
0.0,0.0,3.5,1.2102666666666666,103.82865,3040.0,303.0,1414715930.0,2014-10-31T08:38:50Z
0.0,0.0,3.5,1.2103666666666666,103.82851666666667,3050.0,303.0,1414715939.0,2014-10-31T08:38:59Z
0.0,0.0,3.3999999999999999,1.21045,103.8284,3050.0,303.0,1414715949.0,2014-10-31T08:39:09Z
0.0,0.0,3.3999999999999999,1.2105833333333333,103.82816666666666,3040.0,303.0,1414715970.0,2014-10-31T08:39:30Z
0.0,0.0,3.3999999999999999,1.2107333333333334,103.82788333333333,3020.0,303.0,1414715990.0,2014-10-31T08:39:50Z
0.0,0.0,3.3999999999999999,1.2108000000000001,103.82776666666666,3020.0,304.0,1414715999.0,2014-10-31T08:39:59Z
0.0,0.0,3.3999999999999999,1.2109000000000001,103.82761666666667,3020.0,304.0,1414716009.0,2014-10-31T08:40:09Z
0.0,0.0,3.5,1.2109833333333333,103.82746666666667,3020.0,305.0,1414716020.0,2014-10-31T08:40:20Z
0.0,0.0,3.5,1.2110833333333333,103.82731666666666,3020.0,305.0,1414716030.0,2014-10-31T08:40:30Z
0.0,0.0,3.5,1.2112833333333333,103.827,3010.0,307.0,1414716050.0,2014-10-31T08:40:50Z
0.0,0.0,3.5,1.2113499999999999,103.82688333333333,3020.0,308.0,1414716059.0,2014-10-31T08:40:59Z
0.0,0.0,3.5,1.2114666666666667,103.82655,3030.0,310.0,1414716080.0,2014-10-31T08:41:20Z
0.0,0.0,3.5,1.2115166666666666,103.82643333333333,3030.0,311.0,1414716089.0,2014-10-31T08:41:29Z
0.0,0.0,3.5,1.2117,103.82615,3070.0,312.0,1414716110.0,2014-10-31T08:41:50Z
0.0,0.0,3.5,1.2118166666666668,103.82603333333333,3080.0,313.0,1414716120.0,2014-10-31T08:42:00Z
0.0,0.0,3.5,1.2120333333333333,103.82578333333333,3090.0,314.0,1414716140.0,2014-10-31T08:42:20Z
0.0,0.0,3.5,1.2121333333333333,103.82566666666666,3090.0,314.0,1414716149.0,2014-10-31T08:42:29Z
0.0,0.0,3.5,1.21225,103.82553333333334,3100.0,315.0,1414716161.0,2014-10-31T08:42:41Z
0.0,0.0,3.5,1.2124666666666666,103.82531666666667,3120.0,317.0,1414716180.0,2014-10-31T08:43:00Z
0.0,0.0,3.5,1.2129833333333333,103.82483333333333,3150.0,319.0,1414716220.0,2014-10-31T08:43:40Z
0.0,0.0,3.5,1.2130833333333333,103.82474999999999,3160.0,320.0,1414716229.0,2014-10-31T08:43:49Z
0.0,0.0,3.5,1.2133499999999999,103.82451666666667,3180.0,321.0,1414716250.0,2014-10-31T08:44:10Z
0.0,0.0,3.5,1.2138833333333334,103.82415,3210.0,322.0,1414716290.0,2014-10-31T08:44:50Z
0.0,0.0,3.3999999999999999,1.2140333333333333,103.82403333333333,3220.0,322.0,1414716300.0,2014-10-31T08:45:00Z
0.0,0.0,3.3999999999999999,1.2141666666666666,103.82393333333333,3220.0,322.0,1414716311.0,2014-10-31T08:45:11Z
0.0,0.0,3.2999999999999998,1.2146999999999999,103.82358333333333,3230.0,323.0,1414716349.0,2014-10-31T08:45:49Z
0.0,0.0,3.2999999999999998,1.2148333333333334,103.82348333333333,3230.0,324.0,1414716361.0,2014-10-31T08:46:01Z
0.0,0.0,3.2000000000000002,1.2153333333333334,103.82315,3250.0,325.0,1414716399.0,2014-10-31T08:46:39Z
0.0,0.0,3.1000000000000001,1.2155833333333332,103.82299999999999,3270.0,326.0,1414716420.0,2014-10-31T08:47:00Z
0.0,0.0,3.1000000000000001,1.2157166666666666,103.82291666666667,3280.0,326.0,1414716431.0,2014-10-31T08:47:11Z
0.0,0.0,3.2000000000000002,1.2158500000000001,103.82285,3290.0,326.0,1414716440.0,2014-10-31T08:47:20Z
0.0,0.0,3.2000000000000002,1.2161500000000001,103.82271666666666,3300.0,326.0,1414716460.0,2014-10-31T08:47:40Z
0.0,0.0,3.2999999999999998,1.2162999999999999,103.82263333333333,3310.0,326.0,1414716469.0,2014-10-31T08:47:49Z
0.0,0.0,3.2999999999999998,1.21645,103.82256666666666,3310.0,326.0,1414716480.0,2014-10-31T08:48:00Z
0.0,0.0,3.2999999999999998,1.2167333333333332,103.82241666666667,3310.0,326.0,1414716500.0,2014-10-31T08:48:20Z
0.0,0.0,3.2999999999999998,1.2168833333333333,103.82233333333333,3310.0,326.0,1414716533.0,2014-10-31T08:48:53Z
0.0,0.0,3.3999999999999999,1.2172833333333333,103.82211666666667,3300.0,326.0,1414716540.0,2014-10-31T08:49:00Z
0.0,0.0,3.3999999999999999,1.2174333333333334,103.82203333333334,3300.0,326.0,1414716550.0,2014-10-31T08:49:10Z
0.0,0.0,3.3999999999999999,1.2175499999999999,103.82196666666667,3300.0,326.0,1414716560.0,2014-10-31T08:49:20Z
0.0,0.0,3.3999999999999999,1.2177,103.82188333333333,3300.0,326.0,1414716571.0,2014-10-31T08:49:31Z
0.0,0.0,3.3999999999999999,1.2178333333333333,103.82181666666666,3310.0,326.0,1414716580.0,2014-10-31T08:49:40Z
0.0,0.0,3.3999999999999999,1.2179666666666666,103.82174999999999,3310.0,326.0,1414716589.0,2014-10-31T08:49:49Z
0.0,0.0,3.3999999999999999,1.2181333333333333,103.82166666666667,3320.0,326.0,1414716600.0,2014-10-31T08:50:00Z
0.0,0.0,3.3999999999999999,1.2182666666666666,103.8216,3320.0,326.0,1414716610.0,2014-10-31T08:50:10Z
0.0,0.0,3.5,1.21885,103.82129999999999,3310.0,324.0,1414716650.0,2014-10-31T08:50:50Z
0.0,0.0,3.5,1.2190000000000001,103.82121666666667,3300.0,324.0,1414716660.0,2014-10-31T08:51:00Z
0.0,0.0,3.5,1.21915,103.82113333333334,3280.0,324.0,1414716670.0,2014-10-31T08:51:10Z
0.0,0.0,3.5,1.2192833333333333,103.82105,3280.0,324.0,1414716680.0,2014-10-31T08:51:20Z
0.0,0.0,3.5,1.2194333333333334,103.821,3280.0,324.0,1414716690.0,2014-10-31T08:51:30Z
0.0,0.0,3.5,1.2195666666666667,103.82095,3280.0,324.0,1414716700.0,2014-10-31T08:51:40Z
0.0,0.0,3.5,1.2197,103.82086666666666,3280.0,324.0,1414716710.0,2014-10-31T08:51:50Z
0.0,0.0,3.5,1.2198500000000001,103.82073333333334,3270.0,323.0,1414716720.0,2014-10-31T08:52:00Z
0.0,0.0,3.5,1.22,103.82065,3270.0,323.0,1414716730.0,2014-10-31T08:52:10Z
0.0,0.0,3.5,1.2201666666666666,103.82056666666666,3270.0,323.0,1414716740.0,2014-10-31T08:52:20Z
0.0,0.0,3.6000000000000001,1.2202999999999999,103.82048333333333,3280.0,323.0,1414716750.0,2014-10-31T08:52:30Z
0.0,0.0,3.6000000000000001,1.22045,103.82040000000001,3290.0,322.0,1414716759.0,2014-10-31T08:52:39Z
0.0,0.0,3.6000000000000001,1.2205999999999999,103.82033333333334,3310.0,321.0,1414716770.0,2014-10-31T08:52:50Z
0.0,0.0,3.6000000000000001,1.2207333333333332,103.82025,3300.0,321.0,1414716780.0,2014-10-31T08:53:00Z
0.0,0.0,3.6000000000000001,1.2209166666666667,103.82015,3300.0,319.0,1414716790.0,2014-10-31T08:53:10Z
0.0,0.0,3.5,1.22105,103.82006666666666,3290.0,318.0,1414716801.0,2014-10-31T08:53:21Z
0.0,0.0,3.5,1.2213333333333334,103.81991666666667,3280.0,316.0,1414716819.0,2014-10-31T08:53:39Z
0.0,0.0,3.5,1.2214833333333333,103.81985,3280.0,315.0,1414716829.0,2014-10-31T08:53:49Z
0.0,0.0,3.3999999999999999,1.2216333333333333,103.81976666666667,3260.0,314.0,1414716840.0,2014-10-31T08:54:00Z
0.0,0.0,3.2999999999999998,1.2217666666666667,103.81966666666666,3250.0,313.0,1414716851.0,2014-10-31T08:54:11Z
0.0,0.0,3.2000000000000002,1.2218833333333334,103.81956666666666,3230.0,313.0,1414716861.0,2014-10-31T08:54:21Z
0.0,0.0,3.1000000000000001,1.2219833333333334,103.81950000000001,3220.0,312.0,1414716870.0,2014-10-31T08:54:30Z
0.0,0.0,2.8999999999999999,1.2220833333333334,103.8194,3200.0,312.0,1414716880.0,2014-10-31T08:54:40Z
0.0,0.0,2.7000000000000002,1.2221666666666666,103.81931666666667,3180.0,312.0,1414716889.0,2014-10-31T08:54:49Z
0.0,0.0,2.6000000000000001,1.2222500000000001,103.81923333333333,3170.0,312.0,1414716899.0,2014-10-31T08:54:59Z
0.0,0.0,2.3999999999999999,1.2223333333333333,103.81914999999999,3160.0,312.0,1414716911.0,2014-10-31T08:55:11Z
0.0,0.0,2.2000000000000002,1.2224166666666667,103.81908333333334,3140.0,313.0,1414716921.0,2014-10-31T08:55:21Z
0.0,0.0,1.8999999999999999,1.2225333333333332,103.81893333333333,3120.0,314.0,1414716940.0,2014-10-31T08:55:40Z
0.0,0.0,1.8,1.2225833333333334,103.81888333333333,3120.0,315.0,1414716950.0,2014-10-31T08:55:50Z
0.0,0.0,1.6000000000000001,1.2226333333333332,103.81883333333333,3110.0,316.0,1414716959.0,2014-10-31T08:55:59Z
0.0,0.0,1.3999999999999999,1.2226666666666666,103.81878333333333,3120.0,316.0,1414716970.0,2014-10-31T08:56:10Z
0.0,0.0,1.3,1.2227166666666667,103.81873333333333,3110.0,317.0,1414716981.0,2014-10-31T08:56:21Z
0.0,0.0,1.0,1.2227666666666666,103.81865000000001,3090.0,319.0,1414717000.0,2014-10-31T08:56:40Z
0.0,0.0,0.90000000000000002,1.2228000000000001,103.81863333333334,3100.0,320.0,1414717010.0,2014-10-31T08:56:50Z
0.0,0.0,0.90000000000000002,1.2228166666666667,103.8186,3140.0,321.0,1414717019.0,2014-10-31T08:56:59Z
0.0,0.0,0.90000000000000002,1.22285,103.81856666666667,3210.0,321.0,1414717030.0,2014-10-31T08:57:10Z
0.0,0.0,1.0,1.2229000000000001,103.81855,3270.0,321.0,1414717041.0,2014-10-31T08:57:21Z
0.0,0.0,1.2,1.2230000000000001,103.8185,3360.0,321.0,1414717061.0,2014-10-31T08:57:41Z
0.0,0.0,1.3,1.2231000000000001,103.81851666666667,3400.0,320.0,1414717070.0,2014-10-31T08:57:50Z
0.0,0.0,1.3999999999999999,1.2231666666666667,103.81851666666667,3420.0,319.0,1414717079.0,2014-10-31T08:57:59Z
0.0,0.0,1.5,1.2232499999999999,103.81848333333333,3430.0,318.0,1414717090.0,2014-10-31T08:58:10Z
0.0,0.0,1.6000000000000001,1.2234,103.81845,3430.0,315.0,1414717110.0,2014-10-31T08:58:30Z
0.0,0.0,1.6000000000000001,1.2234499999999999,103.8184,3400.0,313.0,1414717121.0,2014-10-31T08:58:41Z
0.0,0.0,1.6000000000000001,1.2236,103.81828333333333,3300.0,311.0,1414717150.0,2014-10-31T08:59:10Z
0.0,0.0,1.6000000000000001,1.2236666666666667,103.81825000000001,3260.0,310.0,1414717160.0,2014-10-31T08:59:20Z
0.0,0.0,1.6000000000000001,1.2237166666666666,103.8182,3240.0,310.0,1414717170.0,2014-10-31T08:59:30Z
0.0,0.0,1.6000000000000001,1.2238,103.81815,3240.0,310.0,1414717181.0,2014-10-31T08:59:41Z
0.0,0.0,1.6000000000000001,1.2238500000000001,103.8181,3240.0,309.0,1414717191.0,2014-10-31T08:59:51Z
