navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,7.4000000000000004,1.2091666666666667,103.87721666666667,2440.0,246.0,1397590341.0,2014-04-16T03:32:21Z
0.0,0.0,7.5,1.2087666666666668,103.8763,2460.0,247.0,1397590371.0,2014-04-16T03:32:51Z
0.0,0.0,7.5,1.20865,103.87596666666667,2470.0,247.0,1397590380.0,2014-04-16T03:33:00Z
0.0,0.0,7.5,1.2084999999999999,103.87560000000001,2480.0,247.0,1397590391.0,2014-04-16T03:33:11Z
0.0,0.0,7.7999999999999998,1.2072666666666667,103.87260000000001,2460.0,244.0,1397590480.0,2014-04-16T03:34:40Z
0.0,0.0,7.7999999999999998,1.2065166666666667,103.87093333333333,2460.0,245.0,1397590531.0,2014-04-16T03:35:31Z
0.0,0.0,7.9000000000000004,1.2062333333333333,103.87025,2460.0,244.0,1397590550.0,2014-04-16T03:35:50Z
0.0,0.0,7.9000000000000004,1.2060666666666666,103.86988333333333,2460.0,244.0,1397590562.0,2014-04-16T03:36:02Z
0.0,0.0,7.9000000000000004,1.2059166666666667,103.86956666666667,2450.0,244.0,1397590571.0,2014-04-16T03:36:11Z
0.0,0.0,7.9000000000000004,1.2054666666666667,103.86858333333333,2450.0,245.0,1397590601.0,2014-04-16T03:36:41Z
0.0,0.0,8.0,1.2051333333333334,103.86786666666667,2450.0,245.0,1397590621.0,2014-04-16T03:37:01Z
0.0,0.0,8.0,1.2050000000000001,103.86756666666666,2450.0,244.0,1397590632.0,2014-04-16T03:37:12Z
0.0,0.0,8.0,1.2048333333333334,103.86721666666666,2450.0,244.0,1397590641.0,2014-04-16T03:37:21Z
0.0,0.0,8.0,1.2046833333333333,103.86688333333333,2450.0,245.0,1397590651.0,2014-04-16T03:37:31Z
0.0,0.0,8.0,1.2043666666666666,103.86618333333334,2450.0,245.0,1397590671.0,2014-04-16T03:37:51Z
0.0,0.0,8.0999999999999996,1.2037333333333333,103.8648,2450.0,245.0,1397590712.0,2014-04-16T03:38:32Z
0.0,0.0,8.1999999999999993,1.2035666666666667,103.86445000000001,2450.0,245.0,1397590720.0,2014-04-16T03:38:40Z
0.0,0.0,8.1999999999999993,1.2034,103.86406666666667,2460.0,245.0,1397590731.0,2014-04-16T03:38:51Z
0.0,0.0,8.3000000000000007,1.20295,103.86303333333333,2450.0,245.0,1397590760.0,2014-04-16T03:39:20Z
0.0,0.0,8.3000000000000007,1.2027833333333333,103.86266666666667,2450.0,244.0,1397590771.0,2014-04-16T03:39:31Z
0.0,0.0,8.3000000000000007,1.2022666666666666,103.8616,2440.0,244.0,1397590802.0,2014-04-16T03:40:02Z
0.0,0.0,8.4000000000000004,1.2014,103.85981666666666,2430.0,244.0,1397590852.0,2014-04-16T03:40:52Z
0.0,0.0,8.5,1.2012166666666666,103.85946666666666,2430.0,243.0,1397590862.0,2014-04-16T03:41:02Z
0.0,0.0,8.5,1.20045,103.85801666666667,2420.0,244.0,1397590902.0,2014-04-16T03:41:42Z
0.0,0.0,8.5999999999999996,1.2002666666666666,103.85766666666666,2420.0,245.0,1397590911.0,2014-04-16T03:41:51Z
0.0,0.0,8.6999999999999993,1.1993666666666667,103.85585,2430.0,245.0,1397590962.0,2014-04-16T03:42:42Z
0.0,0.0,8.8000000000000007,1.19865,103.85443333333333,2430.0,245.0,1397591001.0,2014-04-16T03:43:21Z
0.0,0.0,8.8000000000000007,1.1980833333333334,103.8533,2430.0,245.0,1397591032.0,2014-04-16T03:43:52Z
0.0,0.0,8.9000000000000004,1.1975166666666666,103.85223333333333,2420.0,245.0,1397591060.0,2014-04-16T03:44:20Z
0.0,0.0,8.9000000000000004,1.1973166666666666,103.85183333333333,2420.0,245.0,1397591072.0,2014-04-16T03:44:32Z
0.0,0.0,8.9000000000000004,1.1971166666666666,103.85145,2420.0,246.0,1397591082.0,2014-04-16T03:44:42Z
0.0,0.0,9.0,1.1963999999999999,103.84999999999999,2430.0,247.0,1397591121.0,2014-04-16T03:45:21Z
0.0,0.0,9.0999999999999996,1.1958500000000001,103.84878333333333,2450.0,246.0,1397591152.0,2014-04-16T03:45:52Z
0.0,0.0,9.1999999999999993,1.1953333333333334,103.84765,2450.0,245.0,1397591181.0,2014-04-16T03:46:21Z
0.0,0.0,9.1999999999999993,1.1951333333333334,103.84723333333334,2440.0,245.0,1397591192.0,2014-04-16T03:46:32Z
0.0,0.0,9.1999999999999993,1.19495,103.84685,2440.0,245.0,1397591201.0,2014-04-16T03:46:41Z
0.0,0.0,9.0999999999999996,1.1947666666666668,103.84646666666667,2440.0,246.0,1397591212.0,2014-04-16T03:46:52Z
0.0,0.0,9.0999999999999996,1.1943999999999999,103.84569999999999,2440.0,246.0,1397591232.0,2014-04-16T03:47:12Z
0.0,0.0,9.0999999999999996,1.1942333333333333,103.84535,2450.0,245.0,1397591241.0,2014-04-16T03:47:21Z
0.0,0.0,9.0999999999999996,1.1940500000000001,103.84493333333333,2450.0,245.0,1397591252.0,2014-04-16T03:47:32Z
0.0,0.0,9.0,1.1938666666666666,103.84455,2450.0,246.0,1397591262.0,2014-04-16T03:47:42Z
0.0,0.0,9.0,1.1936833333333334,103.84418333333333,2450.0,247.0,1397591272.0,2014-04-16T03:47:52Z
0.0,0.0,9.0,1.1935500000000001,103.84383333333334,2460.0,247.0,1397591281.0,2014-04-16T03:48:01Z
0.0,0.0,9.0,1.1934,103.84343333333334,2470.0,246.0,1397591292.0,2014-04-16T03:48:12Z
0.0,0.0,9.0,1.1932333333333334,103.84305000000001,2470.0,246.0,1397591301.0,2014-04-16T03:48:21Z
0.0,0.0,9.0,1.1924166666666667,103.8411,2460.0,244.0,1397591351.0,2014-04-16T03:49:11Z
0.0,0.0,8.9000000000000004,1.1918833333333334,103.84001666666667,2440.0,245.0,1397591381.0,2014-04-16T03:49:41Z
0.0,0.0,8.9000000000000004,1.1917166666666668,103.83965000000001,2450.0,245.0,1397591391.0,2014-04-16T03:49:51Z
0.0,0.0,8.9000000000000004,1.1915666666666667,103.83928333333333,2460.0,245.0,1397591401.0,2014-04-16T03:50:01Z
0.0,0.0,8.8000000000000007,1.1914,103.83888333333333,2460.0,245.0,1397591411.0,2014-04-16T03:50:11Z
0.0,0.0,8.8000000000000007,1.1909000000000001,103.83778333333333,2450.0,244.0,1397591442.0,2014-04-16T03:50:42Z
0.0,0.0,8.8000000000000007,1.1905833333333333,103.83705,2450.0,244.0,1397591461.0,2014-04-16T03:51:01Z
0.0,0.0,8.8000000000000007,1.1903833333333333,103.83661666666667,2450.0,244.0,1397591471.0,2014-04-16T03:51:11Z
0.0,0.0,8.8000000000000007,1.1902333333333333,103.83629999999999,2450.0,244.0,1397591481.0,2014-04-16T03:51:21Z
0.0,0.0,8.8000000000000007,1.1898833333333334,103.83548333333333,2460.0,245.0,1397591502.0,2014-04-16T03:51:42Z
0.0,0.0,8.6999999999999993,1.1892333333333334,103.83401666666667,2460.0,245.0,1397591541.0,2014-04-16T03:52:21Z
0.0,0.0,8.6999999999999993,1.1889333333333334,103.83326666666666,2470.0,245.0,1397591561.0,2014-04-16T03:52:41Z
0.0,0.0,8.5999999999999996,1.1887666666666667,103.83284999999999,2470.0,245.0,1397591572.0,2014-04-16T03:52:52Z
0.0,0.0,8.1999999999999993,1.1880333333333333,103.83110000000001,2460.0,239.0,1397591621.0,2014-04-16T03:53:41Z
0.0,0.0,8.0,1.1878333333333333,103.83074999999999,2430.0,240.0,1397591631.0,2014-04-16T03:53:51Z
0.0,127.0,7.7999999999999998,1.1875,103.83016666666667,2420.0,245.0,1397591651.0,2014-04-16T03:54:11Z
0.0,-127.0,7.7000000000000002,1.1871333333333334,103.8291,2490.0,239.0,1397591681.0,2014-04-16T03:54:41Z
0.0,-127.0,7.5999999999999996,1.1870000000000001,103.82876666666667,2470.0,236.0,1397591691.0,2014-04-16T03:54:51Z
0.0,0.0,7.2999999999999998,1.18665,103.82823333333333,2410.0,236.0,1397591711.0,2014-04-16T03:55:11Z
0.0,127.0,7.0999999999999996,1.1862833333333334,103.82768333333334,2380.0,243.0,1397591731.0,2014-04-16T03:55:31Z
0.0,0.0,7.0999999999999996,1.1860333333333333,103.82718333333334,2430.0,246.0,1397591748.0,2014-04-16T03:55:48Z
0.0,0.0,7.0999999999999996,1.1859,103.82680000000001,2450.0,246.0,1397591761.0,2014-04-16T03:56:01Z
0.0,0.0,7.0999999999999996,1.1855166666666668,103.82581666666667,2470.0,246.0,1397591792.0,2014-04-16T03:56:32Z
0.0,0.0,7.0999999999999996,1.1853833333333332,103.82551666666667,2470.0,246.0,1397591802.0,2014-04-16T03:56:42Z
0.0,0.0,7.0999999999999996,1.1851499999999999,103.82493333333333,2470.0,245.0,1397591821.0,2014-04-16T03:57:01Z
0.0,0.0,7.0999999999999996,1.1850333333333334,103.82465000000001,2470.0,244.0,1397591831.0,2014-04-16T03:57:11Z
0.0,0.0,7.0999999999999996,1.1847666666666667,103.82405,2460.0,244.0,1397591851.0,2014-04-16T03:57:31Z
0.0,0.0,7.0999999999999996,1.1846166666666667,103.82371666666667,2450.0,244.0,1397591862.0,2014-04-16T03:57:42Z
0.0,0.0,7.0999999999999996,1.1844833333333333,103.82341666666666,2450.0,244.0,1397591872.0,2014-04-16T03:57:52Z
0.0,0.0,7.0999999999999996,1.1842166666666667,103.82285,2450.0,245.0,1397591891.0,2014-04-16T03:58:11Z
0.0,0.0,7.0999999999999996,1.1840999999999999,103.82256666666666,2450.0,245.0,1397591901.0,2014-04-16T03:58:21Z
0.0,0.0,7.0999999999999996,1.1832666666666667,103.82071666666667,2460.0,246.0,1397591961.0,2014-04-16T03:59:21Z
0.0,0.0,7.0999999999999996,1.1831499999999999,103.82041666666667,2460.0,246.0,1397591971.0,2014-04-16T03:59:31Z
0.0,0.0,7.0999999999999996,1.1830000000000001,103.82006666666666,2460.0,246.0,1397591982.0,2014-04-16T03:59:42Z
0.0,0.0,7.0999999999999996,1.18215,103.81793333333333,2480.0,245.0,1397592052.0,2014-04-16T04:00:52Z
0.0,0.0,7.0999999999999996,1.1817666666666666,103.81704999999999,2470.0,245.0,1397592081.0,2014-04-16T04:01:21Z
0.0,0.0,6.7999999999999998,1.1801333333333333,103.81313333333334,2460.0,245.0,1397592210.0,2014-04-16T04:03:30Z
0.0,0.0,6.7999999999999998,1.1795166666666668,103.81168333333333,2460.0,245.0,1397592261.0,2014-04-16T04:04:21Z
0.0,0.0,6.7999999999999998,1.1793833333333332,103.81140000000001,2460.0,245.0,1397592271.0,2014-04-16T04:04:31Z
0.0,0.0,6.7999999999999998,1.1787833333333333,103.80993333333333,2470.0,246.0,1397592321.0,2014-04-16T04:05:21Z
0.0,0.0,6.7999999999999998,1.1786666666666668,103.80963333333334,2470.0,246.0,1397592331.0,2014-04-16T04:05:31Z
0.0,0.0,6.7999999999999998,1.1779666666666666,103.80786666666667,2480.0,246.0,1397592391.0,2014-04-16T04:06:31Z
0.0,0.0,6.7999999999999998,1.1774833333333334,103.80668333333334,2480.0,244.0,1397592430.0,2014-04-16T04:07:10Z
0.0,0.0,6.9000000000000004,1.1771,103.80581666666667,2460.0,244.0,1397592461.0,2014-04-16T04:07:41Z
0.0,0.0,7.0,1.1769833333333333,103.80549999999999,2470.0,244.0,1397592471.0,2014-04-16T04:07:51Z
0.0,0.0,6.9000000000000004,1.1768666666666667,103.80523333333333,2470.0,244.0,1397592480.0,2014-04-16T04:08:00Z
0.0,0.0,6.9000000000000004,1.1767166666666666,103.80491666666667,2460.0,245.0,1397592490.0,2014-04-16T04:08:10Z
0.0,0.0,6.7999999999999998,1.1766000000000001,103.80465,2460.0,245.0,1397592500.0,2014-04-16T04:08:20Z
0.0,0.0,6.7999999999999998,1.1764666666666668,103.80436666666667,2470.0,245.0,1397592511.0,2014-04-16T04:08:31Z
0.0,0.0,6.7999999999999998,1.1763333333333332,103.80403333333334,2460.0,244.0,1397592522.0,2014-04-16T04:08:42Z
0.0,0.0,6.7999999999999998,1.1759666666666666,103.80318333333334,2460.0,244.0,1397592550.0,2014-04-16T04:09:10Z
0.0,0.0,6.7999999999999998,1.1751833333333332,103.80143333333334,2440.0,242.0,1397592610.0,2014-04-16T04:10:10Z
0.0,0.0,6.7999999999999998,1.1750499999999999,103.80115000000001,2440.0,242.0,1397592620.0,2014-04-16T04:10:20Z
0.0,0.0,6.7999999999999998,1.1749166666666666,103.80086666666666,2440.0,242.0,1397592630.0,2014-04-16T04:10:30Z
0.0,0.0,6.7999999999999998,1.1747666666666667,103.80055,2440.0,242.0,1397592641.0,2014-04-16T04:10:41Z
0.0,0.0,6.7999999999999998,1.1742333333333332,103.79943333333334,2430.0,241.0,1397592680.0,2014-04-16T04:11:20Z
0.0,0.0,6.7000000000000002,1.1740666666666666,103.79913333333333,2430.0,241.0,1397592690.0,2014-04-16T04:11:30Z
0.0,0.0,6.7000000000000002,1.1736166666666668,103.79825,2420.0,244.0,1397592721.0,2014-04-16T04:12:01Z
0.0,127.0,6.7000000000000002,1.1735,103.79803333333334,2430.0,245.0,1397592730.0,2014-04-16T04:12:10Z
0.0,0.0,6.7000000000000002,1.1733833333333332,103.79774999999999,2440.0,246.0,1397592741.0,2014-04-16T04:12:21Z
0.0,0.0,6.7999999999999998,1.1729000000000001,103.79653333333333,2480.0,247.0,1397592781.0,2014-04-16T04:13:01Z
0.0,0.0,6.7999999999999998,1.1726000000000001,103.79568333333333,2500.0,247.0,1397592811.0,2014-04-16T04:13:31Z
0.0,0.0,6.7999999999999998,1.1725000000000001,103.79538333333333,2500.0,247.0,1397592821.0,2014-04-16T04:13:41Z
0.0,0.0,6.7999999999999998,1.17215,103.79443333333333,2490.0,247.0,1397592852.0,2014-04-16T04:14:12Z
0.0,0.0,6.7999999999999998,1.17205,103.79416666666667,2490.0,246.0,1397592860.0,2014-04-16T04:14:20Z
0.0,0.0,6.7999999999999998,1.1719333333333333,103.79386666666667,2490.0,246.0,1397592871.0,2014-04-16T04:14:31Z
0.0,0.0,6.7000000000000002,1.1714666666666667,103.79268333333333,2480.0,246.0,1397592912.0,2014-04-16T04:15:12Z
0.0,0.0,6.7000000000000002,1.1713666666666667,103.79241666666667,2480.0,246.0,1397592920.0,2014-04-16T04:15:20Z
0.0,0.0,6.7000000000000002,1.1712499999999999,103.79215000000001,2480.0,246.0,1397592930.0,2014-04-16T04:15:30Z
0.0,0.0,6.7000000000000002,1.1711333333333334,103.79183333333333,2480.0,246.0,1397592941.0,2014-04-16T04:15:41Z
0.0,0.0,6.7000000000000002,1.1707833333333333,103.79095,2480.0,247.0,1397592972.0,2014-04-16T04:16:12Z
0.0,0.0,6.5999999999999996,1.1704666666666668,103.79006666666666,2480.0,246.0,1397593000.0,2014-04-16T04:16:40Z
0.0,0.0,6.5999999999999996,1.1699833333333334,103.78891666666667,2480.0,246.0,1397593041.0,2014-04-16T04:17:21Z
0.0,0.0,6.5999999999999996,1.1695500000000001,103.78771666666667,2480.0,247.0,1397593081.0,2014-04-16T04:18:01Z
0.0,0.0,6.7000000000000002,1.1692,103.78686666666667,2480.0,246.0,1397593111.0,2014-04-16T04:18:31Z
0.0,0.0,6.5999999999999996,1.1691,103.78661666666666,2470.0,247.0,1397593120.0,2014-04-16T04:18:40Z
0.0,0.0,6.5999999999999996,1.1689499999999999,103.78628333333333,2470.0,247.0,1397593131.0,2014-04-16T04:18:51Z
0.0,0.0,6.5999999999999996,1.1688499999999999,103.786,2480.0,246.0,1397593141.0,2014-04-16T04:19:01Z
0.0,0.0,6.5999999999999996,1.16875,103.78570000000001,2480.0,245.0,1397593151.0,2014-04-16T04:19:11Z
0.0,0.0,6.5999999999999996,1.16865,103.78543333333333,2480.0,244.0,1397593161.0,2014-04-16T04:19:21Z
0.0,0.0,6.5999999999999996,1.1685333333333334,103.78513333333333,2480.0,243.0,1397593171.0,2014-04-16T04:19:31Z
0.0,0.0,6.5999999999999996,1.1684166666666667,103.78485000000001,2480.0,241.0,1397593180.0,2014-04-16T04:19:40Z
0.0,0.0,6.5999999999999996,1.1679999999999999,103.78398333333334,2440.0,240.0,1397593212.0,2014-04-16T04:20:12Z
0.0,0.0,6.5999999999999996,1.1678999999999999,103.78376666666666,2440.0,240.0,1397593220.0,2014-04-16T04:20:20Z
0.0,0.0,6.5999999999999996,1.1674833333333334,103.7829,2430.0,241.0,1397593251.0,2014-04-16T04:20:51Z
0.0,0.0,6.5999999999999996,1.1673333333333333,103.78263333333334,2430.0,240.0,1397593261.0,2014-04-16T04:21:01Z
0.0,0.0,6.5999999999999996,1.16645,103.78098333333334,2410.0,240.0,1397593322.0,2014-04-16T04:22:02Z
0.0,0.0,6.5999999999999996,1.1660166666666667,103.78016666666667,2420.0,241.0,1397593351.0,2014-04-16T04:22:31Z
0.0,0.0,6.5999999999999996,1.1658999999999999,103.77993333333333,2430.0,241.0,1397593360.0,2014-04-16T04:22:40Z
0.0,0.0,6.5999999999999996,1.1654500000000001,103.77905,2430.0,240.0,1397593392.0,2014-04-16T04:23:12Z
0.0,0.0,6.5999999999999996,1.1651833333333332,103.77853333333333,2420.0,239.0,1397593412.0,2014-04-16T04:23:32Z
0.0,0.0,6.5999999999999996,1.165,103.77823333333333,2410.0,239.0,1397593422.0,2014-04-16T04:23:42Z
0.0,0.0,6.5999999999999996,1.1648499999999999,103.77796666666667,2410.0,240.0,1397593431.0,2014-04-16T04:23:51Z
0.0,0.0,6.5999999999999996,1.1645666666666667,103.77741666666667,2410.0,240.0,1397593452.0,2014-04-16T04:24:12Z
0.0,0.0,6.5999999999999996,1.1639833333333334,103.77633333333333,2410.0,240.0,1397593491.0,2014-04-16T04:24:51Z
0.0,0.0,6.5,1.1636833333333334,103.77581666666667,2410.0,240.0,1397593511.0,2014-04-16T04:25:11Z
0.0,0.0,6.5,1.1635666666666666,103.7756,2410.0,240.0,1397593520.0,2014-04-16T04:25:20Z
0.0,0.0,6.5,1.1632333333333333,103.77501666666667,2410.0,241.0,1397593542.0,2014-04-16T04:25:42Z
0.0,0.0,6.5,1.1619333333333333,103.77268333333333,2400.0,241.0,1397593630.0,2014-04-16T04:27:10Z
0.0,0.0,6.5,1.1610666666666667,103.77108333333334,2410.0,240.0,1397593690.0,2014-04-16T04:28:10Z
0.0,0.0,6.4000000000000004,1.1597333333333333,103.76868333333333,2400.0,241.0,1397593780.0,2014-04-16T04:29:40Z
0.0,0.0,6.4000000000000004,1.15805,103.76581666666667,2390.0,241.0,1397593892.0,2014-04-16T04:31:32Z
0.0,0.0,6.4000000000000004,1.1562666666666668,103.76271666666666,2390.0,240.0,1397594011.0,2014-04-16T04:33:31Z
0.0,0.0,6.4000000000000004,1.1558166666666667,103.76193333333333,2390.0,240.0,1397594041.0,2014-04-16T04:34:01Z
0.0,0.0,6.2999999999999998,1.1549166666666666,103.76038333333334,2400.0,240.0,1397594101.0,2014-04-16T04:35:01Z
0.0,0.0,6.2000000000000002,1.1515,103.75496666666666,2350.0,240.0,1397594321.0,2014-04-16T04:38:41Z
0.0,0.0,6.2000000000000002,1.151,103.7542,2360.0,241.0,1397594350.0,2014-04-16T04:39:10Z
0.0,0.0,6.2999999999999998,1.1494333333333333,103.75173333333333,2360.0,239.0,1397594451.0,2014-04-16T04:40:51Z
0.0,0.0,6.2999999999999998,1.1484166666666666,103.75024999999999,2350.0,239.0,1397594511.0,2014-04-16T04:41:51Z
0.0,0.0,6.2999999999999998,1.1477666666666666,103.74933333333334,2350.0,240.0,1397594573.0,2014-04-16T04:42:53Z
0.0,0.0,6.2999999999999998,1.1464000000000001,103.74738333333333,2340.0,240.0,1397594631.0,2014-04-16T04:43:51Z
0.0,0.0,6.2999999999999998,1.1453500000000001,103.74594999999999,2340.0,240.0,1397594692.0,2014-04-16T04:44:52Z
0.0,0.0,6.2999999999999998,1.1426166666666666,103.74213333333333,2330.0,240.0,1397594851.0,2014-04-16T04:47:31Z
0.0,0.0,6.2999999999999998,1.1412333333333333,103.74025,2350.0,247.0,1397594931.0,2014-04-16T04:48:51Z
0.0,0.0,4.7000000000000002,1.1397999999999999,103.73415,2840.0,305.0,1397595180.0,2014-04-16T04:53:00Z
0.0,0.0,4.7000000000000002,1.1411666666666667,103.7312,2940.0,304.0,1397595332.0,2014-04-16T04:55:32Z
0.0,0.0,4.7000000000000002,1.14185,103.72956666666667,2920.0,305.0,1397595411.0,2014-04-16T04:56:51Z
0.0,0.0,4.7999999999999998,1.1432333333333333,103.727,2990.0,305.0,1397595541.0,2014-04-16T04:59:01Z
0.0,0.0,4.7999999999999998,1.1437999999999999,103.72601666666667,3000.0,305.0,1397595591.0,2014-04-16T04:59:51Z
0.0,0.0,4.9000000000000004,1.1445333333333334,103.72486666666667,3020.0,305.0,1397595651.0,2014-04-16T05:00:51Z
0.0,0.0,4.9000000000000004,1.1450333333333333,103.72408333333334,3030.0,305.0,1397595692.0,2014-04-16T05:01:32Z
0.0,0.0,5.0,1.1462333333333334,103.72236666666667,3060.0,306.0,1397595781.0,2014-04-16T05:03:01Z
0.0,0.0,5.0,1.1471,103.72126666666666,3070.0,304.0,1397595841.0,2014-04-16T05:04:01Z
0.0,0.0,5.0,1.1479833333333334,103.72018333333334,3090.0,304.0,1397595900.0,2014-04-16T05:05:00Z
0.0,0.0,5.0,1.1488499999999999,103.71906666666666,3080.0,305.0,1397595960.0,2014-04-16T05:06:00Z
0.0,0.0,5.0,1.1489833333333332,103.71891666666667,3080.0,305.0,1397595970.0,2014-04-16T05:06:10Z
0.0,0.0,5.0,1.1491166666666666,103.71873333333333,3080.0,305.0,1397595981.0,2014-04-16T05:06:21Z
0.0,0.0,5.0,1.1500333333333332,103.71763333333334,3080.0,303.0,1397596040.0,2014-04-16T05:07:20Z
0.0,0.0,5.0,1.1508666666666667,103.71651666666666,3070.0,304.0,1397596100.0,2014-04-16T05:08:20Z
0.0,0.0,5.0999999999999996,1.1511666666666667,103.71613333333333,3080.0,304.0,1397596120.0,2014-04-16T05:08:40Z
0.0,0.0,5.0999999999999996,1.1516166666666667,103.71558333333333,3080.0,304.0,1397596150.0,2014-04-16T05:09:10Z
0.0,0.0,5.0999999999999996,1.1517833333333334,103.71536666666667,3080.0,303.0,1397596160.0,2014-04-16T05:09:20Z
0.0,0.0,5.0999999999999996,1.15235,103.7146,3060.0,303.0,1397596202.0,2014-04-16T05:10:02Z
0.0,0.0,5.0999999999999996,1.1525000000000001,103.7144,3060.0,303.0,1397596211.0,2014-04-16T05:10:11Z
0.0,0.0,5.0999999999999996,1.1533500000000001,103.71326666666667,3070.0,303.0,1397596271.0,2014-04-16T05:11:11Z
0.0,0.0,5.0999999999999996,1.1536333333333333,103.71288333333334,3070.0,303.0,1397596291.0,2014-04-16T05:11:31Z
0.0,0.0,5.0,1.1542166666666667,103.71210000000001,3060.0,303.0,1397596330.0,2014-04-16T05:12:10Z
0.0,0.0,5.0,1.15435,103.71191666666667,3060.0,303.0,1397596341.0,2014-04-16T05:12:21Z
0.0,0.0,5.0,1.1550333333333334,103.71098333333333,3050.0,304.0,1397596390.0,2014-04-16T05:13:10Z
0.0,0.0,5.0999999999999996,1.1558833333333334,103.70983333333334,3060.0,304.0,1397596450.0,2014-04-16T05:14:10Z
0.0,0.0,5.0999999999999996,1.15605,103.70961666666666,3060.0,304.0,1397596460.0,2014-04-16T05:14:20Z
0.0,0.0,5.0999999999999996,1.1567499999999999,103.70863333333334,3040.0,302.0,1397596510.0,2014-04-16T05:15:10Z
0.0,0.0,5.0999999999999996,1.1571166666666666,103.70803333333333,3020.0,302.0,1397596541.0,2014-04-16T05:15:41Z
0.0,0.0,5.0,1.1574833333333334,103.70744999999999,3010.0,302.0,1397596571.0,2014-04-16T05:16:11Z
0.0,0.0,5.0,1.1582333333333332,103.70621666666666,3020.0,304.0,1397596631.0,2014-04-16T05:17:11Z
0.0,0.0,5.0,1.1584833333333333,103.70583333333333,3020.0,303.0,1397596651.0,2014-04-16T05:17:31Z
0.0,0.0,5.0,1.1586166666666666,103.70563333333334,3020.0,303.0,1397596661.0,2014-04-16T05:17:41Z
0.0,0.0,5.0,1.1589833333333333,103.70503333333333,3020.0,304.0,1397596691.0,2014-04-16T05:18:11Z
0.0,0.0,5.0,1.1591333333333333,103.70481666666667,3020.0,304.0,1397596702.0,2014-04-16T05:18:22Z
0.0,0.0,5.0,1.1592333333333333,103.70466666666667,3020.0,304.0,1397596711.0,2014-04-16T05:18:31Z
0.0,0.0,5.0,1.1593666666666667,103.70444999999999,3020.0,304.0,1397596721.0,2014-04-16T05:18:41Z
0.0,0.0,5.0,1.1598833333333334,103.70365,3020.0,304.0,1397596762.0,2014-04-16T05:19:22Z
0.0,0.0,5.0,1.1599833333333334,103.70348333333334,3020.0,304.0,1397596770.0,2014-04-16T05:19:30Z
0.0,0.0,5.0,1.1601166666666667,103.70326666666666,3020.0,304.0,1397596781.0,2014-04-16T05:19:41Z
0.0,0.0,5.0,1.1608833333333333,103.70211666666667,3020.0,304.0,1397596840.0,2014-04-16T05:20:40Z
0.0,0.0,4.9000000000000004,1.16255,103.69953333333333,3030.0,304.0,1397596971.0,2014-04-16T05:22:51Z
0.0,0.0,4.9000000000000004,1.1626666666666667,103.69936666666666,3030.0,304.0,1397596981.0,2014-04-16T05:23:01Z
0.0,0.0,4.9000000000000004,1.1634166666666668,103.6982,3030.0,304.0,1397597041.0,2014-04-16T05:24:01Z
0.0,0.0,4.9000000000000004,1.1636666666666666,103.69783333333334,3030.0,304.0,1397597059.0,2014-04-16T05:24:19Z
