navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,5.5999999999999996,1.2114166666666666,103.79895,1320.0,130.0,1392975498.0,2014-02-21T17:38:18Z
0.0,0.0,5.2000000000000002,1.2105999999999999,103.79983333333334,1320.0,130.0,1392975547.0,2014-02-21T17:39:07Z
0.0,0.0,4.7999999999999998,1.2095,103.80098333333333,1320.0,129.0,1392975617.0,2014-02-21T17:40:17Z
0.0,0.0,4.7000000000000002,1.20875,103.80181666666667,1320.0,130.0,1392975668.0,2014-02-21T17:41:08Z
0.0,0.0,4.7000000000000002,1.2086166666666667,103.80195000000001,1330.0,130.0,1392975677.0,2014-02-21T17:41:17Z
0.0,0.0,4.7999999999999998,1.2076833333333334,103.80293333333333,1330.0,131.0,1392975737.0,2014-02-21T17:42:17Z
0.0,-127.0,4.9000000000000004,1.20665,103.80386666666666,1360.0,120.0,1392975796.0,2014-02-21T17:43:16Z
0.0,0.0,4.5999999999999996,1.2061333333333333,103.80483333333333,1180.0,117.0,1392975848.0,2014-02-21T17:44:08Z
0.0,0.0,4.7000000000000002,1.2060500000000001,103.80501666666666,1170.0,117.0,1392975856.0,2014-02-21T17:44:16Z
0.0,0.0,4.7999999999999998,1.2054166666666666,103.80618333333334,1180.0,117.0,1392975917.0,2014-02-21T17:45:17Z
0.0,0.0,4.7999999999999998,1.2048166666666666,103.80718333333333,1190.0,117.0,1392975968.0,2014-02-21T17:46:08Z
0.0,0.0,4.7999999999999998,1.2047333333333334,103.80735,1190.0,117.0,1392975977.0,2014-02-21T17:46:17Z
0.0,0.0,4.7999999999999998,1.2041666666666666,103.80836666666667,1190.0,117.0,1392976028.0,2014-02-21T17:47:08Z
0.0,0.0,4.7999999999999998,1.2040500000000001,103.80853333333333,1200.0,117.0,1392976037.0,2014-02-21T17:47:17Z
0.0,0.0,4.7000000000000002,1.2030666666666667,103.81076666666667,1090.0,108.0,1392976146.0,2014-02-21T17:49:06Z
0.0,0.0,4.7999999999999998,1.2021166666666667,103.81325,1100.0,107.0,1392976267.0,2014-02-21T17:51:07Z
0.0,-127.0,4.7999999999999998,1.2016,103.8145,1150.0,107.0,1392976327.0,2014-02-21T17:52:07Z
0.0,0.0,4.7000000000000002,1.2008833333333333,103.81703333333333,1050.0,100.0,1392976446.0,2014-02-21T17:54:06Z
0.0,0.0,4.7000000000000002,1.2008333333333334,103.81731666666667,1040.0,99.0,1392976481.0,2014-02-21T17:54:41Z
0.0,0.0,4.5999999999999996,1.2005999999999999,103.81833333333333,1030.0,99.0,1392976506.0,2014-02-21T17:55:06Z
0.0,0.0,4.5999999999999996,1.2002666666666666,103.81961666666666,1040.0,101.0,1392976567.0,2014-02-21T17:56:07Z
0.0,127.0,4.9000000000000004,1.1999833333333334,103.82089999999999,1010.0,104.0,1392976627.0,2014-02-21T17:57:07Z
0.0,127.0,5.7999999999999998,1.1994499999999999,103.82238333333333,1100.0,112.0,1392976687.0,2014-02-21T17:58:07Z
0.0,127.0,5.9000000000000004,1.1993166666666666,103.82266666666666,1120.0,115.0,1392976697.0,2014-02-21T17:58:17Z
0.0,127.0,6.7000000000000002,1.1984833333333333,103.82396666666666,1250.0,129.0,1392976748.0,2014-02-21T17:59:08Z
0.0,127.0,6.7000000000000002,1.1983333333333333,103.8241,1280.0,132.0,1392976754.0,2014-02-21T17:59:14Z
0.0,0.0,7.5999999999999996,1.1967833333333333,103.82514999999999,1450.0,134.0,1392976807.0,2014-02-21T18:00:07Z
0.0,0.0,8.1999999999999993,1.1949000000000001,103.82648333333333,1440.0,136.0,1392976867.0,2014-02-21T18:01:07Z
0.0,0.0,8.3000000000000007,1.1945833333333333,103.82671666666667,1450.0,136.0,1392976877.0,2014-02-21T18:01:17Z
0.0,0.0,8.6999999999999993,1.19285,103.82781666666666,1470.0,135.0,1392976928.0,2014-02-21T18:02:08Z
0.0,0.0,8.6999999999999993,1.1925833333333333,103.828,1470.0,135.0,1392976960.0,2014-02-21T18:02:40Z
0.0,0.0,9.0999999999999996,1.1850000000000001,103.83693333333333,1290.0,116.0,1392977228.0,2014-02-21T18:07:08Z
0.0,0.0,9.1999999999999993,1.1834833333333334,103.83893333333333,1280.0,118.0,1392977288.0,2014-02-21T18:08:08Z
0.0,-127.0,9.4000000000000004,1.1818,103.84101666666666,1270.0,101.0,1392977349.0,2014-02-21T18:09:09Z
0.0,0.0,8.1999999999999993,1.1815666666666667,103.84221666666667,1030.0,92.0,1392977380.0,2014-02-21T18:09:40Z
0.0,0.0,9.4000000000000004,1.1876666666666666,103.86183333333334,670.0,66.0,1392977896.0,2014-02-21T18:18:16Z
0.0,0.0,9.6999999999999993,1.18845,103.86403333333334,700.0,66.0,1392977948.0,2014-02-21T18:19:08Z
0.0,0.0,9.6999999999999993,1.1896,103.8669,670.0,65.0,1392978016.0,2014-02-21T18:20:16Z
0.0,0.0,9.5999999999999996,1.1951499999999999,103.87935,640.0,65.0,1392978318.0,2014-02-21T18:25:18Z
