navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.0,0.0,8.6999999999999993,1.2184666666666666,103.90173333333334,2490.0,249.0,1406224889.0,2014-07-25T02:01:29Z
0.0,0.0,8.5,1.2100833333333334,103.87778333333333,2510.0,246.0,1406225530.0,2014-07-25T02:12:10Z
0.0,0.0,8.5999999999999996,1.2085333333333332,103.87326666666667,2500.0,246.0,1406225650.0,2014-07-25T02:14:10Z
0.0,0.0,8.8000000000000007,1.2074,103.87025,2490.0,246.0,1406225730.0,2014-07-25T02:15:30Z
0.0,0.0,9.6999999999999993,1.2067666666666668,103.86861666666667,2490.0,247.0,1406225769.0,2014-07-25T02:16:09Z
0.0,0.0,10.0,1.2065999999999999,103.86816666666667,2490.0,247.0,1406225779.0,2014-07-25T02:16:19Z
0.0,0.0,10.800000000000001,1.2060833333333334,103.86678333333333,2490.0,246.0,1406225808.0,2014-07-25T02:16:48Z
0.0,0.0,12.0,1.2045333333333332,103.86328333333333,2440.0,243.0,1406225879.0,2014-07-25T02:17:59Z
0.0,0.0,12.300000000000001,1.2040166666666667,103.86225,2440.0,244.0,1406225899.0,2014-07-25T02:18:19Z
0.0,0.0,12.4,1.2038166666666668,103.86183333333334,2440.0,244.0,1406225908.0,2014-07-25T02:18:28Z
0.0,0.0,12.6,1.2032499999999999,103.86073333333333,2430.0,244.0,1406225928.0,2014-07-25T02:18:48Z
0.0,0.0,12.800000000000001,1.2027000000000001,103.85968333333334,2420.0,244.0,1406225950.0,2014-07-25T02:19:10Z
0.0,0.0,13.1,1.2016,103.85751666666667,2420.0,245.0,1406225988.0,2014-07-25T02:19:48Z
0.0,0.0,12.1,1.1994499999999999,103.85336666666667,2420.0,244.0,1406226068.0,2014-07-25T02:21:08Z
0.0,0.0,11.699999999999999,1.1989333333333334,103.85238333333334,2420.0,244.0,1406226088.0,2014-07-25T02:21:28Z
0.0,0.0,11.5,1.1986333333333334,103.85181666666666,2420.0,244.0,1406226100.0,2014-07-25T02:21:40Z
0.0,0.0,11.4,1.1983999999999999,103.85135,2420.0,244.0,1406226110.0,2014-07-25T02:21:50Z
0.0,0.0,10.800000000000001,1.1972499999999999,103.84911666666666,2420.0,244.0,1406226160.0,2014-07-25T02:22:40Z
0.0,0.0,10.4,1.1961166666666667,103.84693333333334,2430.0,245.0,1406226208.0,2014-07-25T02:23:28Z
0.0,0.0,10.199999999999999,1.1957,103.84608333333334,2440.0,245.0,1406226230.0,2014-07-25T02:23:50Z
0.0,0.0,9.6999999999999993,1.1946666666666668,103.84396666666666,2430.0,243.0,1406226279.0,2014-07-25T02:24:39Z
0.0,0.0,9.5999999999999996,1.1944666666666666,103.84358333333333,2420.0,243.0,1406226289.0,2014-07-25T02:24:49Z
0.0,0.0,9.0,1.1930499999999999,103.84093333333334,2440.0,247.0,1406226359.0,2014-07-25T02:25:59Z
0.0,0.0,8.5,1.1916166666666668,103.83766666666666,2450.0,246.0,1406226449.0,2014-07-25T02:27:29Z
0.0,0.0,8.4000000000000004,1.1909666666666667,103.83615,2480.0,246.0,1406226489.0,2014-07-25T02:28:09Z
0.0,0.0,8.3000000000000007,1.1907166666666666,103.8355,2480.0,245.0,1406226508.0,2014-07-25T02:28:28Z
0.0,0.0,8.3000000000000007,1.1905333333333334,103.83506666666666,2480.0,245.0,1406226519.0,2014-07-25T02:28:39Z
0.0,0.0,8.1999999999999993,1.1903999999999999,103.83475,2480.0,245.0,1406226529.0,2014-07-25T02:28:49Z
0.0,0.0,8.1999999999999993,1.1902833333333334,103.83446666666667,2480.0,245.0,1406226538.0,2014-07-25T02:28:58Z
0.0,0.0,8.1999999999999993,1.1901166666666667,103.83405,2470.0,245.0,1406226549.0,2014-07-25T02:29:09Z
0.0,0.0,8.0999999999999996,1.1898166666666667,103.83335,2470.0,245.0,1406226568.0,2014-07-25T02:29:28Z
0.0,0.0,8.0999999999999996,1.1896666666666667,103.83301666666667,2470.0,245.0,1406226579.0,2014-07-25T02:29:39Z
0.0,0.0,8.0999999999999996,1.1895333333333333,103.83266666666667,2470.0,245.0,1406226589.0,2014-07-25T02:29:49Z
0.0,0.0,8.0,1.1892333333333334,103.83198333333333,2470.0,245.0,1406226609.0,2014-07-25T02:30:09Z
0.0,0.0,8.0,1.1890833333333333,103.83163333333333,2460.0,245.0,1406226618.0,2014-07-25T02:30:18Z
0.0,0.0,7.9000000000000004,1.1888000000000001,103.831,2460.0,244.0,1406226639.0,2014-07-25T02:30:39Z
0.0,0.0,7.9000000000000004,1.1884833333333333,103.83028333333333,2460.0,244.0,1406226657.0,2014-07-25T02:30:57Z
0.0,0.0,7.9000000000000004,1.1883166666666667,103.82991666666666,2450.0,244.0,1406226669.0,2014-07-25T02:31:09Z
0.0,0.0,7.7999999999999998,1.1880166666666667,103.82925,2450.0,244.0,1406226689.0,2014-07-25T02:31:29Z
0.0,0.0,7.7999999999999998,1.1878500000000001,103.82891666666667,2450.0,245.0,1406226699.0,2014-07-25T02:31:39Z
0.0,0.0,7.7999999999999998,1.1877,103.82859999999999,2450.0,245.0,1406226708.0,2014-07-25T02:31:48Z
0.0,0.0,7.7000000000000002,1.1863333333333332,103.82578333333333,2440.0,245.0,1406226795.0,2014-07-25T02:33:15Z
