navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
0.66666666666666663,0.0,0.28333333333333338,1.2281472222222223,103.63616111110805,1465.0,157.5,1410818242.1666667,2014-09-16T05:57:22Z
0.0,0.0,7.9000000000000004,1.22275,103.64281666666666,1180.0,120.0,1410831445.0,2014-09-16T09:37:25Z
0.0,0.0,9.0,1.2204833333333334,103.64704999999999,1180.0,120.0,1410831566.0,2014-09-16T09:39:26Z
0.0,0.0,9.9000000000000004,1.2165166666666667,103.65448333333333,1160.0,120.0,1410831755.0,2014-09-16T09:42:35Z
0.0,0.0,10.199999999999999,1.2134,103.66031666666667,1180.0,120.0,1410831895.0,2014-09-16T09:44:55Z
0.0,-127.0,10.199999999999999,1.2084333333333332,103.6705,1020.0,89.0,1410832131.0,2014-09-16T09:48:51Z
0.0,0.0,10.699999999999999,1.2122166666666667,103.6799,640.0,63.0,1410832345.0,2014-09-16T09:52:25Z
0.0,0.0,11.1,1.2150000000000001,103.6853,610.0,60.0,1410832465.0,2014-09-16T09:54:25Z
0.0,0.0,11.4,1.22645,103.70051666666667,450.0,44.0,1410832825.0,2014-09-16T10:00:25Z
0.0,0.0,11.5,1.2312000000000001,103.70481666666667,410.0,40.0,1410832946.0,2014-09-16T10:02:26Z
0.0,0.0,11.4,1.2359,103.70896666666667,410.0,40.0,1410833064.0,2014-09-16T10:04:24Z
0.0,0.0,11.199999999999999,1.24085,103.71296666666667,370.0,35.0,1410833185.0,2014-09-16T10:06:25Z
0.0,0.0,2.8999999999999999,1.2626666666666666,103.71368333333334,2970.0,295.0,1410834025.0,2014-09-16T10:20:25Z
0.0,127.0,0.90000000000000002,1.2628333333333333,103.71293333333334,2580.0,321.0,1410834173.0,2014-09-16T10:22:53Z
0.0,127.0,1.0,1.26285,103.71283333333334,2770.0,333.0,1410834199.0,2014-09-16T10:23:19Z
0.0,127.0,1.2,1.2643166666666668,103.71201666666667,3480.0,89.0,1410834533.0,2014-09-16T10:28:53Z
