navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
1.3043478260869565,0.0,0.10869565217391298,1.2970528985507246,103.68665144927499,818.47826086956525,80.956521739130437,1376566353.652174,2013-08-15T19:32:33Z
5.0,0.0,0.0,1.2335199999999999,103.68615666666666,735.0,220.0,1376571349.0,2013-08-15T20:55:49Z
5.0,0.0,0.0,1.2970833333333334,103.68665,2910.0,80.0,1376571529.0,2013-08-15T20:58:49Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,2630.0,81.0,1376575846.0,2013-08-15T22:10:46Z
5.0,0.0,0.0,1.2970833333333334,103.68661666666667,2610.0,81.0,1376577648.0,2013-08-15T22:40:48Z
5.0,0.0,0.0,1.29705,103.6866,2610.0,81.0,1376577828.0,2013-08-15T22:43:48Z
5.0,0.0,0.0,1.2970999999999999,103.68661666666667,2610.0,81.0,1376578010.0,2013-08-15T22:46:50Z
5.0,0.0,0.0,1.2970999999999999,103.68661666666667,2610.0,81.0,1376578189.0,2013-08-15T22:49:49Z
5.0,0.0,0.0,1.2971333333333332,103.68668333333333,2610.0,81.0,1376580709.0,2013-08-15T23:31:49Z
5.0,0.0,0.0,1.2970833333333334,103.68661666666667,3120.0,81.0,1376581249.0,2013-08-15T23:40:49Z
5.0,0.0,0.0,1.2970833333333334,103.68665,3120.0,81.0,1376582509.0,2013-08-16T00:01:49Z
5.0,0.0,0.0,1.2970333333333333,103.68661666666667,3120.0,81.0,1376583047.0,2013-08-16T00:10:47Z
5.0,0.0,0.0,1.2970833333333334,103.68665,2140.0,80.0,1376584306.0,2013-08-16T00:31:46Z
5.0,0.0,0.0,1.2971166666666667,103.68658333333333,3210.0,80.0,1376588808.0,2013-08-16T01:46:48Z
5.0,0.0,0.0,1.2970999999999999,103.68666666666667,70.0,80.0,1376590968.0,2013-08-16T02:22:48Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,70.0,80.0,1376592050.0,2013-08-16T02:40:50Z
5.0,0.0,0.0,1.2970833333333334,103.68665,70.0,80.0,1376592948.0,2013-08-16T02:55:48Z
5.0,0.0,0.0,1.2970833333333334,103.68661666666667,70.0,80.0,1376593309.0,2013-08-16T03:01:49Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,70.0,80.0,1376593488.0,2013-08-16T03:04:48Z
5.0,0.0,0.0,1.2970833333333334,103.68663333333333,70.0,80.0,1376594387.0,2013-08-16T03:19:47Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,2220.0,80.0,1376595110.0,2013-08-16T03:31:50Z
5.0,0.0,0.0,1.2970999999999999,103.68663333333333,2450.0,80.0,1376595289.0,2013-08-16T03:34:49Z
5.0,0.0,0.0,1.2970833333333334,103.68665,2450.0,80.0,1376595467.0,2013-08-16T03:37:47Z
5.0,0.0,0.0,1.2970833333333334,103.68668333333333,2450.0,80.0,1376595647.0,2013-08-16T03:40:47Z
5.0,0.0,0.0,1.2970833333333334,103.68666666666667,2660.0,80.0,1376596547.0,2013-08-16T03:55:47Z
5.0,0.0,0.0,1.2970833333333334,103.68671666666667,2800.0,80.0,1376597086.0,2013-08-16T04:04:46Z
5.0,0.0,0.0,1.2970833333333334,103.6867,2800.0,80.0,1376597269.0,2013-08-16T04:07:49Z
5.0,0.0,0.0,1.2970833333333334,103.68665,2680.0,80.0,1376597628.0,2013-08-16T04:13:48Z
5.0,0.0,0.0,1.2970666666666666,103.68666666666667,2680.0,80.0,1376597809.0,2013-08-16T04:16:49Z
5.0,0.0,0.0,1.2971166666666667,103.68666666666667,2680.0,80.0,1376598529.0,2013-08-16T04:28:49Z
5.0,0.0,0.0,1.2970999999999999,103.68668333333333,2680.0,80.0,1376598709.0,2013-08-16T04:31:49Z
5.0,0.0,0.0,1.2970833333333334,103.68668333333333,2680.0,80.0,1376598889.0,2013-08-16T04:34:49Z
5.0,0.0,0.0,1.2970833333333334,103.68668333333333,2680.0,80.0,1376599068.0,2013-08-16T04:37:48Z
5.0,0.0,0.0,1.2970833333333334,103.68666666666667,2680.0,80.0,1376599248.0,2013-08-16T04:40:48Z
5.0,0.0,0.0,1.29705,103.68663333333333,2680.0,80.0,1376599967.0,2013-08-16T04:52:47Z
