navigation_status,rate_of_turn,speed_over_ground,latitude,longitude,course_over_ground,true_heading,ts,ts_string
4.0,0.0,11.4,1.1896833333333334,103.40438333333333,1220.0,120.0,1417612639.0,2014-12-03T21:17:19Z
4.0,0.0,11.4,1.1888666666666667,103.4057,1200.0,119.0,1417612668.0,2014-12-03T21:17:48Z
4.0,0.0,11.4,1.1886000000000001,103.40615,1200.0,119.0,1417612679.0,2014-12-03T21:17:59Z
4.0,0.0,11.4,1.1882833333333334,103.4067,1190.0,118.0,1417612690.0,2014-12-03T21:18:10Z
4.0,0.0,11.4,1.1877833333333334,103.40763333333334,1180.0,118.0,1417612709.0,2014-12-03T21:18:29Z
4.0,0.0,11.4,1.1872833333333332,103.40856666666667,1170.0,118.0,1417612728.0,2014-12-03T21:18:48Z
4.0,0.0,11.4,1.1867833333333333,103.40949999999999,1170.0,118.0,1417612750.0,2014-12-03T21:19:10Z
4.0,0.0,11.300000000000001,1.1863166666666667,103.4104,1170.0,118.0,1417612769.0,2014-12-03T21:19:29Z
4.0,0.0,11.300000000000001,1.18605,103.41091666666667,1170.0,118.0,1417612779.0,2014-12-03T21:19:39Z
4.0,0.0,11.300000000000001,1.1858333333333333,103.41133333333333,1170.0,118.0,1417612788.0,2014-12-03T21:19:48Z
4.0,0.0,11.300000000000001,1.1855666666666667,103.41185,1170.0,118.0,1417612798.0,2014-12-03T21:19:58Z
4.0,0.0,11.300000000000001,1.1850666666666667,103.41283333333334,1160.0,118.0,1417612820.0,2014-12-03T21:20:20Z
4.0,0.0,11.300000000000001,1.1845666666666668,103.41376666666666,1170.0,118.0,1417612839.0,2014-12-03T21:20:39Z
4.0,0.0,11.300000000000001,1.1839166666666667,103.41503333333333,1160.0,118.0,1417612870.0,2014-12-03T21:21:10Z
4.0,0.0,11.300000000000001,1.1836333333333333,103.4156,1160.0,118.0,1417612880.0,2014-12-03T21:21:20Z
4.0,0.0,11.300000000000001,1.1829000000000001,103.417,1170.0,118.0,1417612910.0,2014-12-03T21:21:50Z
4.0,0.0,11.300000000000001,1.1827166666666666,103.41738333333333,1160.0,118.0,1417612918.0,2014-12-03T21:21:58Z
4.0,0.0,11.300000000000001,1.1824333333333332,103.41795,1160.0,118.0,1417612929.0,2014-12-03T21:22:09Z
4.0,0.0,11.300000000000001,1.1817166666666667,103.41934999999999,1160.0,118.0,1417612960.0,2014-12-03T21:22:40Z
4.0,0.0,11.300000000000001,1.1810166666666666,103.42071666666666,1160.0,118.0,1417612988.0,2014-12-03T21:23:08Z
4.0,0.0,11.300000000000001,1.18075,103.42123333333333,1160.0,118.0,1417612999.0,2014-12-03T21:23:19Z
4.0,0.0,11.300000000000001,1.18025,103.42221666666667,1160.0,118.0,1417613020.0,2014-12-03T21:23:40Z
4.0,0.0,11.300000000000001,1.1798166666666667,103.42306666666667,1160.0,119.0,1417613038.0,2014-12-03T21:23:58Z
4.0,0.0,11.300000000000001,1.1792833333333332,103.42408333333333,1170.0,118.0,1417613059.0,2014-12-03T21:24:19Z
4.0,0.0,11.300000000000001,1.1776166666666668,103.4273,1170.0,118.0,1417613129.0,2014-12-03T21:25:29Z
4.0,0.0,11.300000000000001,1.1771333333333334,103.42823333333334,1170.0,118.0,1417613150.0,2014-12-03T21:25:50Z
4.0,0.0,11.300000000000001,1.1768833333333333,103.42870000000001,1170.0,118.0,1417613160.0,2014-12-03T21:26:00Z
4.0,0.0,11.300000000000001,1.1766333333333334,103.42916666666666,1170.0,118.0,1417613169.0,2014-12-03T21:26:09Z
4.0,0.0,11.300000000000001,1.1757,103.43098333333333,1170.0,118.0,1417613209.0,2014-12-03T21:26:49Z
4.0,0.0,11.300000000000001,1.1754,103.43155,1170.0,118.0,1417613220.0,2014-12-03T21:27:00Z
4.0,0.0,11.300000000000001,1.1752166666666666,103.43191666666667,1170.0,118.0,1417613229.0,2014-12-03T21:27:09Z
4.0,0.0,11.300000000000001,1.1747333333333334,103.43285,1170.0,118.0,1417613250.0,2014-12-03T21:27:30Z
4.0,0.0,11.300000000000001,1.17425,103.43380000000001,1170.0,118.0,1417613269.0,2014-12-03T21:27:49Z
4.0,0.0,11.300000000000001,1.1737833333333334,103.43468333333334,1160.0,118.0,1417613289.0,2014-12-03T21:28:09Z
4.0,0.0,11.300000000000001,1.1732499999999999,103.43571666666666,1170.0,118.0,1417613310.0,2014-12-03T21:28:30Z
4.0,0.0,11.300000000000001,1.1727666666666667,103.43666666666667,1160.0,118.0,1417613328.0,2014-12-03T21:28:48Z
4.0,0.0,11.300000000000001,1.1722833333333333,103.4376,1160.0,118.0,1417613349.0,2014-12-03T21:29:09Z
4.0,0.0,11.300000000000001,1.1718,103.43855000000001,1170.0,118.0,1417613370.0,2014-12-03T21:29:30Z
4.0,0.0,11.300000000000001,1.1713333333333333,103.43941666666667,1170.0,118.0,1417613388.0,2014-12-03T21:29:48Z
4.0,0.0,11.300000000000001,1.1710499999999999,103.43998333333333,1170.0,118.0,1417613400.0,2014-12-03T21:30:00Z
4.0,0.0,11.300000000000001,1.1708499999999999,103.44035,1170.0,118.0,1417613409.0,2014-12-03T21:30:09Z
4.0,0.0,11.300000000000001,1.17035,103.44128333333333,1170.0,118.0,1417613430.0,2014-12-03T21:30:30Z
4.0,0.0,11.300000000000001,1.1700833333333334,103.4418,1170.0,118.0,1417613439.0,2014-12-03T21:30:39Z
4.0,0.0,11.300000000000001,1.1698666666666666,103.44221666666667,1170.0,118.0,1417613448.0,2014-12-03T21:30:48Z
4.0,0.0,11.300000000000001,1.1688333333333334,103.4442,1170.0,118.0,1417613490.0,2014-12-03T21:31:30Z
4.0,0.0,11.300000000000001,1.1678833333333334,103.44601666666667,1170.0,118.0,1417613528.0,2014-12-03T21:32:08Z
4.0,0.0,11.300000000000001,1.1674,103.44695,1170.0,118.0,1417613550.0,2014-12-03T21:32:30Z
4.0,0.0,11.300000000000001,1.1672,103.44733333333333,1170.0,118.0,1417613559.0,2014-12-03T21:32:39Z
4.0,0.0,11.300000000000001,1.16665,103.44836666666667,1170.0,118.0,1417613579.0,2014-12-03T21:32:59Z
4.0,0.0,11.300000000000001,1.1664333333333334,103.44878333333334,1170.0,118.0,1417613588.0,2014-12-03T21:33:08Z
4.0,0.0,11.300000000000001,1.16595,103.44971666666666,1170.0,118.0,1417613610.0,2014-12-03T21:33:30Z
4.0,0.0,11.300000000000001,1.1656833333333334,103.45023333333333,1160.0,118.0,1417613619.0,2014-12-03T21:33:39Z
4.0,0.0,11.4,1.1649833333333333,103.4516,1170.0,118.0,1417613648.0,2014-12-03T21:34:08Z
4.0,0.0,11.4,1.1602833333333333,103.46056666666667,1170.0,118.0,1417613838.0,2014-12-03T21:37:18Z
4.0,0.0,11.5,1.1511166666666666,103.47683333333333,1190.0,120.0,1417614190.0,2014-12-03T21:43:10Z
4.0,0.0,11.5,1.1509,103.4772,1190.0,120.0,1417614198.0,2014-12-03T21:43:18Z
4.0,0.0,11.4,1.1495500000000001,103.47953333333334,1190.0,120.0,1417614250.0,2014-12-03T21:44:10Z
4.0,0.0,11.4,1.1474333333333333,103.48325,1190.0,120.0,1417614330.0,2014-12-03T21:45:30Z
4.0,0.0,11.4,1.1464000000000001,103.4851,1190.0,120.0,1417614371.0,2014-12-03T21:46:11Z
4.0,0.0,11.4,1.1453666666666666,103.48693333333334,1190.0,120.0,1417614410.0,2014-12-03T21:46:50Z
4.0,0.0,11.4,1.1451,103.48739999999999,1190.0,120.0,1417614419.0,2014-12-03T21:46:59Z
4.0,0.0,11.4,1.1448666666666667,103.48781666666666,1190.0,120.0,1417614430.0,2014-12-03T21:47:10Z
4.0,0.0,11.4,1.1445833333333333,103.48831666666666,1190.0,120.0,1417614439.0,2014-12-03T21:47:19Z
4.0,0.0,11.4,1.1432666666666667,103.49061666666667,1190.0,120.0,1417614490.0,2014-12-03T21:48:10Z
4.0,0.0,11.4,1.1417166666666667,103.49335000000001,1190.0,120.0,1417614550.0,2014-12-03T21:49:10Z
4.0,0.0,11.4,1.1414333333333333,103.49384999999999,1190.0,120.0,1417614558.0,2014-12-03T21:49:18Z
4.0,0.0,11.4,1.1412,103.49426666666666,1190.0,120.0,1417614570.0,2014-12-03T21:49:30Z
4.0,0.0,11.4,1.1398999999999999,103.49656666666667,1190.0,120.0,1417614618.0,2014-12-03T21:50:18Z
4.0,0.0,11.4,1.1395833333333334,103.49713333333334,1190.0,120.0,1417614630.0,2014-12-03T21:50:30Z
4.0,0.0,11.4,1.13835,103.49930000000001,1190.0,120.0,1417614678.0,2014-12-03T21:51:18Z
4.0,0.0,11.5,1.137,103.50166666666667,1190.0,120.0,1417614730.0,2014-12-03T21:52:10Z
4.0,0.0,11.5,1.1348499999999999,103.50548333333333,1180.0,121.0,1417614810.0,2014-12-03T21:53:30Z
4.0,0.0,11.5,1.1340833333333333,103.50681666666667,1200.0,122.0,1417614840.0,2014-12-03T21:54:00Z
4.0,0.0,11.5,1.1332666666666666,103.5082,1200.0,122.0,1417614870.0,2014-12-03T21:54:30Z
4.0,0.0,11.5,1.1298333333333332,103.51373333333333,1210.0,122.0,1417614990.0,2014-12-03T21:56:30Z
4.0,0.0,11.5,1.1290166666666666,103.51505,1210.0,122.0,1417615020.0,2014-12-03T21:57:00Z
4.0,0.0,11.5,1.1284833333333333,103.51591666666667,1210.0,122.0,1417615039.0,2014-12-03T21:57:19Z
4.0,0.0,11.5,1.1281833333333333,103.51641666666667,1210.0,122.0,1417615050.0,2014-12-03T21:57:30Z
4.0,0.0,11.5,1.1267833333333332,103.51868333333333,1210.0,123.0,1417615099.0,2014-12-03T21:58:19Z
4.0,0.0,11.5,1.1265333333333334,103.51909999999999,1210.0,123.0,1417615110.0,2014-12-03T21:58:30Z
4.0,0.0,11.5,1.12625,103.51955,1220.0,123.0,1417615119.0,2014-12-03T21:58:39Z
4.0,0.0,11.5,1.12595,103.52,1220.0,122.0,1417615129.0,2014-12-03T21:58:49Z
4.0,0.0,11.5,1.1256666666666666,103.52046666666666,1220.0,122.0,1417615140.0,2014-12-03T21:59:00Z
4.0,0.0,11.5,1.1251,103.52136666666667,1210.0,122.0,1417615159.0,2014-12-03T21:59:19Z
4.0,0.0,11.4,1.1233833333333334,103.52411666666667,1220.0,122.0,1417615220.0,2014-12-03T22:00:20Z
4.0,0.0,11.4,1.1231,103.52456666666667,1220.0,122.0,1417615230.0,2014-12-03T22:00:30Z
4.0,0.0,11.4,1.1228499999999999,103.52496666666667,1210.0,122.0,1417615240.0,2014-12-03T22:00:40Z
4.0,0.0,11.4,1.12205,103.52633333333333,1210.0,122.0,1417615270.0,2014-12-03T22:01:10Z
4.0,0.0,11.300000000000001,1.12175,103.52681666666666,1220.0,122.0,1417615280.0,2014-12-03T22:01:20Z
4.0,0.0,11.300000000000001,1.1214999999999999,103.52721666666666,1220.0,122.0,1417615290.0,2014-12-03T22:01:30Z
4.0,0.0,11.1,1.1195833333333334,103.5303,1210.0,122.0,1417615360.0,2014-12-03T22:02:40Z
4.0,0.0,11.1,1.1193333333333333,103.53068333333333,1210.0,123.0,1417615369.0,2014-12-03T22:02:49Z
4.0,0.0,10.4,1.10965,103.54608333333333,1220.0,122.0,1417615739.0,2014-12-03T22:08:59Z
4.0,0.0,10.300000000000001,1.10805,103.54859999999999,1210.0,122.0,1417615799.0,2014-12-03T22:09:59Z
4.0,0.0,10.1,1.1028333333333333,103.55703333333334,1210.0,122.0,1417616009.0,2014-12-03T22:13:29Z
4.0,0.0,10.1,1.1015833333333334,103.55908333333333,1210.0,123.0,1417616060.0,2014-12-03T22:14:20Z
4.0,0.0,9.9000000000000004,1.0969333333333333,103.56653333333334,1210.0,122.0,1417616248.0,2014-12-03T22:17:28Z
4.0,0.0,9.8000000000000007,1.0924166666666666,103.57401666666667,1200.0,121.0,1417616439.0,2014-12-03T22:20:39Z
4.0,0.0,9.8000000000000007,1.0893999999999999,103.5791,1210.0,121.0,1417616569.0,2014-12-03T22:22:49Z
4.0,0.0,9.8000000000000007,1.0885166666666666,103.58063333333334,1200.0,121.0,1417616608.0,2014-12-03T22:23:28Z
4.0,0.0,9.8000000000000007,1.0882666666666667,103.58105,1200.0,121.0,1417616618.0,2014-12-03T22:23:38Z
4.0,0.0,9.8000000000000007,1.0871500000000001,103.58296666666666,1190.0,121.0,1417616668.0,2014-12-03T22:24:28Z
4.0,0.0,9.6999999999999993,1.0830166666666667,103.58991666666667,1210.0,121.0,1417616849.0,2014-12-03T22:27:29Z
4.0,0.0,9.5999999999999996,1.0800833333333333,103.59486666666666,1200.0,121.0,1417616978.0,2014-12-03T22:29:38Z
4.0,0.0,9.5999999999999996,1.0748333333333333,103.6037,1200.0,121.0,1417617210.0,2014-12-03T22:33:30Z
4.0,0.0,9.5999999999999996,1.0734666666666666,103.60599999999999,1200.0,122.0,1417617270.0,2014-12-03T22:34:30Z
4.0,0.0,9.5999999999999996,1.0711666666666666,103.60984999999999,1200.0,122.0,1417617370.0,2014-12-03T22:36:10Z
4.0,0.0,9.5999999999999996,1.0704333333333333,103.61101666666667,1210.0,121.0,1417617400.0,2014-12-03T22:36:40Z
4.0,0.0,9.5999999999999996,1.06935,103.61283333333333,1200.0,121.0,1417617450.0,2014-12-03T22:37:30Z
4.0,0.0,9.5999999999999996,1.0657333333333334,103.61893333333333,1180.0,118.0,1417617610.0,2014-12-03T22:40:10Z
4.0,0.0,9.5999999999999996,1.0623499999999999,103.62528333333333,1180.0,118.0,1417617768.0,2014-12-03T22:42:48Z
4.0,0.0,9.5999999999999996,1.06125,103.62723333333334,1190.0,117.0,1417617819.0,2014-12-03T22:43:39Z
4.0,0.0,9.5999999999999996,1.0595666666666668,103.63041666666666,1130.0,107.0,1417617900.0,2014-12-03T22:45:00Z
4.0,0.0,9.5,1.0594333333333332,103.63073333333334,1120.0,106.0,1417617908.0,2014-12-03T22:45:08Z
4.0,0.0,9.5999999999999996,1.0574333333333332,103.64231666666667,940.0,95.0,1417618202.0,2014-12-03T22:50:02Z
4.0,0.0,9.6999999999999993,1.0570833333333334,103.64986666666667,840.0,79.0,1417618350.0,2014-12-03T22:52:30Z
4.0,0.0,9.6999999999999993,1.0575666666666668,103.65261666666666,770.0,72.0,1417618410.0,2014-12-03T22:53:30Z
4.0,0.0,9.9000000000000004,1.0606166666666668,103.65966666666667,600.0,63.0,1417618579.0,2014-12-03T22:56:19Z
4.0,0.0,10.1,1.0644,103.66661666666667,620.0,63.0,1417618750.0,2014-12-03T22:59:10Z
4.0,0.0,10.199999999999999,1.0670999999999999,103.67175,620.0,63.0,1417618870.0,2014-12-03T23:01:10Z
4.0,0.0,10.5,1.0704666666666667,103.67801666666666,620.0,62.0,1417619019.0,2014-12-03T23:03:39Z
4.0,0.0,10.5,1.0716166666666667,103.68013333333333,610.0,62.0,1417619069.0,2014-12-03T23:04:29Z
4.0,0.0,10.6,1.0757166666666667,103.6876,610.0,62.0,1417619240.0,2014-12-03T23:07:20Z
4.0,0.0,10.800000000000001,1.0809166666666667,103.69714999999999,610.0,64.0,1417619458.0,2014-12-03T23:10:58Z
4.0,0.0,10.800000000000001,1.0823333333333334,103.69983333333333,620.0,64.0,1417619518.0,2014-12-03T23:11:58Z
4.0,0.0,10.199999999999999,1.0849500000000001,103.70501666666667,640.0,64.0,1417619639.0,2014-12-03T23:13:59Z
4.0,0.0,7.5999999999999996,1.0924,103.71953333333333,470.0,43.0,1417620028.0,2014-12-03T23:20:28Z
4.0,0.0,7.2999999999999998,1.0996666666666666,103.72666666666667,440.0,43.0,1417620330.0,2014-12-03T23:25:30Z
4.0,0.0,7.5,1.1004,103.72741666666667,440.0,43.0,1417620359.0,2014-12-03T23:25:59Z
4.0,0.0,8.1999999999999993,1.1053833333333334,103.73235,450.0,43.0,1417620549.0,2014-12-03T23:29:09Z
4.0,0.0,8.8000000000000007,1.1127499999999999,103.73963333333333,450.0,43.0,1417620809.0,2014-12-03T23:33:29Z
4.0,0.0,8.8000000000000007,1.1203166666666666,103.74716666666667,440.0,43.0,1417621069.0,2014-12-03T23:37:49Z
4.0,0.0,8.8000000000000007,1.1212333333333333,103.74806666666667,440.0,43.0,1417621099.0,2014-12-03T23:38:19Z
4.0,0.0,8.8000000000000007,1.12155,103.74836666666667,440.0,43.0,1417621109.0,2014-12-03T23:38:29Z
4.0,0.0,8.9000000000000004,1.1238999999999999,103.75061666666667,420.0,41.0,1417621188.0,2014-12-03T23:39:48Z
4.0,0.0,8.9000000000000004,1.12575,103.75225,400.0,40.0,1417621248.0,2014-12-03T23:40:48Z
4.0,0.0,8.9000000000000004,1.1267666666666667,103.7531,400.0,40.0,1417621280.0,2014-12-03T23:41:20Z
4.0,0.0,8.9000000000000004,1.1276333333333333,103.75383333333333,400.0,40.0,1417621308.0,2014-12-03T23:41:48Z
4.0,0.0,8.9000000000000004,1.1312333333333333,103.75676666666666,390.0,40.0,1417621419.0,2014-12-03T23:43:39Z
4.0,0.0,8.9000000000000004,1.1331333333333333,103.75830000000001,380.0,40.0,1417621478.0,2014-12-03T23:44:38Z
4.0,0.0,8.9000000000000004,1.1335333333333333,103.7586,370.0,40.0,1417621490.0,2014-12-03T23:44:50Z
4.0,0.0,8.9000000000000004,1.1354500000000001,103.76013333333333,380.0,40.0,1417621572.0,2014-12-03T23:46:12Z
4.0,0.0,8.9000000000000004,1.1365166666666666,103.76094999999999,380.0,40.0,1417621580.0,2014-12-03T23:46:20Z
4.0,0.0,8.9000000000000004,1.1367833333333333,103.76115,380.0,40.0,1417621589.0,2014-12-03T23:46:29Z
4.0,0.0,8.9000000000000004,1.1371,103.76141666666666,380.0,40.0,1417621598.0,2014-12-03T23:46:38Z
4.0,0.0,8.9000000000000004,1.13845,103.76245,370.0,40.0,1417621640.0,2014-12-03T23:47:20Z
4.0,0.0,8.9000000000000004,1.1394833333333334,103.76323333333333,370.0,40.0,1417621669.0,2014-12-03T23:47:49Z
4.0,0.0,8.9000000000000004,1.1404666666666667,103.764,370.0,40.0,1417621700.0,2014-12-03T23:48:20Z
4.0,0.0,8.9000000000000004,1.1407333333333334,103.7642,360.0,40.0,1417621710.0,2014-12-03T23:48:30Z
4.0,0.0,8.9000000000000004,1.1411166666666666,103.76446666666666,360.0,40.0,1417621720.0,2014-12-03T23:48:40Z
4.0,0.0,8.6999999999999993,1.1459166666666667,103.7683,420.0,47.0,1417621870.0,2014-12-03T23:51:10Z
4.0,0.0,8.6999999999999993,1.1471499999999999,103.76948333333333,440.0,47.0,1417621910.0,2014-12-03T23:51:50Z
4.0,0.0,8.6999999999999993,1.1473833333333334,103.76971666666667,440.0,47.0,1417621919.0,2014-12-03T23:51:59Z
4.0,0.0,8.8000000000000007,1.14825,103.77055,440.0,47.0,1417621949.0,2014-12-03T23:52:29Z
